,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-455.026540,0.000000,0.000000
C27-16,-335.195554,0.000000,0.000000
C27-17,-189.515795,0.000000,0.000000
C27-18,-87.520570,0.000000,0.000000
C27-19,47.628732,0.000000,0.000000
C27-20,47.505159,0.000000,0.000000
C27-21,52.272904,0.000000,0.000000
C27-22,-2.535334,0.000000,0.000000
C27-23,-56.049696,0.000000,0.000000
C27-24,-112.767411,0.000000,0.000000
C28-1,148.715215,0.000000,0.000000
C28-2,239.768218,0.000000,0.000000
C28-3,248.479000,0.000000,0.000000
C28-4,242.399580,0.000000,0.000000
C28-5,249.618060,0.000000,0.000000
C28-6,260.761244,0.000000,0.000000
C28-7,277.602620,0.000000,0.000000
C28-8,288.473543,0.000000,0.000000
C28-9,254.809583,0.000000,0.000000
C28-10,259.115822,0.000000,0.000000
C28-11,267.342814,0.000000,0.000000
C28-12,262.230509,0.000000,0.000000
C28-13,243.009949,0.000000,0.000000
C28-14,267.133792,0.000000,0.000000
C28-15,323.970829,0.000000,0.000000
C28-16,223.395841,0.000000,0.000000
C28-17,90.150523,0.000000,0.000000
C28-18,-1.626107,0.000000,0.000000
C28-19,-162.287206,0.000000,0.000000
C28-20,-199.547948,0.000000,0.000000
C28-21,-197.940977,0.000000,0.000000
C28-22,-151.899469,0.000000,0.000000
C28-23,-79.325268,0.000000,0.000000
C28-24,-18.362263,0.000000,0.000000
C29-1,214.056849,0.000000,0.000000
C29-2,260.968953,0.000000,0.000000
C29-3,266.180446,0.000000,0.000000
C29-4,259.013139,0.000000,0.000000
C29-5,267.531964,0.000000,0.000000
C29-6,243.193874,0.000000,0.000000
C29-7,278.969183,0.000000,0.000000
C29-8,303.186098,0.000000,0.000000
C29-9,308.903696,0.000000,0.000000
C29-10,309.784226,0.000000,0.000000
C29-11,316.309457,0.000000,0.000000
C29-12,315.108567,0.000000,0.000000
C29-13,299.182307,0.000000,0.000000
C29-14,276.520879,0.000000,0.000000
C29-15,194.334555,0.000000,0.000000
C29-16,137.142562,0.000000,0.000000
C29-17,117.209206,0.000000,0.000000
C29-18,125.303662,0.000000,0.000000
C29-19,155.298131,0.000000,0.000000
C29-20,151.391820,0.000000,0.000000
C29-21,145.569563,0.000000,0.000000
C29-22,157.333078,0.000000,0.000000
C29-23,185.726108,0.000000,0.000000
C29-24,194.502978,0.000000,0.000000
C30-1,21.656111,0.000000,0.000000
C30-2,29.531788,0.000000,0.000000
C30-3,30.574712,0.000000,0.000000
C30-4,29.618397,0.000000,0.000000
C30-5,30.753978,0.000000,0.000000
C30-6,-17.215413,0.000000,0.000000
C30-7,-9.992902,0.000000,0.000000
C30-8,-5.930905,0.000000,0.000000
C30-9,2.273889,0.000000,0.000000
C30-10,0.792094,0.000000,0.000000
C30-11,-0.921180,0.000000,0.000000
C30-12,0.677794,0.000000,0.000000
C30-13,0.112752,0.000000,0.000000
C30-14,2.368507,0.000000,0.000000
C30-15,-35.277762,0.000000,0.000000
C30-16,-52.404782,0.000000,0.000000
C30-17,-39.725001,0.000000,0.000000
C30-18,-46.240899,0.000000,0.000000
C30-19,-43.952732,0.000000,0.000000
C30-20,-42.894994,0.000000,0.000000
C30-21,-42.413326,0.000000,0.000000
C30-22,-39.668412,0.000000,0.000000
C30-23,3.224195,0.000000,0.000000
C30-24,17.729611,0.000000,0.000000
C31-1-1,28.835052,0.000000,0.000000
C31-1-2,55.978228,0.000000,0.000000
C31-1-3,60.111498,0.000000,0.000000
C31-1-4,57.607645,0.000000,0.000000
C31-1-5,60.576564,0.000000,0.000000
C31-1-6,43.587921,0.000000,0.000000
C31-1-7,53.943307,0.000000,0.000000
C31-1-8,60.521078,0.000000,0.000000
C31-1-9,58.507606,0.000000,0.000000
C31-1-10,56.630249,0.000000,0.000000
C31-1-11,58.760391,0.000000,0.000000
C31-1-12,58.713015,0.000000,0.000000
C31-1-13,51.803349,0.000000,0.000000
C31-1-14,41.789465,0.000000,0.000000
C31-1-15,1.802440,0.000000,0.000000
C31-1-16,-26.003458,0.000000,0.000000
C31-1-17,-38.393104,0.000000,0.000000
C31-1-18,-47.356157,0.000000,0.000000
C31-1-19,-32.938328,0.000000,0.000000
C31-1-20,-32.863565,0.000000,0.000000
C31-1-21,-33.062023,0.000000,0.000000
C31-1-22,-22.439677,0.000000,0.000000
C31-1-23,-0.026142,0.000000,0.000000
C31-1-24,13.237728,0.000000,0.000000
C31-2-1,28.835052,0.000000,0.000000
C31-2-2,55.978228,0.000000,0.000000
C31-2-3,60.111498,0.000000,0.000000
C31-2-4,57.607645,0.000000,0.000000
C31-2-5,60.576564,0.000000,0.000000
C31-2-6,43.587921,0.000000,0.000000
C31-2-7,53.943307,0.000000,0.000000
C31-2-8,60.521078,0.000000,0.000000
C31-2-9,58.507606,0.000000,0.000000
C31-2-10,56.630249,0.000000,0.000000
C31-2-11,58.760391,0.000000,0.000000
C31-2-12,58.713015,0.000000,0.000000
C31-2-13,51.803349,0.000000,0.000000
C31-2-14,41.789465,0.000000,0.000000
C31-2-15,1.802440,0.000000,0.000000
C31-2-16,-26.003458,0.000000,0.000000
C31-2-17,-38.393104,0.000000,0.000000
C31-2-18,-47.356157,0.000000,0.000000
C31-2-19,-32.938328,0.000000,0.000000
C31-2-20,-32.863565,0.000000,0.000000
C31-2-21,-33.062023,0.000000,0.000000
C31-2-22,-22.439677,0.000000,0.000000
C31-2-23,-0.026142,0.000000,0.000000
C31-2-24,13.237728,0.000000,0.000000
C32-1-1,51.126938,0.000000,0.000000
C32-1-2,79.386719,0.000000,0.000000
C32-1-3,84.572385,0.000000,0.000000
C32-1-4,82.119594,0.000000,0.000000
C32-1-5,85.027395,0.000000,0.000000
C32-1-6,87.979325,0.000000,0.000000
C32-1-7,92.305897,0.000000,0.000000
C32-1-8,94.735190,0.000000,0.000000
C32-1-9,75.254918,0.000000,0.000000
C32-1-10,76.148310,0.000000,0.000000
C32-1-11,79.646257,0.000000,0.000000
C32-1-12,77.390721,0.000000,0.000000
C32-1-13,68.353044,0.000000,0.000000
C32-1-14,81.130721,0.000000,0.000000
C32-1-15,110.150473,0.000000,0.000000
C32-1-16,92.204932,0.000000,0.000000
C32-1-17,54.044451,0.000000,0.000000
C32-1-18,3.905315,0.000000,0.000000
C32-1-19,-75.781833,0.000000,0.000000
C32-1-20,-92.751609,0.000000,0.000000
C32-1-21,-94.044502,0.000000,0.000000
C32-1-22,-61.709532,0.000000,0.000000
C32-1-23,-22.189457,0.000000,0.000000
C32-1-24,7.557897,0.000000,0.000000
C32-2-1,51.126938,0.000000,0.000000
C32-2-2,79.386719,0.000000,0.000000
C32-2-3,84.572385,0.000000,0.000000
C32-2-4,82.119594,0.000000,0.000000
C32-2-5,85.027395,0.000000,0.000000
C32-2-6,87.979325,0.000000,0.000000
C32-2-7,92.305897,0.000000,0.000000
C32-2-8,94.735190,0.000000,0.000000
C32-2-9,75.254918,0.000000,0.000000
C32-2-10,76.148310,0.000000,0.000000
C32-2-11,79.646257,0.000000,0.000000
C32-2-12,77.390721,0.000000,0.000000
C32-2-13,68.353044,0.000000,0.000000
C32-2-14,81.130721,0.000000,0.000000
C32-2-15,110.150473,0.000000,0.000000
C32-2-16,92.204932,0.000000,0.000000
C32-2-17,54.044451,0.000000,0.000000
C32-2-18,3.905315,0.000000,0.000000
C32-2-19,-75.781833,0.000000,0.000000
C32-2-20,-92.751609,0.000000,0.000000
C32-2-21,-94.044502,0.000000,0.000000
C32-2-22,-61.709532,0.000000,0.000000
C32-2-23,-22.189457,0.000000,0.000000
C32-2-24,7.557897,0.000000,0.000000
C33-1-1,32.503960,0.000000,0.000000
C33-1-2,50.747681,0.000000,0.000000
C33-1-3,56.520503,0.000000,0.000000
C33-1-4,54.482770,0.000000,0.000000
C33-1-5,56.894525,0.000000,0.000000
C33-1-6,57.993878,0.000000,0.000000
C33-1-7,59.425163,0.000000,0.000000
C33-1-8,59.728546,0.000000,0.000000
C33-1-9,38.375449,0.000000,0.000000
C33-1-10,38.377984,0.000000,0.000000
C33-1-11,41.440626,0.000000,0.000000
C33-1-12,39.397681,0.000000,0.000000
C33-1-13,30.764939,0.000000,0.000000
C33-1-14,44.048785,0.000000,0.000000
C33-1-15,73.493719,0.000000,0.000000
C33-1-16,59.926879,0.000000,0.000000
C33-1-17,31.822547,0.000000,0.000000
C33-1-18,-1.267538,0.000000,0.000000
C33-1-19,-52.794067,0.000000,0.000000
C33-1-20,-65.101009,0.000000,0.000000
C33-1-21,-66.297028,0.000000,0.000000
C33-1-22,-36.781516,0.000000,0.000000
C33-1-23,-28.630319,0.000000,0.000000
C33-1-24,-1.189847,0.000000,0.000000
C33-2-1,32.503960,0.000000,0.000000
C33-2-2,50.747681,0.000000,0.000000
C33-2-3,56.520503,0.000000,0.000000
C33-2-4,54.482770,0.000000,0.000000
C33-2-5,56.894525,0.000000,0.000000
C33-2-6,57.993878,0.000000,0.000000
C33-2-7,59.425163,0.000000,0.000000
C33-2-8,59.728546,0.000000,0.000000
C33-2-9,38.375449,0.000000,0.000000
C33-2-10,38.377984,0.000000,0.000000
C33-2-11,41.440626,0.000000,0.000000
C33-2-12,39.397681,0.000000,0.000000
C33-2-13,30.764939,0.000000,0.000000
C33-2-14,44.048785,0.000000,0.000000
C33-2-15,73.493719,0.000000,0.000000
C33-2-16,59.926879,0.000000,0.000000
C33-2-17,31.822547,0.000000,0.000000
C33-2-18,-1.267538,0.000000,0.000000
C33-2-19,-52.794067,0.000000,0.000000
C33-2-20,-65.101009,0.000000,0.000000
C33-2-21,-66.297028,0.000000,0.000000
C33-2-22,-36.781516,0.000000,0.000000
C33-2-23,-28.630319,0.000000,0.000000
C33-2-24,-1.189847,0.000000,0.000000
C34-1,-21.656111,0.000000,0.000000
C34-2,-29.531788,0.000000,0.000000
C34-3,-30.574712,0.000000,0.000000
C34-4,-29.618397,0.000000,0.000000
C34-5,-30.753978,0.000000,0.000000
C34-6,-93.317920,0.000000,0.000000
C34-7,-93.490431,0.000000,0.000000
C34-8,-94.719095,0.000000,0.000000
C34-9,-82.457223,0.000000,0.000000
C34-10,-84.208761,0.000000,0.000000
C34-11,-89.012154,0.000000,0.000000
C34-12,-86.277794,0.000000,0.000000
C34-13,-81.229418,0.000000,0.000000
C34-14,-69.251841,0.000000,0.000000
C34-15,-95.172238,0.000000,0.000000
C34-16,-99.211884,0.000000,0.000000
C34-17,-70.791666,0.000000,0.000000
C34-18,-79.092435,0.000000,0.000000
C34-19,-87.247268,0.000000,0.000000
C34-20,-84.838340,0.000000,0.000000
C34-21,-82.820007,0.000000,0.000000
C34-22,-85.064922,0.000000,0.000000
C34-23,-33.249195,0.000000,0.000000
C34-24,-17.729611,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
