,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-451.694566,0.000000,0.000000
C27-20,-448.402748,0.000000,0.000000
C27-21,-460.855709,0.000000,0.000000
C27-22,-259.653683,0.000000,0.000000
C27-23,66.016162,0.000000,0.000000
C27-24,-115.478823,0.000000,0.000000
C28-1,-25.778860,0.000000,0.000000
C28-2,79.745092,0.000000,0.000000
C28-3,-45.029604,0.000000,0.000000
C28-4,44.817292,0.000000,0.000000
C28-5,125.126789,0.000000,0.000000
C28-6,79.354567,0.000000,0.000000
C28-7,223.457357,0.000000,0.000000
C28-8,300.858635,0.000000,0.000000
C28-9,284.959103,0.000000,0.000000
C28-10,267.239316,0.000000,0.000000
C28-11,260.058186,0.000000,0.000000
C28-12,269.402886,0.000000,0.000000
C28-13,271.767487,0.000000,0.000000
C28-14,261.365681,0.000000,0.000000
C28-15,255.659118,0.000000,0.000000
C28-16,256.534499,0.000000,0.000000
C28-17,274.948890,0.000000,0.000000
C28-18,271.216477,0.000000,0.000000
C28-19,258.200489,0.000000,0.000000
C28-20,258.385411,0.000000,0.000000
C28-21,275.896272,0.000000,0.000000
C28-22,147.146936,0.000000,0.000000
C28-23,13.205635,0.000000,0.000000
C28-24,126.626276,0.000000,0.000000
C29-1,71.535270,0.000000,0.000000
C29-2,94.978252,0.000000,0.000000
C29-3,60.220216,0.000000,0.000000
C29-4,56.669895,0.000000,0.000000
C29-5,155.055327,0.000000,0.000000
C29-6,177.000332,0.000000,0.000000
C29-7,262.441580,0.000000,0.000000
C29-8,299.512904,0.000000,0.000000
C29-9,307.118725,0.000000,0.000000
C29-10,307.535608,0.000000,0.000000
C29-11,309.342203,0.000000,0.000000
C29-12,317.766655,0.000000,0.000000
C29-13,321.401769,0.000000,0.000000
C29-14,322.964428,0.000000,0.000000
C29-15,324.287425,0.000000,0.000000
C29-16,320.423564,0.000000,0.000000
C29-17,313.845026,0.000000,0.000000
C29-18,316.860557,0.000000,0.000000
C29-19,322.768822,0.000000,0.000000
C29-20,319.104601,0.000000,0.000000
C29-21,309.091461,0.000000,0.000000
C29-22,224.116416,0.000000,0.000000
C29-23,66.906201,0.000000,0.000000
C29-24,141.092970,0.000000,0.000000
C30-1,0.754656,0.000000,0.000000
C30-2,4.555879,0.000000,0.000000
C30-3,-0.777750,0.000000,0.000000
C30-4,-1.403092,0.000000,0.000000
C30-5,13.575840,0.000000,0.000000
C30-6,15.999383,0.000000,0.000000
C30-7,28.617728,0.000000,0.000000
C30-8,-7.236370,0.000000,0.000000
C30-9,-5.009938,0.000000,0.000000
C30-10,-5.491917,0.000000,0.000000
C30-11,-6.153881,0.000000,0.000000
C30-12,-7.117631,0.000000,0.000000
C30-13,-6.859300,0.000000,0.000000
C30-14,4.971090,0.000000,0.000000
C30-15,14.159080,0.000000,0.000000
C30-16,13.943944,0.000000,0.000000
C30-17,5.448099,0.000000,0.000000
C30-18,3.073915,0.000000,0.000000
C30-19,12.453278,0.000000,0.000000
C30-20,16.959317,0.000000,0.000000
C30-21,12.777830,0.000000,0.000000
C30-22,22.735297,0.000000,0.000000
C30-23,-0.890038,0.000000,0.000000
C30-24,11.325498,0.000000,0.000000
C31-1-1,-33.497629,0.000000,0.000000
C31-1-2,-20.828020,0.000000,0.000000
C31-1-3,-37.601297,0.000000,0.000000
C31-1-4,-39.850516,0.000000,0.000000
C31-1-5,6.840223,0.000000,0.000000
C31-1-6,11.149565,0.000000,0.000000
C31-1-7,49.103264,0.000000,0.000000
C31-1-8,62.661308,0.000000,0.000000
C31-1-9,60.564820,0.000000,0.000000
C31-1-10,56.348712,0.000000,0.000000
C31-1-11,54.196963,0.000000,0.000000
C31-1-12,57.066023,0.000000,0.000000
C31-1-13,57.830116,0.000000,0.000000
C31-1-14,58.901148,0.000000,0.000000
C31-1-15,60.826803,0.000000,0.000000
C31-1-16,61.475860,0.000000,0.000000
C31-1-17,62.321437,0.000000,0.000000
C31-1-18,60.984850,0.000000,0.000000
C31-1-19,61.278986,0.000000,0.000000
C31-1-20,62.765287,0.000000,0.000000
C31-1-21,64.395541,0.000000,0.000000
C31-1-22,30.599097,0.000000,0.000000
C31-1-23,-41.948592,0.000000,0.000000
C31-1-24,-0.615014,0.000000,0.000000
C31-2-1,-33.497629,0.000000,0.000000
C31-2-2,-20.828020,0.000000,0.000000
C31-2-3,-37.601297,0.000000,0.000000
C31-2-4,-39.850516,0.000000,0.000000
C31-2-5,6.840223,0.000000,0.000000
C31-2-6,11.149565,0.000000,0.000000
C31-2-7,49.103264,0.000000,0.000000
C31-2-8,62.661308,0.000000,0.000000
C31-2-9,60.564820,0.000000,0.000000
C31-2-10,56.348712,0.000000,0.000000
C31-2-11,54.196963,0.000000,0.000000
C31-2-12,57.066023,0.000000,0.000000
C31-2-13,57.830116,0.000000,0.000000
C31-2-14,58.901148,0.000000,0.000000
C31-2-15,60.826803,0.000000,0.000000
C31-2-16,61.475860,0.000000,0.000000
C31-2-17,62.321437,0.000000,0.000000
C31-2-18,60.984850,0.000000,0.000000
C31-2-19,61.278986,0.000000,0.000000
C31-2-20,62.765287,0.000000,0.000000
C31-2-21,64.395541,0.000000,0.000000
C31-2-22,30.599097,0.000000,0.000000
C31-2-23,-41.948592,0.000000,0.000000
C31-2-24,-0.615014,0.000000,0.000000
C32-1-1,13.436883,0.000000,0.000000
C32-1-2,2.739202,0.000000,0.000000
C32-1-3,3.343601,0.000000,0.000000
C32-1-4,-14.653122,0.000000,0.000000
C32-1-5,24.141693,0.000000,0.000000
C32-1-6,47.863030,0.000000,0.000000
C32-1-7,67.094227,0.000000,0.000000
C32-1-8,103.089314,0.000000,0.000000
C32-1-9,91.932968,0.000000,0.000000
C32-1-10,80.668140,0.000000,0.000000
C32-1-11,75.417024,0.000000,0.000000
C32-1-12,79.359304,0.000000,0.000000
C32-1-13,79.969001,0.000000,0.000000
C32-1-14,74.925564,0.000000,0.000000
C32-1-15,72.759407,0.000000,0.000000
C32-1-16,74.599976,0.000000,0.000000
C32-1-17,86.054641,0.000000,0.000000
C32-1-18,82.642405,0.000000,0.000000
C32-1-19,74.688587,0.000000,0.000000
C32-1-20,76.584749,0.000000,0.000000
C32-1-21,88.947582,0.000000,0.000000
C32-1-22,61.259394,0.000000,0.000000
C32-1-23,-33.477366,0.000000,0.000000
C32-1-24,24.633764,0.000000,0.000000
C32-2-1,13.436883,0.000000,0.000000
C32-2-2,2.739202,0.000000,0.000000
C32-2-3,3.343601,0.000000,0.000000
C32-2-4,-14.653122,0.000000,0.000000
C32-2-5,24.141693,0.000000,0.000000
C32-2-6,47.863030,0.000000,0.000000
C32-2-7,67.094227,0.000000,0.000000
C32-2-8,103.089314,0.000000,0.000000
C32-2-9,91.932968,0.000000,0.000000
C32-2-10,80.668140,0.000000,0.000000
C32-2-11,75.417024,0.000000,0.000000
C32-2-12,79.359304,0.000000,0.000000
C32-2-13,79.969001,0.000000,0.000000
C32-2-14,74.925564,0.000000,0.000000
C32-2-15,72.759407,0.000000,0.000000
C32-2-16,74.599976,0.000000,0.000000
C32-2-17,86.054641,0.000000,0.000000
C32-2-18,82.642405,0.000000,0.000000
C32-2-19,74.688587,0.000000,0.000000
C32-2-20,76.584749,0.000000,0.000000
C32-2-21,88.947582,0.000000,0.000000
C32-2-22,61.259394,0.000000,0.000000
C32-2-23,-33.477366,0.000000,0.000000
C32-2-24,24.633764,0.000000,0.000000
C33-1-1,-13.187603,0.000000,0.000000
C33-1-2,-23.520842,0.000000,0.000000
C33-1-3,-22.683606,0.000000,0.000000
C33-1-4,-40.862550,0.000000,0.000000
C33-1-5,-3.029456,0.000000,0.000000
C33-1-6,18.130667,0.000000,0.000000
C33-1-7,35.529533,0.000000,0.000000
C33-1-8,69.611301,0.000000,0.000000
C33-1-9,56.187318,0.000000,0.000000
C33-1-10,43.221762,0.000000,0.000000
C33-1-11,36.796334,0.000000,0.000000
C33-1-12,40.222322,0.000000,0.000000
C33-1-13,40.427084,0.000000,0.000000
C33-1-14,35.495005,0.000000,0.000000
C33-1-15,33.814769,0.000000,0.000000
C33-1-16,36.647430,0.000000,0.000000
C33-1-17,49.691465,0.000000,0.000000
C33-1-18,45.185904,0.000000,0.000000
C33-1-19,36.209624,0.000000,0.000000
C33-1-20,39.381332,0.000000,0.000000
C33-1-21,54.295257,0.000000,0.000000
C33-1-22,40.264450,0.000000,0.000000
C33-1-23,-62.460599,0.000000,0.000000
C33-1-24,-2.719605,0.000000,0.000000
C33-2-1,-13.187603,0.000000,0.000000
C33-2-2,-23.520842,0.000000,0.000000
C33-2-3,-22.683606,0.000000,0.000000
C33-2-4,-40.862550,0.000000,0.000000
C33-2-5,-3.029456,0.000000,0.000000
C33-2-6,18.130667,0.000000,0.000000
C33-2-7,35.529533,0.000000,0.000000
C33-2-8,69.611301,0.000000,0.000000
C33-2-9,56.187318,0.000000,0.000000
C33-2-10,43.221762,0.000000,0.000000
C33-2-11,36.796334,0.000000,0.000000
C33-2-12,40.222322,0.000000,0.000000
C33-2-13,40.427084,0.000000,0.000000
C33-2-14,35.495005,0.000000,0.000000
C33-2-15,33.814769,0.000000,0.000000
C33-2-16,36.647430,0.000000,0.000000
C33-2-17,49.691465,0.000000,0.000000
C33-2-18,45.185904,0.000000,0.000000
C33-2-19,36.209624,0.000000,0.000000
C33-2-20,39.381332,0.000000,0.000000
C33-2-21,54.295257,0.000000,0.000000
C33-2-22,40.264450,0.000000,0.000000
C33-2-23,-62.460599,0.000000,0.000000
C33-2-24,-2.719605,0.000000,0.000000
C34-1,-0.754656,0.000000,0.000000
C34-2,-4.555879,0.000000,0.000000
C34-3,0.777750,0.000000,0.000000
C34-4,1.403092,0.000000,0.000000
C34-5,-13.575840,0.000000,0.000000
C34-6,-15.999383,0.000000,0.000000
C34-7,-28.617728,0.000000,0.000000
C34-8,-96.796963,0.000000,0.000000
C34-9,-94.123396,0.000000,0.000000
C34-10,-93.341416,0.000000,0.000000
C34-11,-93.912785,0.000000,0.000000
C34-12,-98.232369,0.000000,0.000000
C34-13,-98.874033,0.000000,0.000000
C34-14,-81.337756,0.000000,0.000000
C34-15,-68.159080,0.000000,0.000000
C34-16,-67.943944,0.000000,0.000000
C34-17,-80.031432,0.000000,0.000000
C34-18,-83.807248,0.000000,0.000000
C34-19,-70.653278,0.000000,0.000000
C34-20,-63.509317,0.000000,0.000000
C34-21,-68.527830,0.000000,0.000000
C34-22,-22.735297,0.000000,0.000000
C34-23,0.890038,0.000000,0.000000
C34-24,-11.325498,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
