,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-356.066682,0.000000,0.000000
C27-20,-361.887831,0.000000,0.000000
C27-21,-422.714379,0.000000,0.000000
C27-22,-480.647396,0.000000,0.000000
C27-23,-462.049161,0.000000,0.000000
C27-24,-401.375701,0.000000,0.000000
C28-1,229.233627,0.000000,0.000000
C28-2,207.824217,0.000000,0.000000
C28-3,194.937005,0.000000,0.000000
C28-4,188.193034,0.000000,0.000000
C28-5,187.023367,0.000000,0.000000
C28-6,191.219694,0.000000,0.000000
C28-7,201.243478,0.000000,0.000000
C28-8,206.252403,0.000000,0.000000
C28-9,225.093528,0.000000,0.000000
C28-10,240.622336,0.000000,0.000000
C28-11,253.196609,0.000000,0.000000
C28-12,242.441120,0.000000,0.000000
C28-13,285.120589,0.000000,0.000000
C28-14,192.472598,0.000000,0.000000
C28-15,11.926549,0.000000,0.000000
C28-16,15.759511,0.000000,0.000000
C28-17,214.448575,0.000000,0.000000
C28-18,227.158625,0.000000,0.000000
C28-19,214.803818,0.000000,0.000000
C28-20,173.173765,0.000000,0.000000
C28-21,247.284529,0.000000,0.000000
C28-22,299.819559,0.000000,0.000000
C28-23,287.738789,0.000000,0.000000
C28-24,251.975458,0.000000,0.000000
C29-1,248.550485,0.000000,0.000000
C29-2,223.700107,0.000000,0.000000
C29-3,208.694238,0.000000,0.000000
C29-4,200.810766,0.000000,0.000000
C29-5,199.455883,0.000000,0.000000
C29-6,204.394982,0.000000,0.000000
C29-7,216.006342,0.000000,0.000000
C29-8,221.917546,0.000000,0.000000
C29-9,243.857231,0.000000,0.000000
C29-10,262.009534,0.000000,0.000000
C29-11,276.649461,0.000000,0.000000
C29-12,265.689075,0.000000,0.000000
C29-13,303.015111,0.000000,0.000000
C29-14,223.344363,0.000000,0.000000
C29-15,119.187549,0.000000,0.000000
C29-16,127.194458,0.000000,0.000000
C29-17,239.270040,0.000000,0.000000
C29-18,257.901601,0.000000,0.000000
C29-19,282.052902,0.000000,0.000000
C29-20,291.481045,0.000000,0.000000
C29-21,311.776661,0.000000,0.000000
C29-22,296.835817,0.000000,0.000000
C29-23,292.530856,0.000000,0.000000
C29-24,275.189058,0.000000,0.000000
C30-1,27.874671,0.000000,0.000000
C30-2,24.510841,0.000000,0.000000
C30-3,22.485533,0.000000,0.000000
C30-4,21.425363,0.000000,0.000000
C30-5,21.241614,0.000000,0.000000
C30-6,21.901629,0.000000,0.000000
C30-7,23.476320,0.000000,0.000000
C30-8,24.264303,0.000000,0.000000
C30-9,27.225318,0.000000,0.000000
C30-10,29.666484,0.000000,0.000000
C30-11,31.642596,0.000000,0.000000
C30-12,29.829105,0.000000,0.000000
C30-13,35.721843,0.000000,0.000000
C30-14,23.331219,0.000000,0.000000
C30-15,7.245730,0.000000,0.000000
C30-16,8.582442,0.000000,0.000000
C30-17,26.006719,0.000000,0.000000
C30-18,27.976464,0.000000,0.000000
C30-19,30.273328,0.000000,0.000000
C30-20,31.626030,0.000000,0.000000
C30-21,34.975626,0.000000,0.000000
C30-22,-6.874880,0.000000,0.000000
C30-23,8.186649,0.000000,0.000000
C30-24,31.450295,0.000000,0.000000
C31-1-1,51.638893,0.000000,0.000000
C31-1-2,42.637462,0.000000,0.000000
C31-1-3,37.241456,0.000000,0.000000
C31-1-4,34.432194,0.000000,0.000000
C31-1-5,33.939109,0.000000,0.000000
C31-1-6,35.671233,0.000000,0.000000
C31-1-7,39.896717,0.000000,0.000000
C31-1-8,41.956875,0.000000,0.000000
C31-1-9,49.845335,0.000000,0.000000
C31-1-10,56.314163,0.000000,0.000000
C31-1-11,61.579871,0.000000,0.000000
C31-1-12,55.414927,0.000000,0.000000
C31-1-13,74.525667,0.000000,0.000000
C31-1-14,34.979996,0.000000,0.000000
C31-1-15,-15.965938,0.000000,0.000000
C31-1-16,-11.383078,0.000000,0.000000
C31-1-17,44.206991,0.000000,0.000000
C31-1-18,47.280997,0.000000,0.000000
C31-1-19,49.559431,0.000000,0.000000
C31-1-20,53.483404,0.000000,0.000000
C31-1-21,64.842696,0.000000,0.000000
C31-1-22,61.059398,0.000000,0.000000
C31-1-23,63.805526,0.000000,0.000000
C31-1-24,61.086699,0.000000,0.000000
C31-2-1,51.638893,0.000000,0.000000
C31-2-2,42.637462,0.000000,0.000000
C31-2-3,37.241456,0.000000,0.000000
C31-2-4,34.432194,0.000000,0.000000
C31-2-5,33.939109,0.000000,0.000000
C31-2-6,35.671233,0.000000,0.000000
C31-2-7,39.896717,0.000000,0.000000
C31-2-8,41.956875,0.000000,0.000000
C31-2-9,49.845335,0.000000,0.000000
C31-2-10,56.314163,0.000000,0.000000
C31-2-11,61.579871,0.000000,0.000000
C31-2-12,55.414927,0.000000,0.000000
C31-2-13,74.525667,0.000000,0.000000
C31-2-14,34.979996,0.000000,0.000000
C31-2-15,-15.965938,0.000000,0.000000
C31-2-16,-11.383078,0.000000,0.000000
C31-2-17,44.206991,0.000000,0.000000
C31-2-18,47.280997,0.000000,0.000000
C31-2-19,49.559431,0.000000,0.000000
C31-2-20,53.483404,0.000000,0.000000
C31-2-21,64.842696,0.000000,0.000000
C31-2-22,61.059398,0.000000,0.000000
C31-2-23,63.805526,0.000000,0.000000
C31-2-24,61.086699,0.000000,0.000000
C32-1-1,75.135795,0.000000,0.000000
C32-1-2,66.292052,0.000000,0.000000
C32-1-3,60.993653,0.000000,0.000000
C32-1-4,58.237216,0.000000,0.000000
C32-1-5,57.752588,0.000000,0.000000
C32-1-6,59.449929,0.000000,0.000000
C32-1-7,63.602916,0.000000,0.000000
C32-1-8,65.620665,0.000000,0.000000
C32-1-9,73.366362,0.000000,0.000000
C32-1-10,79.713572,0.000000,0.000000
C32-1-11,84.884132,0.000000,0.000000
C32-1-12,79.134195,0.000000,0.000000
C32-1-13,100.717286,0.000000,0.000000
C32-1-14,54.550756,0.000000,0.000000
C32-1-15,34.905781,0.000000,0.000000
C32-1-16,36.870527,0.000000,0.000000
C32-1-17,66.225869,0.000000,0.000000
C32-1-18,69.188218,0.000000,0.000000
C32-1-19,57.685601,0.000000,0.000000
C32-1-20,91.528622,0.000000,0.000000
C32-1-21,89.038331,0.000000,0.000000
C32-1-22,102.426625,0.000000,0.000000
C32-1-23,99.048847,0.000000,0.000000
C32-1-24,84.402392,0.000000,0.000000
C32-2-1,75.135795,0.000000,0.000000
C32-2-2,66.292052,0.000000,0.000000
C32-2-3,60.993653,0.000000,0.000000
C32-2-4,58.237216,0.000000,0.000000
C32-2-5,57.752588,0.000000,0.000000
C32-2-6,59.449929,0.000000,0.000000
C32-2-7,63.602916,0.000000,0.000000
C32-2-8,65.620665,0.000000,0.000000
C32-2-9,73.366362,0.000000,0.000000
C32-2-10,79.713572,0.000000,0.000000
C32-2-11,84.884132,0.000000,0.000000
C32-2-12,79.134195,0.000000,0.000000
C32-2-13,100.717286,0.000000,0.000000
C32-2-14,54.550756,0.000000,0.000000
C32-2-15,34.905781,0.000000,0.000000
C32-2-16,36.870527,0.000000,0.000000
C32-2-17,66.225869,0.000000,0.000000
C32-2-18,69.188218,0.000000,0.000000
C32-2-19,57.685601,0.000000,0.000000
C32-2-20,91.528622,0.000000,0.000000
C32-2-21,89.038331,0.000000,0.000000
C32-2-22,102.426625,0.000000,0.000000
C32-2-23,99.048847,0.000000,0.000000
C32-2-24,84.402392,0.000000,0.000000
C33-1-1,47.215517,0.000000,0.000000
C33-1-2,39.687813,0.000000,0.000000
C33-1-3,35.199284,0.000000,0.000000
C33-1-4,32.878153,0.000000,0.000000
C33-1-5,32.464388,0.000000,0.000000
C33-1-6,33.878275,0.000000,0.000000
C33-1-7,37.423859,0.000000,0.000000
C33-1-8,39.097413,0.000000,0.000000
C33-1-9,45.658675,0.000000,0.000000
C33-1-10,51.003670,0.000000,0.000000
C33-1-11,55.384606,0.000000,0.000000
C33-1-12,49.371462,0.000000,0.000000
C33-1-13,71.126650,0.000000,0.000000
C33-1-14,25.071478,0.000000,0.000000
C33-1-15,5.861807,0.000000,0.000000
C33-1-16,8.049268,0.000000,0.000000
C33-1-17,37.232513,0.000000,0.000000
C33-1-18,37.795620,0.000000,0.000000
C33-1-19,37.381273,0.000000,0.000000
C33-1-20,56.066426,0.000000,0.000000
C33-1-21,59.433478,0.000000,0.000000
C33-1-22,68.847378,0.000000,0.000000
C33-1-23,67.352549,0.000000,0.000000
C33-1-24,54.993977,0.000000,0.000000
C33-2-1,47.215517,0.000000,0.000000
C33-2-2,39.687813,0.000000,0.000000
C33-2-3,35.199284,0.000000,0.000000
C33-2-4,32.878153,0.000000,0.000000
C33-2-5,32.464388,0.000000,0.000000
C33-2-6,33.878275,0.000000,0.000000
C33-2-7,37.423859,0.000000,0.000000
C33-2-8,39.097413,0.000000,0.000000
C33-2-9,45.658675,0.000000,0.000000
C33-2-10,51.003670,0.000000,0.000000
C33-2-11,55.384606,0.000000,0.000000
C33-2-12,49.371462,0.000000,0.000000
C33-2-13,71.126650,0.000000,0.000000
C33-2-14,25.071478,0.000000,0.000000
C33-2-15,5.861807,0.000000,0.000000
C33-2-16,8.049268,0.000000,0.000000
C33-2-17,37.232513,0.000000,0.000000
C33-2-18,37.795620,0.000000,0.000000
C33-2-19,37.381273,0.000000,0.000000
C33-2-20,56.066426,0.000000,0.000000
C33-2-21,59.433478,0.000000,0.000000
C33-2-22,68.847378,0.000000,0.000000
C33-2-23,67.352549,0.000000,0.000000
C33-2-24,54.993977,0.000000,0.000000
C34-1,-27.874671,0.000000,0.000000
C34-2,-24.510841,0.000000,0.000000
C34-3,-22.485533,0.000000,0.000000
C34-4,-21.425363,0.000000,0.000000
C34-5,-21.241614,0.000000,0.000000
C34-6,-21.901629,0.000000,0.000000
C34-7,-23.476320,0.000000,0.000000
C34-8,-24.264303,0.000000,0.000000
C34-9,-27.225318,0.000000,0.000000
C34-10,-29.666484,0.000000,0.000000
C34-11,-31.642596,0.000000,0.000000
C34-12,-29.829105,0.000000,0.000000
C34-13,-35.721843,0.000000,0.000000
C34-14,-23.331219,0.000000,0.000000
C34-15,-7.245730,0.000000,0.000000
C34-16,-8.582442,0.000000,0.000000
C34-17,-26.006719,0.000000,0.000000
C34-18,-27.976464,0.000000,0.000000
C34-19,-30.273328,0.000000,0.000000
C34-20,-31.626030,0.000000,0.000000
C34-21,-34.975626,0.000000,0.000000
C34-22,-95.075120,0.000000,0.000000
C34-23,-71.982022,0.000000,0.000000
C34-24,-31.450295,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
