,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-470.931053,0.000000,0.000000
C27-18,-490.591714,0.000000,0.000000
C27-19,-495.788808,0.000000,0.000000
C27-20,-485.267929,0.000000,0.000000
C27-21,-484.760306,0.000000,0.000000
C27-22,-482.785448,0.000000,0.000000
C27-23,-475.280513,0.000000,0.000000
C27-24,-470.377582,0.000000,0.000000
C28-1,-17.129362,0.000000,0.000000
C28-2,252.076184,0.000000,0.000000
C28-3,-149.547148,0.000000,0.000000
C28-4,201.735422,0.000000,0.000000
C28-5,307.962839,0.000000,0.000000
C28-6,-8.867309,0.000000,0.000000
C28-7,-171.867467,0.000000,0.000000
C28-8,-17.884390,0.000000,0.000000
C28-9,295.884073,0.000000,0.000000
C28-10,276.624044,0.000000,0.000000
C28-11,306.942773,0.000000,0.000000
C28-12,309.460591,0.000000,0.000000
C28-13,296.857561,0.000000,0.000000
C28-14,291.835747,0.000000,0.000000
C28-15,295.820701,0.000000,0.000000
C28-16,289.737791,0.000000,0.000000
C28-17,287.743462,0.000000,0.000000
C28-18,300.943865,0.000000,0.000000
C28-19,307.897226,0.000000,0.000000
C28-20,301.814392,0.000000,0.000000
C28-21,301.329203,0.000000,0.000000
C28-22,298.512802,0.000000,0.000000
C28-23,291.459614,0.000000,0.000000
C28-24,266.789849,0.000000,0.000000
C29-1,222.437533,0.000000,0.000000
C29-2,256.900732,0.000000,0.000000
C29-3,86.429381,0.000000,0.000000
C29-4,231.314336,0.000000,0.000000
C29-5,280.199425,0.000000,0.000000
C29-6,52.898040,0.000000,0.000000
C29-7,84.733442,0.000000,0.000000
C29-8,60.810439,0.000000,0.000000
C29-9,286.547099,0.000000,0.000000
C29-10,293.607341,0.000000,0.000000
C29-11,282.500118,0.000000,0.000000
C29-12,275.523273,0.000000,0.000000
C29-13,279.802751,0.000000,0.000000
C29-14,283.608000,0.000000,0.000000
C29-15,279.928703,0.000000,0.000000
C29-16,294.899248,0.000000,0.000000
C29-17,293.621783,0.000000,0.000000
C29-18,291.654571,0.000000,0.000000
C29-19,296.856318,0.000000,0.000000
C29-20,300.247241,0.000000,0.000000
C29-21,299.215494,0.000000,0.000000
C29-22,296.009034,0.000000,0.000000
C29-23,291.900452,0.000000,0.000000
C29-24,291.506717,0.000000,0.000000
C30-1,24.428577,0.000000,0.000000
C30-2,30.088252,0.000000,0.000000
C30-3,-23.058439,0.000000,0.000000
C30-4,26.320611,0.000000,0.000000
C30-5,6.244554,0.000000,0.000000
C30-6,-1.425754,0.000000,0.000000
C30-7,3.590274,0.000000,0.000000
C30-8,-14.671585,0.000000,0.000000
C30-9,7.725042,0.000000,0.000000
C30-10,35.227272,0.000000,0.000000
C30-11,-12.101755,0.000000,0.000000
C30-12,-24.779734,0.000000,0.000000
C30-13,-30.038367,0.000000,0.000000
C30-14,-28.274437,0.000000,0.000000
C30-15,-29.381342,0.000000,0.000000
C30-16,-3.178976,0.000000,0.000000
C30-17,19.463831,0.000000,0.000000
C30-18,1.528715,0.000000,0.000000
C30-19,-9.453460,0.000000,0.000000
C30-20,-3.898504,0.000000,0.000000
C30-21,-2.050800,0.000000,0.000000
C30-22,2.805518,0.000000,0.000000
C30-23,12.160702,0.000000,0.000000
C30-24,7.540701,0.000000,0.000000
C31-1-1,42.769937,0.000000,0.000000
C31-1-2,61.871435,0.000000,0.000000
C31-1-3,-21.836717,0.000000,0.000000
C31-1-4,50.579423,0.000000,0.000000
C31-1-5,75.232661,0.000000,0.000000
C31-1-6,-37.970309,0.000000,0.000000
C31-1-7,-21.736569,0.000000,0.000000
C31-1-8,-34.883218,0.000000,0.000000
C31-1-9,75.693828,0.000000,0.000000
C31-1-10,76.300586,0.000000,0.000000
C31-1-11,68.086978,0.000000,0.000000
C31-1-12,63.071032,0.000000,0.000000
C31-1-13,64.789386,0.000000,0.000000
C31-1-14,66.718347,0.000000,0.000000
C31-1-15,65.431767,0.000000,0.000000
C31-1-16,73.312088,0.000000,0.000000
C31-1-17,72.620683,0.000000,0.000000
C31-1-18,69.898861,0.000000,0.000000
C31-1-19,64.203705,0.000000,0.000000
C31-1-20,63.160160,0.000000,0.000000
C31-1-21,64.066463,0.000000,0.000000
C31-1-22,66.808772,0.000000,0.000000
C31-1-23,70.548533,0.000000,0.000000
C31-1-24,75.065918,0.000000,0.000000
C31-2-1,42.769937,0.000000,0.000000
C31-2-2,61.871435,0.000000,0.000000
C31-2-3,-21.836717,0.000000,0.000000
C31-2-4,50.579423,0.000000,0.000000
C31-2-5,75.232661,0.000000,0.000000
C31-2-6,-37.970309,0.000000,0.000000
C31-2-7,-21.736569,0.000000,0.000000
C31-2-8,-34.883218,0.000000,0.000000
C31-2-9,75.693828,0.000000,0.000000
C31-2-10,76.300586,0.000000,0.000000
C31-2-11,68.086978,0.000000,0.000000
C31-2-12,63.071032,0.000000,0.000000
C31-2-13,64.789386,0.000000,0.000000
C31-2-14,66.718347,0.000000,0.000000
C31-2-15,65.431767,0.000000,0.000000
C31-2-16,73.312088,0.000000,0.000000
C31-2-17,72.620683,0.000000,0.000000
C31-2-18,69.898861,0.000000,0.000000
C31-2-19,64.203705,0.000000,0.000000
C31-2-20,63.160160,0.000000,0.000000
C31-2-21,64.066463,0.000000,0.000000
C31-2-22,66.808772,0.000000,0.000000
C31-2-23,70.548533,0.000000,0.000000
C31-2-24,75.065918,0.000000,0.000000
C32-1-1,7.980400,0.000000,0.000000
C32-1-2,89.849544,0.000000,0.000000
C32-1-3,-58.731847,0.000000,0.000000
C32-1-4,65.495123,0.000000,0.000000
C32-1-5,118.723353,0.000000,0.000000
C32-1-6,-39.448365,0.000000,0.000000
C32-1-7,-64.297496,0.000000,0.000000
C32-1-8,-18.891803,0.000000,0.000000
C32-1-9,111.209515,0.000000,0.000000
C32-1-10,99.990526,0.000000,0.000000
C32-1-11,113.704066,0.000000,0.000000
C32-1-12,114.132700,0.000000,0.000000
C32-1-13,107.602144,0.000000,0.000000
C32-1-14,105.105552,0.000000,0.000000
C32-1-15,107.398645,0.000000,0.000000
C32-1-16,104.571917,0.000000,0.000000
C32-1-17,103.546122,0.000000,0.000000
C32-1-18,109.201527,0.000000,0.000000
C32-1-19,108.168955,0.000000,0.000000
C32-1-20,103.638768,0.000000,0.000000
C32-1-21,104.169189,0.000000,0.000000
C32-1-22,105.122978,0.000000,0.000000
C32-1-23,104.745704,0.000000,0.000000
C32-1-24,94.973223,0.000000,0.000000
C32-2-1,7.980400,0.000000,0.000000
C32-2-2,89.849544,0.000000,0.000000
C32-2-3,-58.731847,0.000000,0.000000
C32-2-4,65.495123,0.000000,0.000000
C32-2-5,118.723353,0.000000,0.000000
C32-2-6,-39.448365,0.000000,0.000000
C32-2-7,-64.297496,0.000000,0.000000
C32-2-8,-18.891803,0.000000,0.000000
C32-2-9,111.209515,0.000000,0.000000
C32-2-10,99.990526,0.000000,0.000000
C32-2-11,113.704066,0.000000,0.000000
C32-2-12,114.132700,0.000000,0.000000
C32-2-13,107.602144,0.000000,0.000000
C32-2-14,105.105552,0.000000,0.000000
C32-2-15,107.398645,0.000000,0.000000
C32-2-16,104.571917,0.000000,0.000000
C32-2-17,103.546122,0.000000,0.000000
C32-2-18,109.201527,0.000000,0.000000
C32-2-19,108.168955,0.000000,0.000000
C32-2-20,103.638768,0.000000,0.000000
C32-2-21,104.169189,0.000000,0.000000
C32-2-22,105.122978,0.000000,0.000000
C32-2-23,104.745704,0.000000,0.000000
C32-2-24,94.973223,0.000000,0.000000
C33-1-1,18.203072,0.000000,0.000000
C33-1-2,64.257643,0.000000,0.000000
C33-1-3,-47.686592,0.000000,0.000000
C33-1-4,40.480254,0.000000,0.000000
C33-1-5,93.789471,0.000000,0.000000
C33-1-6,-64.210149,0.000000,0.000000
C33-1-7,-43.312800,0.000000,0.000000
C33-1-8,-22.533493,0.000000,0.000000
C33-1-9,85.232925,0.000000,0.000000
C33-1-10,72.890241,0.000000,0.000000
C33-1-11,85.581320,0.000000,0.000000
C33-1-12,85.422798,0.000000,0.000000
C33-1-13,78.730268,0.000000,0.000000
C33-1-14,76.243799,0.000000,0.000000
C33-1-15,78.749483,0.000000,0.000000
C33-1-16,76.074606,0.000000,0.000000
C33-1-17,75.028564,0.000000,0.000000
C33-1-18,80.015827,0.000000,0.000000
C33-1-19,75.794390,0.000000,0.000000
C33-1-20,70.211372,0.000000,0.000000
C33-1-21,71.288455,0.000000,0.000000
C33-1-22,73.912601,0.000000,0.000000
C33-1-23,75.762471,0.000000,0.000000
C33-1-24,69.122908,0.000000,0.000000
C33-2-1,18.203072,0.000000,0.000000
C33-2-2,64.257643,0.000000,0.000000
C33-2-3,-47.686592,0.000000,0.000000
C33-2-4,40.480254,0.000000,0.000000
C33-2-5,93.789471,0.000000,0.000000
C33-2-6,-64.210149,0.000000,0.000000
C33-2-7,-43.312800,0.000000,0.000000
C33-2-8,-22.533493,0.000000,0.000000
C33-2-9,85.232925,0.000000,0.000000
C33-2-10,72.890241,0.000000,0.000000
C33-2-11,85.581320,0.000000,0.000000
C33-2-12,85.422798,0.000000,0.000000
C33-2-13,78.730268,0.000000,0.000000
C33-2-14,76.243799,0.000000,0.000000
C33-2-15,78.749483,0.000000,0.000000
C33-2-16,76.074606,0.000000,0.000000
C33-2-17,75.028564,0.000000,0.000000
C33-2-18,80.015827,0.000000,0.000000
C33-2-19,75.794390,0.000000,0.000000
C33-2-20,70.211372,0.000000,0.000000
C33-2-21,71.288455,0.000000,0.000000
C33-2-22,73.912601,0.000000,0.000000
C33-2-23,75.762471,0.000000,0.000000
C33-2-24,69.122908,0.000000,0.000000
C34-1,-24.428577,0.000000,0.000000
C34-2,-30.088252,0.000000,0.000000
C34-3,-45.049894,0.000000,0.000000
C34-4,-26.320611,0.000000,0.000000
C34-5,-76.811220,0.000000,0.000000
C34-6,1.425754,0.000000,0.000000
C34-7,-3.590274,0.000000,0.000000
C34-8,-21.836749,0.000000,0.000000
C34-9,-76.008375,0.000000,0.000000
C34-10,-35.227272,0.000000,0.000000
C34-11,-102.881578,0.000000,0.000000
C34-12,-119.103599,0.000000,0.000000
C34-13,-128.761633,0.000000,0.000000
C34-14,-127.558896,0.000000,0.000000
C34-15,-128.018658,0.000000,0.000000
C34-16,-93.654357,0.000000,0.000000
C34-17,-58.163831,0.000000,0.000000
C34-18,-84.412048,0.000000,0.000000
C34-19,-100.263207,0.000000,0.000000
C34-20,-91.984830,0.000000,0.000000
C34-21,-89.265867,0.000000,0.000000
C34-22,-82.155518,0.000000,0.000000
C34-23,-68.294036,0.000000,0.000000
C34-24,-77.074034,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
