,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,269,0.000000,0.000000,0.000000,0.000000,68.387543,0.0
301,270,0.000000,0.000000,0.000000,0.000000,68.472476,0.0
301,271,0.000000,0.000000,0.000000,0.000000,68.421516,0.0
301,272,0.000000,0.000000,0.000000,0.000000,68.540422,0.0
301,273,0.000000,0.000000,0.000000,0.000000,68.421516,0.0
301,274,0.000000,0.000000,0.000000,0.000000,68.540422,0.0
301,275,0.000000,0.000000,0.000000,0.000000,68.370557,0.0
301,276,0.000000,0.000000,0.000000,0.000000,68.302611,0.0
301,277,0.000000,0.000000,0.000000,0.000000,67.826990,0.0
301,278,0.000000,0.000000,0.000000,0.000000,67.657125,0.0
301,279,0.000000,0.000000,0.000000,0.000000,67.470274,0.0
301,280,0.000000,0.000000,0.000000,0.000000,67.504247,0.0
301,281,0.000000,0.000000,0.000000,0.000000,67.436301,0.0
301,282,0.000000,0.000000,0.000000,0.000000,67.453287,0.0
301,283,0.000000,0.000000,0.000000,0.000000,67.351368,0.0
301,284,-0.000000,0.000000,0.000000,0.000000,67.181504,-0.0
301,285,0.000000,0.000000,0.000000,0.000000,67.045612,0.0
301,286,12.455903,0.000000,0.000000,0.000000,66.756842,831.516748538326
301,287,12.455902,0.000000,0.000000,0.000000,66.536018,828.766119678236
301,288,12.455902,0.000000,0.000000,0.000000,66.553004,828.977695629608
302,241,-0.000000,0.435667,0.000000,0.000000,60.354199,-0.0
302,242,-0.000000,0.433167,0.000000,0.000000,60.323687,-0.0
302,243,0.000000,0.433540,0.000000,0.000000,60.323687,0.0
302,244,0.000000,0.053712,0.000000,0.000000,60.445738,0.0
302,245,-0.000000,0.192705,0.000000,0.000000,60.491507,-0.0
302,246,0.000000,0.435188,0.000000,0.000000,60.506763,0.0
302,247,0.000000,0.171114,0.000000,0.000000,60.567789,0.0
302,248,0.000000,0.187872,0.000000,0.000000,60.644070,0.0
302,249,0.000000,0.341562,0.000000,0.000000,60.674583,0.0
302,250,0.000000,0.074456,0.000000,0.000000,60.659327,0.0
302,251,0.000000,0.436651,0.000000,0.000000,60.811891,0.0
302,252,0.000000,0.329585,0.000000,0.000000,60.811891,0.0
302,253,-0.000000,0.068331,0.000000,0.000000,61.162787,-0.0
302,254,0.000000,0.303960,0.000000,0.000000,61.361120,0.0
302,255,-0.000000,0.147368,0.000000,0.000000,61.300094,-0.0
302,256,0.000000,0.242401,0.000000,0.000000,61.269582,0.0
302,257,-0.000000,0.433657,0.000000,0.000000,61.300094,-0.0
302,258,0.000000,0.434515,0.000000,0.000000,61.483171,0.0
302,259,0.000000,0.124413,0.000000,0.000000,61.528940,0.0
302,260,-0.000000,0.358948,0.000000,0.000000,61.544196,-0.0
302,261,0.000000,0.295854,0.000000,0.000000,61.696760,0.0
302,262,0.000000,0.347896,0.000000,0.000000,61.727273,0.0
302,263,0.000000,0.153682,0.000000,0.000000,61.681504,0.0
302,264,0.000000,0.344583,0.000000,0.000000,61.712016,0.0
302,265,0.000000,0.158910,0.000000,0.000000,61.635735,0.0
302,266,0.000000,0.436250,0.000000,0.000000,61.528940,0.0
302,267,0.000000,0.216138,0.000000,0.000000,61.544196,0.0
302,268,0.000000,0.440369,0.000000,0.000000,61.391633,0.0
302,269,0.000000,0.442311,0.000000,0.000000,61.422145,0.0
302,270,0.000000,0.364523,0.000000,0.000000,61.498427,0.0
302,271,0.000000,0.428055,0.000000,0.000000,61.452658,0.0
302,272,0.000000,0.336307,0.000000,0.000000,61.559453,0.0
302,273,0.000000,0.324211,0.000000,0.000000,61.452658,0.0
302,274,0.000000,0.411749,0.000000,0.000000,61.559453,0.0
302,275,0.000000,0.342801,0.000000,0.000000,61.406889,0.0
302,276,0.000000,0.297559,0.000000,0.000000,61.345863,0.0
302,277,0.000000,0.337469,0.000000,0.000000,60.918685,0.0
302,278,0.000000,0.439022,0.000000,0.000000,60.766121,0.0
302,279,0.000000,0.222252,0.000000,0.000000,60.598301,0.0
302,280,0.000000,0.435161,0.000000,0.000000,60.628814,0.0
302,281,0.000000,0.267668,0.000000,0.000000,60.567789,0.0
302,282,0.000000,0.381025,0.000000,0.000000,60.583045,0.0
302,283,0.000000,0.389973,0.000000,0.000000,60.491507,0.0
302,284,-0.000000,0.503000,0.000000,0.000000,60.338943,-0.0
302,285,0.000000,0.580982,0.000000,0.000000,60.216892,0.0
302,286,13.030725,0.604299,0.000000,0.000000,59.957534,781.2901372321501
302,287,13.030724,0.436945,0.000000,0.000000,59.759201,778.7056546915239
302,288,13.030724,0.437436,0.000000,0.000000,59.774457,778.9044514168679
303,241,-0.000000,-17.149099,0.000000,0.000000,111.997484,-0.0
303,242,-0.000000,-17.433639,0.000000,0.000000,111.940862,-0.0
303,243,0.000000,-17.389681,0.000000,0.000000,111.940862,0.0
303,244,0.000000,-4.717952,0.000000,0.000000,112.167348,0.0
303,245,-0.000000,-9.834781,0.000000,0.000000,112.252281,-0.0
303,246,0.000000,-17.259110,0.000000,0.000000,112.280591,0.0
303,247,-0.000000,-8.976350,0.000000,0.000000,112.393835,-0.0
303,248,0.000000,-9.052805,0.000000,0.000000,112.535389,0.0
303,249,0.000000,-14.152603,0.000000,0.000000,112.592010,0.0
303,250,0.000000,-5.428117,0.000000,0.000000,112.563699,0.0
303,251,0.000000,-17.193157,0.000000,0.000000,112.846807,0.0
303,252,0.000000,-14.180752,0.000000,0.000000,112.846807,0.0
303,253,-0.000000,-5.368721,0.000000,0.000000,113.497955,-0.0
303,254,0.000000,-13.228847,0.000000,0.000000,113.865996,0.0
303,255,-0.000000,-8.043330,0.000000,0.000000,113.752752,-0.0
303,256,0.000000,-11.734485,0.000000,0.000000,113.696131,0.0
303,257,-0.000000,-17.717895,0.000000,0.000000,113.752752,-0.0
303,258,0.000000,-17.680754,0.000000,0.000000,114.092482,0.0
303,259,0.000000,-7.165277,0.000000,0.000000,114.177414,0.0
303,260,-0.000000,-15.093535,0.000000,0.000000,114.205725,-0.0
303,261,0.000000,-12.966291,0.000000,0.000000,114.488833,0.0
303,262,0.000000,-13.639325,0.000000,0.000000,114.545455,0.0
303,263,0.000000,-7.774551,0.000000,0.000000,114.460522,0.0
303,264,0.000000,-14.241514,0.000000,0.000000,114.517144,0.0
303,265,0.000000,-8.173489,0.000000,0.000000,114.375590,0.0
303,266,0.000000,-17.491858,0.000000,0.000000,114.177414,0.0
303,267,0.000000,-9.749185,0.000000,0.000000,114.205725,0.0
303,268,0.000000,-16.957204,0.000000,0.000000,113.922617,0.0
303,269,0.000000,-16.738433,0.000000,0.000000,113.979239,0.0
303,270,0.000000,-14.850386,0.000000,0.000000,114.120793,0.0
303,271,0.000000,-16.145877,0.000000,0.000000,114.035860,0.0
303,272,0.000000,-13.928261,0.000000,0.000000,114.234036,0.0
303,273,0.000000,-13.370565,0.000000,0.000000,114.035860,0.0
303,274,0.000000,-16.210048,0.000000,0.000000,114.234036,0.0
303,275,0.000000,-13.604607,0.000000,0.000000,113.950928,0.0
303,276,0.000000,-12.277474,0.000000,0.000000,113.837685,0.0
303,277,0.000000,-13.573097,0.000000,0.000000,113.044983,0.0
303,278,0.000000,-16.897111,0.000000,0.000000,112.761875,0.0
303,279,0.000000,-16.989955,0.000000,0.000000,112.450456,0.0
303,280,0.000000,-17.305030,0.000000,0.000000,112.507078,0.0
303,281,0.000000,-19.068526,0.000000,0.000000,112.393835,0.0
303,282,0.000000,-17.577501,0.000000,0.000000,112.422145,0.0
303,283,0.000000,-17.325590,0.000000,0.000000,112.252281,0.0
303,284,-0.000000,-16.086583,0.000000,0.000000,111.969173,-0.0
303,285,0.000000,-15.308389,0.000000,0.000000,111.742686,0.0
303,286,0.000001,-15.090730,0.000000,0.000000,111.261403,0.00011126140299999999
303,287,0.000000,-16.789588,0.000000,0.000000,110.893363,0.0
303,288,0.000000,-16.736938,0.000000,0.000000,110.921673,0.0
304,241,-0.000000,-1.163820,0.000000,0.000000,46.043410,-0.0
304,242,-0.000000,-1.322143,0.000000,0.000000,46.020132,-0.0
304,243,0.000000,-1.297808,0.000000,0.000000,46.020132,0.0
304,244,0.000000,-2.457464,0.000000,0.000000,46.113243,0.0
304,245,-0.000000,-2.232688,0.000000,0.000000,46.148160,-0.0
304,246,-0.000000,-1.220705,0.000000,0.000000,46.159799,-0.0
304,247,0.000000,-2.243381,0.000000,0.000000,46.206354,0.0
304,248,0.000000,-1.995500,0.000000,0.000000,46.264549,0.0
304,249,0.000000,-1.516788,0.000000,0.000000,46.287826,0.0
304,250,0.000000,-2.406750,0.000000,0.000000,46.276187,0.0
304,251,0.000000,-1.176160,0.000000,0.000000,46.392576,0.0
304,252,0.000000,-1.732526,0.000000,0.000000,46.392576,0.0
304,253,-0.000000,-2.496849,0.000000,0.000000,46.660271,-0.0
304,254,0.000000,-1.783514,0.000000,0.000000,46.811576,0.0
304,255,-0.000000,-2.274914,0.000000,0.000000,46.765020,-0.0
304,256,0.000000,-2.199065,0.000000,0.000000,46.741743,0.0
304,257,-0.000000,-1.453799,0.000000,0.000000,46.765020,-0.0
304,258,0.000000,-1.428418,0.000000,0.000000,46.904687,0.0
304,259,0.000000,-2.303992,0.000000,0.000000,46.939604,0.0
304,260,-0.000000,-1.632758,0.000000,0.000000,46.951243,-0.0
304,261,0.000000,-1.819311,0.000000,0.000000,47.067631,0.0
304,262,0.000000,-1.223959,0.000000,0.000000,47.090909,0.0
304,263,0.000000,-2.067309,0.000000,0.000000,47.055992,0.0
304,264,0.000000,-1.527014,0.000000,0.000000,47.079270,0.0
304,265,0.000000,-2.142712,0.000000,0.000000,47.021076,0.0
304,266,0.000000,-1.322641,0.000000,0.000000,46.939604,0.0
304,267,0.000000,-1.829007,0.000000,0.000000,46.951243,0.0
304,268,0.000000,-1.030275,0.000000,0.000000,46.834854,0.0
304,269,0.000000,-0.908361,0.000000,0.000000,46.858131,0.0
304,270,0.000000,-1.438094,0.000000,0.000000,46.916326,0.0
304,271,0.000000,-0.904366,0.000000,0.000000,46.881409,0.0
304,272,0.000000,-1.533357,0.000000,0.000000,46.962881,0.0
304,273,0.000000,-1.504248,0.000000,0.000000,46.881409,0.0
304,274,0.000000,-1.206837,0.000000,0.000000,46.962881,0.0
304,275,0.000000,-1.287625,0.000000,0.000000,46.846493,0.0
304,276,0.000000,-1.498986,0.000000,0.000000,46.799937,0.0
304,277,0.000000,-1.352677,0.000000,0.000000,46.474048,0.0
304,278,0.000000,-1.013476,0.000000,0.000000,46.357660,0.0
304,279,0.000000,-2.196529,0.000000,0.000000,46.229632,0.0
304,280,0.000000,-1.242913,0.000000,0.000000,46.252910,0.0
304,281,0.000000,-2.289387,0.000000,0.000000,46.206354,0.0
304,282,0.000000,-1.418229,0.000000,0.000000,46.217993,0.0
304,283,0.000000,-1.277992,0.000000,0.000000,46.148160,0.0
304,284,-0.000000,-0.549733,0.000000,0.000000,46.031771,-0.0
304,285,0.000000,-0.089836,0.000000,0.000000,45.938660,0.0
304,286,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,287,16.972837,-0.980462,0.000000,0.000000,45.589494,773.783050574478
304,288,16.972837,-0.950913,0.000000,0.000000,45.601132,773.9805804514839
305,241,-0.000000,0.990624,0.000000,0.000000,44.176785,-0.0
305,242,-0.000000,1.122078,0.000000,0.000000,44.154451,-0.0
305,243,0.000000,1.102111,0.000000,0.000000,44.154451,0.0
305,244,0.000000,-1.703137,0.000000,0.000000,44.243787,0.0
305,245,-0.000000,-0.488222,0.000000,0.000000,44.277288,-0.0
305,246,0.000000,1.029575,0.000000,0.000000,44.288455,0.0
305,247,0.000000,-0.707086,0.000000,0.000000,44.333124,0.0
305,248,0.000000,-0.782167,0.000000,0.000000,44.388959,0.0
305,249,0.000000,0.337482,0.000000,0.000000,44.411293,0.0
305,250,0.000000,-1.554578,0.000000,0.000000,44.400126,0.0
305,251,0.000000,0.977576,0.000000,0.000000,44.511796,0.0
305,252,0.000000,0.414095,0.000000,0.000000,44.511796,0.0
305,253,0.000000,-1.568621,0.000000,0.000000,44.768638,0.0
305,254,0.000000,0.156424,0.000000,0.000000,44.913809,0.0
305,255,-0.000000,-0.978483,0.000000,0.000000,44.869141,-0.0
305,256,0.000000,-0.066857,0.000000,0.000000,44.846807,0.0
305,257,-0.000000,1.180669,0.000000,0.000000,44.869141,-0.0
305,258,0.000000,1.150573,0.000000,0.000000,45.003146,0.0
305,259,0.000000,-1.205242,0.000000,0.000000,45.036647,0.0
305,260,-0.000000,0.563818,0.000000,0.000000,45.047814,-0.0
305,261,0.000000,0.081671,0.000000,0.000000,45.159484,0.0
305,262,0.000000,0.035177,0.000000,0.000000,45.181818,0.0
305,263,0.000000,-1.145774,0.000000,0.000000,45.148317,0.0
305,264,0.000000,0.298702,0.000000,0.000000,45.170651,0.0
305,265,0.000000,-1.014327,0.000000,0.000000,45.114816,0.0
305,266,0.000000,1.061462,0.000000,0.000000,45.036647,0.0
305,267,0.000000,-0.722058,0.000000,0.000000,45.047814,0.0
305,268,0.000000,0.828519,0.000000,0.000000,44.936143,0.0
305,269,0.000000,0.726939,0.000000,0.000000,44.958478,0.0
305,270,0.000000,0.434504,0.000000,0.000000,45.014313,0.0
305,271,0.000000,0.573134,0.000000,0.000000,44.980812,0.0
305,272,0.000000,0.231031,0.000000,0.000000,45.058981,0.0
305,273,0.000000,0.085598,0.000000,0.000000,44.980812,0.0
305,274,0.000000,0.692195,0.000000,0.000000,45.058981,0.0
305,275,0.000000,0.069493,0.000000,0.000000,44.947310,0.0
305,276,0.000000,-0.187139,0.000000,0.000000,44.902642,0.0
305,277,0.000000,0.115649,0.000000,0.000000,44.589965,0.0
305,278,0.000000,0.846406,0.000000,0.000000,44.478295,0.0
305,279,0.000000,-0.226063,0.000000,0.000000,44.355458,0.0
305,280,0.000000,1.041618,0.000000,0.000000,44.377792,0.0
305,281,0.000000,0.337193,0.000000,0.000000,44.333124,0.0
305,282,0.000000,0.656485,0.000000,0.000000,44.344291,0.0
305,283,0.000000,0.618893,0.000000,0.000000,44.277288,0.0
305,284,-0.000000,1.087581,0.000000,0.000000,44.165618,-0.0
305,285,0.000000,1.453902,0.000000,0.000000,44.076282,0.0
305,286,13.983691,1.594167,0.000000,0.000000,43.886442,613.694444017422
305,287,13.983690,0.870299,0.000000,0.000000,43.741271,611.66437386999
305,288,13.983690,0.845281,0.000000,0.000000,43.752438,611.8205297362199
306,241,-0.000000,2.189207,0.000000,0.000000,84.620321,-0.0
306,242,-0.000000,2.391365,0.000000,0.000000,84.577540,-0.0
306,243,0.000000,2.360613,0.000000,0.000000,84.577540,0.0
306,244,-0.000000,-2.062750,0.000000,0.000000,84.748663,-0.0
306,245,-0.000000,-0.152295,0.000000,0.000000,84.812834,-0.0
306,246,-0.000000,2.250655,0.000000,0.000000,84.834225,-0.0
306,247,0.000000,-0.494851,0.000000,0.000000,84.919786,0.0
306,248,0.000000,-0.606078,0.000000,0.000000,85.026738,0.0
306,249,0.000000,1.160634,0.000000,0.000000,85.069519,0.0
306,250,-0.000000,-1.826327,0.000000,0.000000,85.048128,-0.0
306,251,-0.000000,2.173492,0.000000,0.000000,85.262032,-0.0
306,252,0.000000,1.277341,0.000000,0.000000,85.262032,0.0
306,253,-0.000000,-1.844873,0.000000,0.000000,85.754011,-0.0
306,254,0.000000,0.878214,0.000000,0.000000,86.032086,0.0
306,255,-0.000000,-0.913045,0.000000,0.000000,85.946524,-0.0
306,256,0.000000,0.517659,0.000000,0.000000,85.903743,0.0
306,257,-0.000000,2.490944,0.000000,0.000000,85.946524,-0.0
306,258,0.000000,2.446346,0.000000,0.000000,86.203209,0.0
306,259,0.000000,-1.266724,0.000000,0.000000,86.267380,0.0
306,260,-0.000000,1.522402,0.000000,0.000000,86.288770,-0.0
306,261,0.000000,0.763879,0.000000,0.000000,86.502674,0.0
306,262,0.000000,0.704894,0.000000,0.000000,86.545455,0.0
306,263,0.000000,-1.166415,0.000000,0.000000,86.481283,0.0
306,264,0.000000,1.110989,0.000000,0.000000,86.524064,0.0
306,265,0.000000,-0.962546,0.000000,0.000000,86.417112,0.0
306,266,0.000000,2.309547,0.000000,0.000000,86.267380,0.0
306,267,0.000000,-0.498157,0.000000,0.000000,86.288770,0.0
306,268,0.000000,1.949482,0.000000,0.000000,86.074866,0.0
306,269,0.000000,1.793334,0.000000,0.000000,86.117647,0.0
306,270,0.000000,1.323591,0.000000,0.000000,86.224599,0.0
306,271,0.000000,1.552613,0.000000,0.000000,86.160428,0.0
306,272,0.000000,1.003070,0.000000,0.000000,86.310160,0.0
306,273,0.000000,0.774541,0.000000,0.000000,86.160428,0.0
306,274,0.000000,1.733560,0.000000,0.000000,86.310160,0.0
306,275,0.000000,0.753728,0.000000,0.000000,86.096257,0.0
306,276,0.000000,0.345873,0.000000,0.000000,86.010695,0.0
306,277,0.000000,0.819252,0.000000,0.000000,85.411765,0.0
306,278,0.000000,1.971042,0.000000,0.000000,85.197861,0.0
306,279,0.000000,0.260733,0.000000,0.000000,84.962567,0.0
306,280,0.000000,2.270370,0.000000,0.000000,85.005348,0.0
306,281,0.000000,1.141392,0.000000,0.000000,84.919786,0.0
306,282,0.000000,1.662032,0.000000,0.000000,84.941176,0.0
306,283,0.000000,1.605285,0.000000,0.000000,84.812834,0.0
306,284,-0.000000,2.355059,0.000000,0.000000,84.598930,-0.0
306,285,0.000000,2.938549,0.000000,0.000000,84.427807,0.0
306,286,14.954273,3.158438,0.000000,0.000000,84.064171,1257.118562652683
306,287,14.954272,1.998203,0.000000,0.000000,83.786096,1252.960069402112
306,288,14.954273,1.959819,0.000000,0.000000,83.807487,1253.280040041951
307,241,-0.000000,7.602606,0.000000,0.000000,77.776030,-0.0
307,242,-0.000000,6.970573,0.000000,0.000000,77.736710,-0.0
307,243,0.000000,7.060694,0.000000,0.000000,77.736710,0.0
307,244,-0.000000,1.520751,0.000000,0.000000,77.893992,-0.0
307,245,-0.000000,6.352581,0.000000,0.000000,77.952973,-0.0
307,246,-0.000000,7.354304,0.000000,0.000000,77.972633,-0.0
307,247,0.000000,6.140267,0.000000,0.000000,78.051274,0.0
307,248,0.000000,2.923452,0.000000,0.000000,78.149575,0.0
307,249,0.000000,7.810094,0.000000,0.000000,78.188896,0.0
307,250,-0.000000,1.868819,0.000000,0.000000,78.169236,-0.0
307,251,-0.000000,8.752669,0.000000,0.000000,78.365838,-0.0
307,252,0.000000,7.717095,0.000000,0.000000,78.365838,0.0
307,253,-0.000000,1.930015,0.000000,0.000000,78.818025,-0.0
307,254,0.000000,4.295500,0.000000,0.000000,79.073608,0.0
307,255,-0.000000,5.953581,0.000000,0.000000,78.994967,-0.0
307,256,0.000000,6.906845,0.000000,0.000000,78.955646,0.0
307,257,-0.000000,5.665348,0.000000,0.000000,78.994967,-0.0
307,258,0.000000,6.810201,0.000000,0.000000,79.230890,0.0
307,259,0.000000,5.739666,0.000000,0.000000,79.289871,0.0
307,260,-0.000000,8.056627,0.000000,0.000000,79.309531,-0.0
307,261,0.000000,7.444739,0.000000,0.000000,79.506134,0.0
307,262,0.000000,7.922078,0.000000,0.000000,79.545455,0.0
307,263,0.000000,3.147362,0.000000,0.000000,79.486474,0.0
307,264,0.000000,7.913738,0.000000,0.000000,79.525794,0.0
307,265,0.000000,3.317080,0.000000,0.000000,79.427493,0.0
307,266,0.000000,8.811178,0.000000,0.000000,79.289871,0.0
307,267,0.000000,3.957355,0.000000,0.000000,79.309531,0.0
307,268,0.000000,8.817995,0.000000,0.000000,79.112929,0.0
307,269,0.000000,8.829221,0.000000,0.000000,79.152249,0.0
307,270,0.000000,8.093007,0.000000,0.000000,79.250550,0.0
307,271,0.000000,8.686690,0.000000,0.000000,79.191570,0.0
307,272,0.000000,7.819898,0.000000,0.000000,79.329192,0.0
307,273,0.000000,7.687508,0.000000,0.000000,79.191570,0.0
307,274,0.000000,8.555264,0.000000,0.000000,79.329192,0.0
307,275,0.000000,7.853736,0.000000,0.000000,79.132589,0.0
307,276,0.000000,5.287460,0.000000,0.000000,79.053948,0.0
307,277,0.000000,7.771425,0.000000,0.000000,78.503460,0.0
307,278,0.000000,8.759388,0.000000,0.000000,78.306858,0.0
307,279,0.000000,4.831385,0.000000,0.000000,78.090595,0.0
307,280,0.000000,7.010037,0.000000,0.000000,78.129915,0.0
307,281,0.000000,5.505000,0.000000,0.000000,78.051274,0.0
307,282,0.000000,6.686764,0.000000,0.000000,78.070934,0.0
307,283,0.000000,6.862818,0.000000,0.000000,77.952973,0.0
307,284,-0.000000,8.041937,0.000000,0.000000,77.756370,-0.0
307,285,0.000000,8.896416,0.000000,0.000000,77.599088,0.0
307,286,17.883212,9.221851,0.000000,0.000000,77.264863,1381.743925179956
307,287,17.883211,7.710618,0.000000,0.000000,77.009280,1377.17320319808
307,288,17.883212,7.818082,0.000000,0.000000,77.028940,1377.52486415528
308,241,-0.000000,4.884301,0.000000,0.000000,106.397609,-0.0
308,242,-0.000000,4.253642,0.000000,0.000000,106.343819,-0.0
308,243,0.000000,4.343763,0.000000,0.000000,106.343819,0.0
308,244,-0.000000,-1.201677,0.000000,0.000000,106.558981,-0.0
308,245,-0.000000,3.628091,0.000000,0.000000,106.639667,-0.0
308,246,-0.000000,4.629128,0.000000,0.000000,106.666562,-0.0
308,247,0.000000,3.412342,0.000000,0.000000,106.774143,0.0
308,248,0.000000,0.192091,0.000000,0.000000,106.908619,0.0
308,249,0.000000,5.077358,0.000000,0.000000,106.962410,0.0
308,250,-0.000000,-0.863229,0.000000,0.000000,106.935514,-0.0
308,251,-0.000000,6.013749,0.000000,0.000000,107.204467,-0.0
308,252,0.000000,4.978176,0.000000,0.000000,107.204467,0.0
308,253,-0.000000,-0.824708,0.000000,0.000000,107.823058,-0.0
308,254,0.000000,1.531844,0.000000,0.000000,108.172696,0.0
308,255,-0.000000,3.192673,0.000000,0.000000,108.065115,-0.0
308,256,0.000000,4.147312,0.000000,0.000000,108.011324,0.0
308,257,-0.000000,2.904440,0.000000,0.000000,108.065115,-0.0
308,258,0.000000,4.041048,0.000000,0.000000,108.387858,0.0
308,259,0.000000,2.968452,0.000000,0.000000,108.468544,0.0
308,260,-0.000000,5.284725,0.000000,0.000000,108.495439,-0.0
308,261,0.000000,4.665966,0.000000,0.000000,108.764391,0.0
308,262,0.000000,5.141931,0.000000,0.000000,108.818182,0.0
308,263,0.000000,0.369276,0.000000,0.000000,108.737496,0.0
308,264,0.000000,5.134278,0.000000,0.000000,108.791287,0.0
308,265,0.000000,0.541055,0.000000,0.000000,108.656810,0.0
308,266,0.000000,6.039964,0.000000,0.000000,108.468544,0.0
308,267,0.000000,1.185453,0.000000,0.000000,108.495439,0.0
308,268,0.000000,6.052964,0.000000,0.000000,108.226486,0.0
308,269,0.000000,6.062816,0.000000,0.000000,108.280277,0.0
308,270,0.000000,5.323167,0.000000,0.000000,108.414753,0.0
308,271,0.000000,5.918911,0.000000,0.000000,108.334067,0.0
308,272,0.000000,5.047309,0.000000,0.000000,108.522334,0.0
308,273,0.000000,4.919729,0.000000,0.000000,108.334067,0.0
308,274,0.000000,5.782675,0.000000,0.000000,108.522334,0.0
308,275,0.000000,5.088018,0.000000,0.000000,108.253382,0.0
308,276,0.000000,2.524491,0.000000,0.000000,108.145801,0.0
308,277,0.000000,5.027696,0.000000,0.000000,107.392734,0.0
308,278,0.000000,6.022530,0.000000,0.000000,107.123781,0.0
308,279,0.000000,2.102085,0.000000,0.000000,106.827933,0.0
308,280,0.000000,4.279363,0.000000,0.000000,106.881724,0.0
308,281,0.000000,2.777075,0.000000,0.000000,106.774143,0.0
308,282,0.000000,3.958152,0.000000,0.000000,106.801038,0.0
308,283,0.000000,4.138329,0.000000,0.000000,106.639667,0.0
308,284,-0.000000,5.324319,0.000000,0.000000,106.370714,-0.0
308,285,0.000000,6.184295,0.000000,0.000000,106.155552,0.0
308,286,17.883212,6.521411,0.000000,0.000000,105.698333,1890.225697085596
308,287,17.883211,5.019111,0.000000,0.000000,105.348695,1883.972941259645
308,288,17.883212,5.125887,0.000000,0.000000,105.375590,1884.4540155950801
309,241,-0.000000,-5.217253,0.000000,0.000000,108.886442,-0.0
309,242,-0.000000,-5.501793,0.000000,0.000000,108.831394,-0.0
309,243,0.000000,-5.457835,0.000000,0.000000,108.831394,0.0
309,244,0.000000,-7.261638,0.000000,0.000000,109.051589,0.0
309,245,-0.000000,-6.968695,0.000000,0.000000,109.134162,-0.0
309,246,-0.000000,-5.327264,0.000000,0.000000,109.161686,-0.0
309,247,0.000000,-6.973932,0.000000,0.000000,109.271784,0.0
309,248,0.000000,-6.540252,0.000000,0.000000,109.409405,0.0
309,249,0.000000,-5.796768,0.000000,0.000000,109.464454,0.0
309,250,0.000000,-7.196091,0.000000,0.000000,109.436930,0.0
309,251,0.000000,-5.261311,0.000000,0.000000,109.712174,0.0
309,252,0.000000,-6.185607,0.000000,0.000000,109.712174,0.0
309,253,-0.000000,-7.377843,0.000000,0.000000,110.345234,-0.0
309,254,0.000000,-6.282332,0.000000,0.000000,110.703051,0.0
309,255,-0.000000,-7.045132,0.000000,0.000000,110.592954,-0.0
309,256,0.000000,-6.983605,0.000000,0.000000,110.537905,0.0
309,257,-0.000000,-5.786049,0.000000,0.000000,110.592954,-0.0
309,258,0.000000,-5.748907,0.000000,0.000000,110.923246,0.0
309,259,0.000000,-7.089627,0.000000,0.000000,111.005819,0.0
309,260,-0.000000,-6.061475,0.000000,0.000000,111.033344,-0.0
309,261,0.000000,-6.356063,0.000000,0.000000,111.308588,0.0
309,262,0.000000,-5.317182,0.000000,0.000000,111.363636,0.0
309,263,0.000000,-6.690028,0.000000,0.000000,111.281063,0.0
309,264,0.000000,-5.865001,0.000000,0.000000,111.336112,0.0
