,hour,dispatch,dual,offer,lmp
313_RTPV_13-244,244,1.516667,0.000000,0.000000,0.000000
320_RTPV_4-244,244,1.425000,0.000000,0.000000,0.000000
320_RTPV_5-244,244,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-244,244,0.558333,0.000000,0.000000,0.000000
309_WIND_1-244,244,6.016667,0.000000,0.000000,0.000000
317_WIND_1-244,244,22.583333,0.000000,0.000000,0.000000
303_WIND_1-244,244,3.554251,0.000000,0.000000,0.000000
320_PV_1-245,245,2.883333,0.000000,0.000000,0.000000
314_PV_1-245,245,3.041667,0.000000,0.000000,-0.000000
314_PV_2-245,245,2.691667,0.000000,0.000000,-0.000000
313_PV_1-245,245,0.000000,-0.000000,0.000000,-0.000000
314_PV_3-245,245,5.425000,0.000000,0.000000,-0.000000
314_PV_4-245,245,3.091667,0.000000,0.000000,-0.000000
313_PV_2-245,245,5.058333,-0.000000,0.000000,-0.000000
310_PV_1-245,245,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-245,245,2.741667,-0.000000,0.000000,-0.000000
312_PV_1-245,245,5.475000,0.000000,0.000000,-0.000000
310_PV_2-245,245,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-245,245,2.900000,-0.000000,0.000000,-0.000000
324_PV_3-245,245,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-245,245,10.675000,0.000000,0.000000,0.000000
308_RTPV_1-245,245,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-245,245,5.725000,-0.000000,0.000000,-0.000000
313_RTPV_2-245,245,3.808333,-0.000000,0.000000,-0.000000
313_RTPV_3-245,245,3.566667,-0.000000,0.000000,-0.000000
313_RTPV_4-245,245,3.391667,-0.000000,0.000000,-0.000000
313_RTPV_5-245,245,3.466667,-0.000000,0.000000,-0.000000
313_RTPV_6-245,245,3.666667,-0.000000,0.000000,-0.000000
313_RTPV_7-245,245,3.608333,-0.000000,0.000000,-0.000000
313_RTPV_8-245,245,3.458333,-0.000000,0.000000,-0.000000
313_RTPV_9-245,245,3.708333,-0.000000,0.000000,-0.000000
313_RTPV_10-245,245,3.716667,-0.000000,0.000000,-0.000000
313_RTPV_11-245,245,3.400000,-0.000000,0.000000,-0.000000
313_RTPV_12-245,245,1.550000,-0.000000,0.000000,-0.000000
320_RTPV_1-245,245,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-245,245,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-245,245,1.700000,0.000000,0.000000,0.000000
313_RTPV_13-245,245,1.508333,-0.000000,0.000000,-0.000000
320_RTPV_4-245,245,1.416667,0.000000,0.000000,0.000000
320_RTPV_5-245,245,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-245,245,0.558333,0.000000,0.000000,0.000000
309_WIND_1-245,245,6.516667,-0.000000,0.000000,-0.000000
317_WIND_1-245,245,24.408333,-0.000000,0.000000,-0.000000
303_WIND_1-245,245,16.803648,-0.000000,0.000000,-0.000000
320_PV_1-246,246,2.858333,0.000000,0.000000,0.000000
314_PV_1-246,246,3.016667,0.000000,0.000000,0.000000
314_PV_2-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_1-246,246,5.458333,-0.000000,0.000000,-0.000000
314_PV_3-246,246,5.425000,0.000000,0.000000,0.000000
314_PV_4-246,246,0.000000,0.000000,0.000000,0.000000
313_PV_2-246,246,5.116667,-0.000000,0.000000,-0.000000
310_PV_1-246,246,2.716667,0.000000,0.000000,-0.000000
324_PV_1-246,246,2.675000,0.000000,0.000000,0.000000
312_PV_1-246,246,5.450000,0.000000,0.000000,0.000000
310_PV_2-246,246,0.000000,0.000000,0.000000,-0.000000
324_PV_2-246,246,2.891667,0.000000,0.000000,0.000000
324_PV_3-246,246,2.916667,0.000000,0.000000,0.000000
319_PV_1-246,246,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-246,246,2.408519,0.000000,0.000000,-0.000000
313_RTPV_1-246,246,5.708333,-0.000000,0.000000,-0.000000
313_RTPV_2-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_3-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_4-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_5-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_6-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_7-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_8-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_9-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_10-246,246,3.716667,-0.000000,0.000000,-0.000000
313_RTPV_11-246,246,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_12-246,246,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_1-246,246,1.716667,0.000000,0.000000,0.000000
320_RTPV_2-246,246,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-246,246,1.691667,0.000000,0.000000,0.000000
313_RTPV_13-246,246,0.000000,-0.000000,0.000000,-0.000000
320_RTPV_4-246,246,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-246,246,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-246,246,0.550000,0.000000,0.000000,0.000000
309_WIND_1-246,246,7.516667,0.000000,0.000000,-0.000000
317_WIND_1-246,246,27.533333,0.000000,0.000000,0.000000
303_WIND_1-246,246,41.431150,0.000000,0.000000,0.000000
320_PV_1-247,247,2.841667,0.000000,0.000000,-0.000000
314_PV_1-247,247,0.000000,0.000000,0.000000,-0.000000
314_PV_2-247,247,2.650000,0.000000,0.000000,-0.000000
313_PV_1-247,247,5.450000,0.000000,0.000000,0.000000
314_PV_3-247,247,0.000000,0.000000,0.000000,-0.000000
314_PV_4-247,247,0.000000,0.000000,0.000000,-0.000000
313_PV_2-247,247,4.841667,0.000000,0.000000,0.000000
310_PV_1-247,247,2.708333,0.000000,0.000000,0.000000
324_PV_1-247,247,2.650000,0.000000,0.000000,-0.000000
312_PV_1-247,247,5.383333,0.000000,0.000000,0.000000
310_PV_2-247,247,0.000000,0.000000,0.000000,0.000000
324_PV_2-247,247,0.000000,0.000000,0.000000,-0.000000
324_PV_3-247,247,0.000000,0.000000,0.000000,-0.000000
319_PV_1-247,247,10.733333,0.000000,0.000000,-0.000000
308_RTPV_1-247,247,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-247,247,5.683333,0.000000,0.000000,0.000000
313_RTPV_2-247,247,3.791667,0.000000,0.000000,0.000000
313_RTPV_3-247,247,3.600000,0.000000,0.000000,0.000000
313_RTPV_4-247,247,3.383333,0.000000,0.000000,0.000000
313_RTPV_5-247,247,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-247,247,3.616667,0.000000,0.000000,0.000000
313_RTPV_7-247,247,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-247,247,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-247,247,3.683333,0.000000,0.000000,0.000000
313_RTPV_10-247,247,3.708333,0.000000,0.000000,0.000000
313_RTPV_11-247,247,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-247,247,1.525000,0.000000,0.000000,0.000000
320_RTPV_1-247,247,1.708333,0.000000,0.000000,-0.000000
320_RTPV_2-247,247,1.700000,0.000000,0.000000,-0.000000
320_RTPV_3-247,247,1.683333,0.000000,0.000000,-0.000000
313_RTPV_13-247,247,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-247,247,1.400000,0.000000,0.000000,-0.000000
320_RTPV_5-247,247,1.450000,0.000000,0.000000,-0.000000
320_RTPV_6-247,247,0.550000,0.000000,0.000000,-0.000000
309_WIND_1-247,247,7.733333,0.000000,0.000000,0.000000
317_WIND_1-247,247,31.283333,-0.000000,0.000000,-0.000000
303_WIND_1-247,247,15.487754,0.000000,0.000000,-0.000000
320_PV_1-248,248,2.850000,0.000000,0.000000,-0.000000
314_PV_1-248,248,2.983333,0.000000,0.000000,0.000000
314_PV_2-248,248,2.641667,0.000000,0.000000,0.000000
313_PV_1-248,248,5.433333,0.000000,0.000000,0.000000
314_PV_3-248,248,5.366667,0.000000,0.000000,0.000000
314_PV_4-248,248,3.066667,0.000000,0.000000,0.000000
313_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
310_PV_1-248,248,2.700000,0.000000,0.000000,0.000000
324_PV_1-248,248,2.633333,0.000000,0.000000,0.000000
312_PV_1-248,248,5.350000,0.000000,0.000000,0.000000
310_PV_2-248,248,2.750000,0.000000,0.000000,0.000000
324_PV_2-248,248,0.000000,0.000000,0.000000,0.000000
324_PV_3-248,248,0.000000,0.000000,0.000000,0.000000
319_PV_1-248,248,10.875000,0.000000,0.000000,-0.000000
308_RTPV_1-248,248,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-248,248,3.775000,0.000000,0.000000,0.000000
313_RTPV_3-248,248,3.608333,0.000000,0.000000,0.000000
313_RTPV_4-248,248,3.375000,0.000000,0.000000,0.000000
313_RTPV_5-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-248,248,3.591667,0.000000,0.000000,0.000000
313_RTPV_7-248,248,3.541667,0.000000,0.000000,0.000000
313_RTPV_8-248,248,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-248,248,3.658333,0.000000,0.000000,0.000000
313_RTPV_10-248,248,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-248,248,3.350000,0.000000,0.000000,0.000000
313_RTPV_12-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-248,248,1.700000,0.000000,0.000000,-0.000000
320_RTPV_2-248,248,1.691667,0.000000,0.000000,-0.000000
320_RTPV_3-248,248,1.675000,0.000000,0.000000,-0.000000
313_RTPV_13-248,248,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-248,248,1.391667,0.000000,0.000000,-0.000000
320_RTPV_5-248,248,1.441667,0.000000,0.000000,-0.000000
320_RTPV_6-248,248,0.550000,0.000000,0.000000,-0.000000
309_WIND_1-248,248,6.775000,0.000000,0.000000,0.000000
317_WIND_1-248,248,33.716667,0.000000,0.000000,0.000000
303_WIND_1-248,248,16.295276,0.000000,0.000000,0.000000
320_PV_1-249,249,2.875000,0.000000,0.000000,-0.000000
314_PV_1-249,249,2.966667,0.000000,0.000000,0.000000
314_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
313_PV_1-249,249,5.408333,0.000000,0.000000,0.000000
314_PV_3-249,249,5.316667,0.000000,0.000000,0.000000
314_PV_4-249,249,3.058333,0.000000,0.000000,0.000000
313_PV_2-249,249,4.683333,0.000000,0.000000,0.000000
310_PV_1-249,249,2.691667,0.000000,0.000000,0.000000
324_PV_1-249,249,2.583333,0.000000,0.000000,0.000000
312_PV_1-249,249,5.333333,0.000000,0.000000,0.000000
310_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
324_PV_2-249,249,0.000000,0.000000,0.000000,0.000000
324_PV_3-249,249,0.000000,0.000000,0.000000,0.000000
319_PV_1-249,249,11.108333,0.000000,0.000000,-0.000000
308_RTPV_1-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-249,249,5.616667,0.000000,0.000000,0.000000
313_RTPV_2-249,249,3.758333,0.000000,0.000000,0.000000
313_RTPV_3-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-249,249,3.566667,0.000000,0.000000,0.000000
313_RTPV_7-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-249,249,3.416667,0.000000,0.000000,0.000000
313_RTPV_9-249,249,3.633333,0.000000,0.000000,0.000000
313_RTPV_10-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-249,249,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-249,249,1.700000,0.000000,0.000000,-0.000000
320_RTPV_2-249,249,1.683333,0.000000,0.000000,-0.000000
320_RTPV_3-249,249,1.666667,0.000000,0.000000,-0.000000
313_RTPV_13-249,249,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-249,249,1.383333,0.000000,0.000000,-0.000000
320_RTPV_5-249,249,1.425000,0.000000,0.000000,-0.000000
320_RTPV_6-249,249,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-249,249,6.175000,0.000000,0.000000,0.000000
317_WIND_1-249,249,32.083333,0.000000,0.000000,0.000000
303_WIND_1-249,249,32.104735,0.000000,0.000000,0.000000
320_PV_1-250,250,2.875000,0.000000,0.000000,0.000000
314_PV_1-250,250,2.950000,0.000000,0.000000,0.000000
314_PV_2-250,250,2.650000,0.000000,0.000000,0.000000
313_PV_1-250,250,5.408333,0.000000,0.000000,0.000000
314_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
314_PV_4-250,250,3.050000,0.000000,0.000000,0.000000
313_PV_2-250,250,4.700000,0.000000,0.000000,0.000000
310_PV_1-250,250,2.700000,0.000000,0.000000,-0.000000
324_PV_1-250,250,2.575000,0.000000,0.000000,0.000000
312_PV_1-250,250,5.308333,0.000000,0.000000,0.000000
310_PV_2-250,250,2.750000,0.000000,0.000000,-0.000000
324_PV_2-250,250,0.000000,0.000000,0.000000,0.000000
324_PV_3-250,250,0.000000,0.000000,0.000000,0.000000
319_PV_1-250,250,11.325000,0.000000,0.000000,0.000000
308_RTPV_1-250,250,5.841667,0.000000,0.000000,-0.000000
313_RTPV_1-250,250,5.583333,0.000000,0.000000,0.000000
313_RTPV_2-250,250,3.733333,0.000000,0.000000,0.000000
313_RTPV_3-250,250,3.591667,0.000000,0.000000,0.000000
313_RTPV_4-250,250,3.341667,0.000000,0.000000,0.000000
313_RTPV_5-250,250,3.283333,0.000000,0.000000,0.000000
313_RTPV_6-250,250,3.541667,0.000000,0.000000,0.000000
313_RTPV_7-250,250,3.508333,0.000000,0.000000,0.000000
313_RTPV_8-250,250,3.400000,0.000000,0.000000,0.000000
313_RTPV_9-250,250,3.608333,0.000000,0.000000,0.000000
313_RTPV_10-250,250,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-250,250,3.283333,0.000000,0.000000,0.000000
313_RTPV_12-250,250,1.508333,0.000000,0.000000,0.000000
320_RTPV_1-250,250,1.691667,0.000000,0.000000,0.000000
320_RTPV_2-250,250,1.675000,0.000000,0.000000,0.000000
320_RTPV_3-250,250,1.658333,0.000000,0.000000,0.000000
313_RTPV_13-250,250,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-250,250,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-250,250,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-250,250,0.550000,0.000000,0.000000,0.000000
309_WIND_1-250,250,6.333333,0.000000,0.000000,0.000000
317_WIND_1-250,250,26.233333,0.000000,0.000000,0.000000
303_WIND_1-250,250,5.034131,0.000000,0.000000,0.000000
320_PV_1-251,251,2.858333,0.000000,0.000000,0.000000
314_PV_1-251,251,2.933333,0.000000,0.000000,0.000000
314_PV_2-251,251,2.633333,0.000000,0.000000,0.000000
313_PV_1-251,251,0.000000,0.000000,0.000000,0.000000
314_PV_3-251,251,5.258333,0.000000,0.000000,0.000000
314_PV_4-251,251,3.050000,0.000000,0.000000,0.000000
313_PV_2-251,251,3.326202,0.000000,0.000000,0.000000
310_PV_1-251,251,2.708333,0.000000,0.000000,-0.000000
324_PV_1-251,251,2.633333,0.000000,0.000000,0.000000
312_PV_1-251,251,5.291667,0.000000,0.000000,0.000000
310_PV_2-251,251,0.000000,0.000000,0.000000,-0.000000
324_PV_2-251,251,0.000000,0.000000,0.000000,0.000000
324_PV_3-251,251,0.000000,0.000000,0.000000,0.000000
319_PV_1-251,251,11.508333,0.000000,0.000000,0.000000
308_RTPV_1-251,251,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-251,251,3.583333,0.000000,0.000000,0.000000
313_RTPV_4-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-251,251,3.266667,0.000000,0.000000,0.000000
313_RTPV_6-251,251,3.508333,0.000000,0.000000,0.000000
313_RTPV_7-251,251,3.491667,0.000000,0.000000,0.000000
313_RTPV_8-251,251,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-251,251,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-251,251,1.683333,0.000000,0.000000,0.000000
320_RTPV_2-251,251,1.666667,0.000000,0.000000,0.000000
320_RTPV_3-251,251,1.641667,0.000000,0.000000,0.000000
313_RTPV_13-251,251,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-251,251,1.358333,0.000000,0.000000,0.000000
320_RTPV_5-251,251,1.391667,0.000000,0.000000,0.000000
320_RTPV_6-251,251,0.550000,0.000000,0.000000,0.000000
309_WIND_1-251,251,6.516667,0.000000,0.000000,0.000000
317_WIND_1-251,251,21.658333,0.000000,0.000000,0.000000
303_WIND_1-251,251,43.313224,0.000000,0.000000,0.000000
320_PV_1-252,252,2.850000,-0.000000,0.000000,-0.000000
314_PV_1-252,252,2.916667,0.000000,0.000000,0.000000
314_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
313_PV_1-252,252,5.375000,0.000000,0.000000,0.000000
314_PV_3-252,252,0.000000,0.000000,0.000000,0.000000
314_PV_4-252,252,3.041667,0.000000,0.000000,0.000000
313_PV_2-252,252,4.933333,0.000000,0.000000,0.000000
310_PV_1-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_1-252,252,2.633333,0.000000,0.000000,0.000000
312_PV_1-252,252,5.283333,0.000000,0.000000,-0.000000
310_PV_2-252,252,0.000000,0.000000,0.000000,0.000000
324_PV_2-252,252,2.783333,0.000000,0.000000,0.000000
324_PV_3-252,252,2.800000,0.000000,0.000000,0.000000
319_PV_1-252,252,11.675000,0.000000,0.000000,-0.000000
308_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-252,252,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-252,252,3.683333,0.000000,0.000000,0.000000
313_RTPV_3-252,252,3.575000,0.000000,0.000000,0.000000
313_RTPV_4-252,252,3.325000,0.000000,0.000000,0.000000
