,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-243.813502,0.000000,0.000000
C27-18,-437.547434,0.000000,0.000000
C27-19,-447.759461,0.000000,0.000000
C27-20,-119.287399,0.000000,0.000000
C27-21,20.143452,0.000000,0.000000
C27-22,-414.002112,0.000000,0.000000
C27-23,-398.214531,0.000000,0.000000
C27-24,-340.386480,0.000000,0.000000
C28-1,88.428310,0.000000,0.000000
C28-2,171.498541,0.000000,0.000000
C28-3,201.468054,0.000000,0.000000
C28-4,224.338003,0.000000,0.000000
C28-5,255.916020,0.000000,0.000000
C28-6,186.018464,0.000000,0.000000
C28-7,255.569041,0.000000,0.000000
C28-8,249.802403,0.000000,0.000000
C28-9,227.096122,0.000000,0.000000
C28-10,278.614602,0.000000,0.000000
C28-11,288.033937,0.000000,0.000000
C28-12,281.417538,0.000000,0.000000
C28-13,287.881379,0.000000,0.000000
C28-14,294.275398,0.000000,0.000000
C28-15,296.321486,0.000000,0.000000
C28-16,279.149320,0.000000,0.000000
C28-17,157.992616,0.000000,0.000000
C28-18,209.775758,0.000000,0.000000
C28-19,261.056116,0.000000,0.000000
C28-20,81.010433,0.000000,0.000000
C28-21,-76.453548,0.000000,0.000000
C28-22,253.269386,0.000000,0.000000
C28-23,220.594942,0.000000,0.000000
C28-24,174.152658,0.000000,0.000000
C29-1,132.821419,0.000000,0.000000
C29-2,154.930985,0.000000,0.000000
C29-3,177.858918,0.000000,0.000000
C29-4,211.565907,0.000000,0.000000
C29-5,237.042820,0.000000,0.000000
C29-6,132.584613,0.000000,0.000000
C29-7,265.457591,0.000000,0.000000
C29-8,246.492431,0.000000,0.000000
C29-9,235.758724,0.000000,0.000000
C29-10,279.809319,0.000000,0.000000
C29-11,297.846895,0.000000,0.000000
C29-12,301.788267,0.000000,0.000000
C29-13,300.522345,0.000000,0.000000
C29-14,300.838107,0.000000,0.000000
C29-15,300.392972,0.000000,0.000000
C29-16,302.048401,0.000000,0.000000
C29-17,215.254965,0.000000,0.000000
C29-18,321.128166,0.000000,0.000000
C29-19,305.039117,0.000000,0.000000
C29-20,169.128044,0.000000,0.000000
C29-21,117.708299,0.000000,0.000000
C29-22,280.821552,0.000000,0.000000
C29-23,277.801289,0.000000,0.000000
C29-24,255.337376,0.000000,0.000000
C30-1,1.723252,0.000000,0.000000
C30-2,-3.684904,0.000000,0.000000
C30-3,-6.145809,0.000000,0.000000
C30-4,-0.145727,0.000000,0.000000
C30-5,-15.664697,0.000000,0.000000
C30-6,-43.722482,0.000000,0.000000
C30-7,32.710099,0.000000,0.000000
C30-8,17.592509,0.000000,0.000000
C30-9,11.142771,0.000000,0.000000
C30-10,10.768797,0.000000,0.000000
C30-11,16.991939,0.000000,0.000000
C30-12,27.709746,0.000000,0.000000
C30-13,17.402169,0.000000,0.000000
C30-14,9.960486,0.000000,0.000000
C30-15,7.053726,0.000000,0.000000
C30-16,26.664080,0.000000,0.000000
C30-17,15.938376,0.000000,0.000000
C30-18,27.057733,0.000000,0.000000
C30-19,30.026422,0.000000,0.000000
C30-20,13.425006,0.000000,0.000000
C30-21,5.673068,0.000000,0.000000
C30-22,23.831257,0.000000,0.000000
C30-23,32.784180,0.000000,0.000000
C30-24,17.702434,0.000000,0.000000
C31-1-1,6.573949,0.000000,0.000000
C31-1-2,21.605559,0.000000,0.000000
C31-1-3,33.859624,0.000000,0.000000
C31-1-4,51.187177,0.000000,0.000000
C31-1-5,63.767614,0.000000,0.000000
C31-1-6,11.380491,0.000000,0.000000
C31-1-7,74.709260,0.000000,0.000000
C31-1-8,59.959360,0.000000,0.000000
C31-1-9,48.192712,0.000000,0.000000
C31-1-10,64.397620,0.000000,0.000000
C31-1-11,69.808294,0.000000,0.000000
C31-1-12,70.172447,0.000000,0.000000
C31-1-13,67.722261,0.000000,0.000000
C31-1-14,66.826678,0.000000,0.000000
C31-1-15,66.367081,0.000000,0.000000
C31-1-16,67.695191,0.000000,0.000000
C31-1-17,23.850751,0.000000,0.000000
C31-1-18,78.130518,0.000000,0.000000
C31-1-19,71.402823,0.000000,0.000000
C31-1-20,-1.741024,0.000000,0.000000
C31-1-21,-25.633671,0.000000,0.000000
C31-1-22,62.586116,0.000000,0.000000
C31-1-23,68.555580,0.000000,0.000000
C31-1-24,63.828764,0.000000,0.000000
C31-2-1,6.573949,0.000000,0.000000
C31-2-2,21.605559,0.000000,0.000000
C31-2-3,33.859624,0.000000,0.000000
C31-2-4,51.187177,0.000000,0.000000
C31-2-5,63.767614,0.000000,0.000000
C31-2-6,11.380491,0.000000,0.000000
C31-2-7,74.709260,0.000000,0.000000
C31-2-8,59.959360,0.000000,0.000000
C31-2-9,48.192712,0.000000,0.000000
C31-2-10,64.397620,0.000000,0.000000
C31-2-11,69.808294,0.000000,0.000000
C31-2-12,70.172447,0.000000,0.000000
C31-2-13,67.722261,0.000000,0.000000
C31-2-14,66.826678,0.000000,0.000000
C31-2-15,66.367081,0.000000,0.000000
C31-2-16,67.695191,0.000000,0.000000
C31-2-17,23.850751,0.000000,0.000000
C31-2-18,78.130518,0.000000,0.000000
C31-2-19,71.402823,0.000000,0.000000
C31-2-20,-1.741024,0.000000,0.000000
C31-2-21,-25.633671,0.000000,0.000000
C31-2-22,62.586116,0.000000,0.000000
C31-2-23,68.555580,0.000000,0.000000
C31-2-24,63.828764,0.000000,0.000000
C32-1-1,36.181937,0.000000,0.000000
C32-1-2,55.386964,0.000000,0.000000
C32-1-3,70.801173,0.000000,0.000000
C32-1-4,82.493819,0.000000,0.000000
C32-1-5,98.196938,0.000000,0.000000
C32-1-6,63.162269,0.000000,0.000000
C32-1-7,96.248377,0.000000,0.000000
C32-1-8,90.502040,0.000000,0.000000
C32-1-9,75.670332,0.000000,0.000000
C32-1-10,98.265938,0.000000,0.000000
C32-1-11,101.014438,0.000000,0.000000
C32-1-12,96.833018,0.000000,0.000000
C32-1-13,99.077197,0.000000,0.000000
C32-1-14,101.701603,0.000000,0.000000
C32-1-15,102.595811,0.000000,0.000000
C32-1-16,94.281715,0.000000,0.000000
C32-1-17,33.460006,0.000000,0.000000
C32-1-18,60.081647,0.000000,0.000000
C32-1-19,86.437580,0.000000,0.000000
C32-1-20,-6.405334,0.000000,0.000000
C32-1-21,-17.499583,0.000000,0.000000
C32-1-22,84.333602,0.000000,0.000000
C32-1-23,72.061865,0.000000,0.000000
C32-1-24,52.376550,0.000000,0.000000
C32-2-1,36.181937,0.000000,0.000000
C32-2-2,55.386964,0.000000,0.000000
C32-2-3,70.801173,0.000000,0.000000
C32-2-4,82.493819,0.000000,0.000000
C32-2-5,98.196938,0.000000,0.000000
C32-2-6,63.162269,0.000000,0.000000
C32-2-7,96.248377,0.000000,0.000000
C32-2-8,90.502040,0.000000,0.000000
C32-2-9,75.670332,0.000000,0.000000
C32-2-10,98.265938,0.000000,0.000000
C32-2-11,101.014438,0.000000,0.000000
C32-2-12,96.833018,0.000000,0.000000
C32-2-13,99.077197,0.000000,0.000000
C32-2-14,101.701603,0.000000,0.000000
C32-2-15,102.595811,0.000000,0.000000
C32-2-16,94.281715,0.000000,0.000000
C32-2-17,33.460006,0.000000,0.000000
C32-2-18,60.081647,0.000000,0.000000
C32-2-19,86.437580,0.000000,0.000000
C32-2-20,-6.405334,0.000000,0.000000
C32-2-21,-17.499583,0.000000,0.000000
C32-2-22,84.333602,0.000000,0.000000
C32-2-23,72.061865,0.000000,0.000000
C32-2-24,52.376550,0.000000,0.000000
C33-1-1,20.769120,0.000000,0.000000
C33-1-2,33.915278,0.000000,0.000000
C33-1-3,49.633189,0.000000,0.000000
C33-1-4,61.508055,0.000000,0.000000
C33-1-5,77.150433,0.000000,0.000000
C33-1-6,42.055025,0.000000,0.000000
C33-1-7,73.946574,0.000000,0.000000
C33-1-8,66.175561,0.000000,0.000000
C33-1-9,48.883872,0.000000,0.000000
C33-1-10,69.242211,0.000000,0.000000
C33-1-11,70.603808,0.000000,0.000000
C33-1-12,65.804862,0.000000,0.000000
C33-1-13,67.350528,0.000000,0.000000
C33-1-14,69.569999,0.000000,0.000000
C33-1-15,70.373097,0.000000,0.000000
C33-1-16,62.251344,0.000000,0.000000
C33-1-17,1.257538,0.000000,0.000000
C33-1-18,28.395472,0.000000,0.000000
C33-1-19,55.257574,0.000000,0.000000
C33-1-20,-39.579646,0.000000,0.000000
C33-1-21,-49.975382,0.000000,0.000000
C33-1-22,54.419018,0.000000,0.000000
C33-1-23,45.022321,0.000000,0.000000
C33-1-24,27.837480,0.000000,0.000000
C33-2-1,20.769120,0.000000,0.000000
C33-2-2,33.915278,0.000000,0.000000
C33-2-3,49.633189,0.000000,0.000000
C33-2-4,61.508055,0.000000,0.000000
C33-2-5,77.150433,0.000000,0.000000
C33-2-6,42.055025,0.000000,0.000000
C33-2-7,73.946574,0.000000,0.000000
C33-2-8,66.175561,0.000000,0.000000
C33-2-9,48.883872,0.000000,0.000000
C33-2-10,69.242211,0.000000,0.000000
C33-2-11,70.603808,0.000000,0.000000
C33-2-12,65.804862,0.000000,0.000000
C33-2-13,67.350528,0.000000,0.000000
C33-2-14,69.569999,0.000000,0.000000
C33-2-15,70.373097,0.000000,0.000000
C33-2-16,62.251344,0.000000,0.000000
C33-2-17,1.257538,0.000000,0.000000
C33-2-18,28.395472,0.000000,0.000000
C33-2-19,55.257574,0.000000,0.000000
C33-2-20,-39.579646,0.000000,0.000000
C33-2-21,-49.975382,0.000000,0.000000
C33-2-22,54.419018,0.000000,0.000000
C33-2-23,45.022321,0.000000,0.000000
C33-2-24,27.837480,0.000000,0.000000
C34-1,-27.198252,0.000000,0.000000
C34-2,-45.848430,0.000000,0.000000
C34-3,-59.054191,0.000000,0.000000
C34-4,-63.354273,0.000000,0.000000
C34-5,-97.372803,0.000000,0.000000
C34-6,-99.160852,0.000000,0.000000
C34-7,-32.710099,0.000000,0.000000
C34-8,-46.509176,0.000000,0.000000
C34-9,-49.759437,0.000000,0.000000
C34-10,-65.602131,0.000000,0.000000
C34-11,-61.775273,0.000000,0.000000
C34-12,-46.176413,0.000000,0.000000
C34-13,-60.895057,0.000000,0.000000
C34-14,-72.108471,0.000000,0.000000
C34-15,-76.329478,0.000000,0.000000
C34-16,-46.897414,0.000000,0.000000
C34-17,-28.825876,0.000000,0.000000
C34-18,-54.207733,0.000000,0.000000
C34-19,-43.738922,0.000000,0.000000
C34-20,-13.425006,0.000000,0.000000
C34-21,-5.673068,0.000000,0.000000
C34-22,-44.947923,0.000000,0.000000
C34-23,-32.784180,0.000000,0.000000
C34-24,-49.639934,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
