,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-469.462660,0.000000,0.000000
C27-19,-488.173096,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-399.363573,0.000000,0.000000
C28-1,221.052139,0.000000,0.000000
C28-2,240.150209,0.000000,0.000000
C28-3,230.752839,0.000000,0.000000
C28-4,219.221051,0.000000,0.000000
C28-5,125.664931,0.000000,0.000000
C28-6,125.422343,0.000000,0.000000
C28-7,102.101276,0.000000,0.000000
C28-8,113.903926,0.000000,0.000000
C28-9,-26.903328,0.000000,0.000000
C28-10,261.720176,0.000000,0.000000
C28-11,287.312849,0.000000,0.000000
C28-12,267.199008,0.000000,0.000000
C28-13,253.769072,0.000000,0.000000
C28-14,280.065940,0.000000,0.000000
C28-15,234.536434,0.000000,0.000000
C28-16,286.320496,0.000000,0.000000
C28-17,265.998376,0.000000,0.000000
C28-18,269.822880,0.000000,0.000000
C28-19,282.147643,0.000000,0.000000
C28-20,292.295971,0.000000,0.000000
C28-21,298.053058,0.000000,0.000000
C28-22,306.474631,0.000000,0.000000
C28-23,306.719375,0.000000,0.000000
C28-24,250.991798,0.000000,0.000000
C29-1,213.581236,0.000000,0.000000
C29-2,252.135140,0.000000,0.000000
C29-3,243.365054,0.000000,0.000000
C29-4,223.242908,0.000000,0.000000
C29-5,149.024718,0.000000,0.000000
C29-6,166.393718,0.000000,0.000000
C29-7,161.046819,0.000000,0.000000
C29-8,192.907196,0.000000,0.000000
C29-9,118.535912,0.000000,0.000000
C29-10,316.651121,0.000000,0.000000
C29-11,321.124695,0.000000,0.000000
C29-12,323.978663,0.000000,0.000000
C29-13,327.233296,0.000000,0.000000
C29-14,323.886632,0.000000,0.000000
C29-15,329.986488,0.000000,0.000000
C29-16,322.780028,0.000000,0.000000
C29-17,318.851969,0.000000,0.000000
C29-18,329.711096,0.000000,0.000000
C29-19,326.719764,0.000000,0.000000
C29-20,319.012997,0.000000,0.000000
C29-21,308.795954,0.000000,0.000000
C29-22,299.641682,0.000000,0.000000
C29-23,301.684501,0.000000,0.000000
C29-24,274.182166,0.000000,0.000000
C30-1,-2.271572,0.000000,0.000000
C30-2,29.221788,0.000000,0.000000
C30-3,28.043035,0.000000,0.000000
C30-4,16.723868,0.000000,0.000000
C30-5,-5.178888,0.000000,0.000000
C30-6,4.646170,0.000000,0.000000
C30-7,1.105214,0.000000,0.000000
C30-8,-0.458512,0.000000,0.000000
C30-9,4.919576,0.000000,0.000000
C30-10,35.162455,0.000000,0.000000
C30-11,35.409420,0.000000,0.000000
C30-12,35.593602,0.000000,0.000000
C30-13,36.192587,0.000000,0.000000
C30-14,35.678191,0.000000,0.000000
C30-15,36.748935,0.000000,0.000000
C30-16,35.802342,0.000000,0.000000
C30-17,11.483875,0.000000,0.000000
C30-18,-1.673756,0.000000,0.000000
C30-19,-17.092860,0.000000,0.000000
C30-20,-26.054674,0.000000,0.000000
C30-21,-30.844769,0.000000,0.000000
C30-22,-25.855160,0.000000,0.000000
C30-23,-6.784501,0.000000,0.000000
C30-24,31.297108,0.000000,0.000000
C31-1-1,36.524563,0.000000,0.000000
C31-1-2,58.672205,0.000000,0.000000
C31-1-3,55.551318,0.000000,0.000000
C31-1-4,45.779948,0.000000,0.000000
C31-1-5,7.696399,0.000000,0.000000
C31-1-6,12.456745,0.000000,0.000000
C31-1-7,0.144099,0.000000,0.000000
C31-1-8,10.938650,0.000000,0.000000
C31-1-9,-31.092926,0.000000,0.000000
C31-1-10,63.461119,0.000000,0.000000
C31-1-11,62.695533,0.000000,0.000000
C31-1-12,62.384301,0.000000,0.000000
C31-1-13,64.617360,0.000000,0.000000
C31-1-14,62.996701,0.000000,0.000000
C31-1-15,66.836727,0.000000,0.000000
C31-1-16,64.418644,0.000000,0.000000
C31-1-17,62.691644,0.000000,0.000000
C31-1-18,58.218645,0.000000,0.000000
C31-1-19,56.617633,0.000000,0.000000
C31-1-20,56.583057,0.000000,0.000000
C31-1-21,55.319679,0.000000,0.000000
C31-1-22,57.879762,0.000000,0.000000
C31-1-23,66.907499,0.000000,0.000000
C31-1-24,60.609590,0.000000,0.000000
C31-2-1,36.524563,0.000000,0.000000
C31-2-2,58.672205,0.000000,0.000000
C31-2-3,55.551318,0.000000,0.000000
C31-2-4,45.779948,0.000000,0.000000
C31-2-5,7.696399,0.000000,0.000000
C31-2-6,12.456745,0.000000,0.000000
C31-2-7,0.144099,0.000000,0.000000
C31-2-8,10.938650,0.000000,0.000000
C31-2-9,-31.092926,0.000000,0.000000
C31-2-10,63.461119,0.000000,0.000000
C31-2-11,62.695533,0.000000,0.000000
C31-2-12,62.384301,0.000000,0.000000
C31-2-13,64.617360,0.000000,0.000000
C31-2-14,62.996701,0.000000,0.000000
C31-2-15,66.836727,0.000000,0.000000
C31-2-16,64.418644,0.000000,0.000000
C31-2-17,62.691644,0.000000,0.000000
C31-2-18,58.218645,0.000000,0.000000
C31-2-19,56.617633,0.000000,0.000000
C31-2-20,56.583057,0.000000,0.000000
C31-2-21,55.319679,0.000000,0.000000
C31-2-22,57.879762,0.000000,0.000000
C31-2-23,66.907499,0.000000,0.000000
C31-2-24,60.609590,0.000000,0.000000
C32-1-1,72.333409,0.000000,0.000000
C32-1-2,83.442789,0.000000,0.000000
C32-1-3,79.431228,0.000000,0.000000
C32-1-4,73.822800,0.000000,0.000000
C32-1-5,26.515082,0.000000,0.000000
C32-1-6,24.260840,0.000000,0.000000
C32-1-7,7.360983,0.000000,0.000000
C32-1-8,59.120865,0.000000,0.000000
C32-1-9,0.233262,0.000000,0.000000
C32-1-10,79.297133,0.000000,0.000000
C32-1-11,90.461550,0.000000,0.000000
C32-1-12,79.459833,0.000000,0.000000
C32-1-13,73.074112,0.000000,0.000000
C32-1-14,86.251176,0.000000,0.000000
C32-1-15,95.358467,0.000000,0.000000
C32-1-16,90.452086,0.000000,0.000000
C32-1-17,80.419862,0.000000,0.000000
C32-1-18,76.949640,0.000000,0.000000
C32-1-19,83.054761,0.000000,0.000000
C32-1-20,90.204613,0.000000,0.000000
C32-1-21,95.173160,0.000000,0.000000
C32-1-22,103.263336,0.000000,0.000000
C32-1-23,107.737495,0.000000,0.000000
C32-1-24,83.924877,0.000000,0.000000
C32-2-1,72.333409,0.000000,0.000000
C32-2-2,83.442789,0.000000,0.000000
C32-2-3,79.431228,0.000000,0.000000
C32-2-4,73.822800,0.000000,0.000000
C32-2-5,26.515082,0.000000,0.000000
C32-2-6,24.260840,0.000000,0.000000
C32-2-7,7.360983,0.000000,0.000000
C32-2-8,59.120865,0.000000,0.000000
C32-2-9,0.233262,0.000000,0.000000
C32-2-10,79.297133,0.000000,0.000000
C32-2-11,90.461550,0.000000,0.000000
C32-2-12,79.459833,0.000000,0.000000
C32-2-13,73.074112,0.000000,0.000000
C32-2-14,86.251176,0.000000,0.000000
C32-2-15,95.358467,0.000000,0.000000
C32-2-16,90.452086,0.000000,0.000000
C32-2-17,80.419862,0.000000,0.000000
C32-2-18,76.949640,0.000000,0.000000
C32-2-19,83.054761,0.000000,0.000000
C32-2-20,90.204613,0.000000,0.000000
C32-2-21,95.173160,0.000000,0.000000
C32-2-22,103.263336,0.000000,0.000000
C32-2-23,107.737495,0.000000,0.000000
C32-2-24,83.924877,0.000000,0.000000
C33-1-1,45.324235,0.000000,0.000000
C33-1-2,57.537063,0.000000,0.000000
C33-1-3,54.011424,0.000000,0.000000
C33-1-4,48.514353,0.000000,0.000000
C33-1-5,0.832070,0.000000,0.000000
C33-1-6,-2.930556,0.000000,0.000000
C33-1-7,-23.535569,0.000000,0.000000
C33-1-8,37.900255,0.000000,0.000000
C33-1-9,-34.500051,0.000000,0.000000
C33-1-10,42.832723,0.000000,0.000000
C33-1-11,52.843074,0.000000,0.000000
C33-1-12,41.173215,0.000000,0.000000
C33-1-13,35.020332,0.000000,0.000000
C33-1-14,48.217643,0.000000,0.000000
C33-1-15,57.628635,0.000000,0.000000
C33-1-16,53.177806,0.000000,0.000000
C33-1-17,43.236692,0.000000,0.000000
C33-1-18,35.960080,0.000000,0.000000
C33-1-19,42.024707,0.000000,0.000000
C33-1-20,50.642449,0.000000,0.000000
C33-1-21,57.089009,0.000000,0.000000
C33-1-22,67.922621,0.000000,0.000000
C33-1-23,75.474288,0.000000,0.000000
C33-1-24,54.526586,0.000000,0.000000
C33-2-1,45.324235,0.000000,0.000000
C33-2-2,57.537063,0.000000,0.000000
C33-2-3,54.011424,0.000000,0.000000
C33-2-4,48.514353,0.000000,0.000000
C33-2-5,0.832070,0.000000,0.000000
C33-2-6,-2.930556,0.000000,0.000000
C33-2-7,-23.535569,0.000000,0.000000
C33-2-8,37.900255,0.000000,0.000000
C33-2-9,-34.500051,0.000000,0.000000
C33-2-10,42.832723,0.000000,0.000000
C33-2-11,52.843074,0.000000,0.000000
C33-2-12,41.173215,0.000000,0.000000
C33-2-13,35.020332,0.000000,0.000000
C33-2-14,48.217643,0.000000,0.000000
C33-2-15,57.628635,0.000000,0.000000
C33-2-16,53.177806,0.000000,0.000000
C33-2-17,43.236692,0.000000,0.000000
C33-2-18,35.960080,0.000000,0.000000
C33-2-19,42.024707,0.000000,0.000000
C33-2-20,50.642449,0.000000,0.000000
C33-2-21,57.089009,0.000000,0.000000
C33-2-22,67.922621,0.000000,0.000000
C33-2-23,75.474288,0.000000,0.000000
C33-2-24,54.526586,0.000000,0.000000
C34-1,-61.445456,0.000000,0.000000
C34-2,-29.221788,0.000000,0.000000
C34-3,-28.043035,0.000000,0.000000
C34-4,-37.642253,0.000000,0.000000
C34-5,-41.621112,0.000000,0.000000
C34-6,-31.846170,0.000000,0.000000
C34-7,-31.505214,0.000000,0.000000
C34-8,-44.606608,0.000000,0.000000
C34-9,-4.919576,0.000000,0.000000
C34-10,-35.162455,0.000000,0.000000
C34-11,-35.409420,0.000000,0.000000
C34-12,-35.593602,0.000000,0.000000
C34-13,-36.192587,0.000000,0.000000
C34-14,-35.678191,0.000000,0.000000
C34-15,-36.748935,0.000000,0.000000
C34-16,-35.802342,0.000000,0.000000
C34-17,-71.883875,0.000000,0.000000
C34-18,-92.726244,0.000000,0.000000
C34-19,-115.307140,0.000000,0.000000
C34-20,-127.545326,0.000000,0.000000
C34-21,-132.355231,0.000000,0.000000
C34-22,-123.744840,0.000000,0.000000
C34-23,-98.169863,0.000000,0.000000
C34-24,-31.297108,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
