,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,98.091298,0.000000,0.000000
C27-20,-196.140201,0.000000,0.000000
C27-21,-162.061198,0.000000,0.000000
C27-22,-426.083471,0.000000,0.000000
C27-23,-420.146273,0.000000,0.000000
C27-24,-343.334554,0.000000,0.000000
C28-1,167.687828,0.000000,0.000000
C28-2,173.588384,0.000000,0.000000
C28-3,187.458536,0.000000,0.000000
C28-4,155.239992,0.000000,0.000000
C28-5,170.643019,0.000000,0.000000
C28-6,173.333252,0.000000,0.000000
C28-7,170.436640,0.000000,0.000000
C28-8,153.787038,0.000000,0.000000
C28-9,178.181858,0.000000,0.000000
C28-10,245.603945,0.000000,0.000000
C28-11,227.579027,0.000000,0.000000
C28-12,253.882038,0.000000,0.000000
C28-13,263.665244,0.000000,0.000000
C28-14,272.619984,0.000000,0.000000
C28-15,62.178666,0.000000,0.000000
C28-16,82.262438,0.000000,0.000000
C28-17,244.022322,0.000000,0.000000
C28-18,262.605423,0.000000,0.000000
C28-19,-94.985838,0.000000,0.000000
C28-20,82.228553,0.000000,0.000000
C28-21,78.379403,0.000000,0.000000
C28-22,269.734109,0.000000,0.000000
C28-23,264.282405,0.000000,0.000000
C28-24,222.446333,0.000000,0.000000
C29-1,162.993704,0.000000,0.000000
C29-2,162.216135,0.000000,0.000000
C29-3,195.577253,0.000000,0.000000
C29-4,161.913108,0.000000,0.000000
C29-5,175.281992,0.000000,0.000000
C29-6,178.449751,0.000000,0.000000
C29-7,180.032883,0.000000,0.000000
C29-8,164.068304,0.000000,0.000000
C29-9,194.114179,0.000000,0.000000
C29-10,262.828596,0.000000,0.000000
C29-11,250.924215,0.000000,0.000000
C29-12,277.467781,0.000000,0.000000
C29-13,288.920873,0.000000,0.000000
C29-14,301.683498,0.000000,0.000000
C29-15,181.628176,0.000000,0.000000
C29-16,189.488735,0.000000,0.000000
C29-17,279.618792,0.000000,0.000000
C29-18,315.975869,0.000000,0.000000
C29-19,96.979348,0.000000,0.000000
C29-20,216.619435,0.000000,0.000000
C29-21,194.171008,0.000000,0.000000
C29-22,302.825638,0.000000,0.000000
C29-23,292.338563,0.000000,0.000000
C29-24,240.701314,0.000000,0.000000
C30-1,-22.240173,0.000000,0.000000
C30-2,-18.632867,0.000000,0.000000
C30-3,21.265617,0.000000,0.000000
C30-4,16.241245,0.000000,0.000000
C30-5,18.339593,0.000000,0.000000
C30-6,18.762737,0.000000,0.000000
C30-7,18.633796,0.000000,0.000000
C30-8,16.245124,0.000000,0.000000
C30-9,20.178368,0.000000,0.000000
C30-10,30.122837,0.000000,0.000000
C30-11,27.892866,0.000000,0.000000
C30-12,31.750520,0.000000,0.000000
C30-13,33.288637,0.000000,0.000000
C30-14,35.229036,0.000000,0.000000
C30-15,16.503953,0.000000,0.000000
C30-16,17.726787,0.000000,0.000000
C30-17,31.065037,0.000000,0.000000
C30-18,35.425173,0.000000,0.000000
C30-19,1.111950,0.000000,0.000000
C30-20,19.851390,0.000000,0.000000
C30-21,16.715981,0.000000,0.000000
C30-22,34.374224,0.000000,0.000000
C30-23,33.715164,0.000000,0.000000
C30-24,26.800063,0.000000,0.000000
C31-1-1,15.023268,0.000000,0.000000
C31-1-2,16.952104,0.000000,0.000000
C31-1-3,36.187314,0.000000,0.000000
C31-1-4,20.882764,0.000000,0.000000
C31-1-5,27.646216,0.000000,0.000000
C31-1-6,28.756036,0.000000,0.000000
C31-1-7,27.045625,0.000000,0.000000
C31-1-8,19.748087,0.000000,0.000000
C31-1-9,29.740734,0.000000,0.000000
C31-1-10,58.909632,0.000000,0.000000
C31-1-11,50.481801,0.000000,0.000000
C31-1-12,61.857348,0.000000,0.000000
C31-1-13,65.924688,0.000000,0.000000
C31-1-14,71.963625,0.000000,0.000000
C31-1-15,12.014974,0.000000,0.000000
C31-1-16,15.918917,0.000000,0.000000
C31-1-17,56.138011,0.000000,0.000000
C31-1-18,65.572797,0.000000,0.000000
C31-1-19,-44.820908,0.000000,0.000000
C31-1-20,15.446858,0.000000,0.000000
C31-1-21,6.671948,0.000000,0.000000
C31-1-22,65.660842,0.000000,0.000000
C31-1-23,66.922445,0.000000,0.000000
C31-1-24,48.715098,0.000000,0.000000
C31-2-1,15.023268,0.000000,0.000000
C31-2-2,16.952104,0.000000,0.000000
C31-2-3,36.187314,0.000000,0.000000
C31-2-4,20.882764,0.000000,0.000000
C31-2-5,27.646216,0.000000,0.000000
C31-2-6,28.756036,0.000000,0.000000
C31-2-7,27.045625,0.000000,0.000000
C31-2-8,19.748087,0.000000,0.000000
C31-2-9,29.740734,0.000000,0.000000
C31-2-10,58.909632,0.000000,0.000000
C31-2-11,50.481801,0.000000,0.000000
C31-2-12,61.857348,0.000000,0.000000
C31-2-13,65.924688,0.000000,0.000000
C31-2-14,71.963625,0.000000,0.000000
C31-2-15,12.014974,0.000000,0.000000
C31-2-16,15.918917,0.000000,0.000000
C31-2-17,56.138011,0.000000,0.000000
C31-2-18,65.572797,0.000000,0.000000
C31-2-19,-44.820908,0.000000,0.000000
C31-2-20,15.446858,0.000000,0.000000
C31-2-21,6.671948,0.000000,0.000000
C31-2-22,65.660842,0.000000,0.000000
C31-2-23,66.922445,0.000000,0.000000
C31-2-24,48.715098,0.000000,0.000000
C32-1-1,47.712627,0.000000,0.000000
C32-1-2,51.922632,0.000000,0.000000
C32-1-3,60.246272,0.000000,0.000000
C32-1-4,44.967275,0.000000,0.000000
C32-1-5,52.711734,0.000000,0.000000
C32-1-6,53.799179,0.000000,0.000000
C32-1-7,50.990939,0.000000,0.000000
C32-1-8,43.038331,0.000000,0.000000
C32-1-9,52.501559,0.000000,0.000000
C32-1-10,83.392529,0.000000,0.000000
C32-1-11,73.034452,0.000000,0.000000
C32-1-12,85.155271,0.000000,0.000000
C32-1-13,89.145023,0.000000,0.000000
C32-1-14,93.436297,0.000000,0.000000
C32-1-15,51.025250,0.000000,0.000000
C32-1-16,56.365321,0.000000,0.000000
C32-1-17,76.532120,0.000000,0.000000
C32-1-18,81.071060,0.000000,0.000000
C32-1-19,-31.432117,0.000000,0.000000
C32-1-20,65.351768,0.000000,0.000000
C32-1-21,61.316830,0.000000,0.000000
C32-1-22,88.257121,0.000000,0.000000
C32-1-23,89.067096,0.000000,0.000000
C32-1-24,72.286121,0.000000,0.000000
C32-2-1,47.712627,0.000000,0.000000
C32-2-2,51.922632,0.000000,0.000000
C32-2-3,60.246272,0.000000,0.000000
C32-2-4,44.967275,0.000000,0.000000
C32-2-5,52.711734,0.000000,0.000000
C32-2-6,53.799179,0.000000,0.000000
C32-2-7,50.990939,0.000000,0.000000
C32-2-8,43.038331,0.000000,0.000000
C32-2-9,52.501559,0.000000,0.000000
C32-2-10,83.392529,0.000000,0.000000
C32-2-11,73.034452,0.000000,0.000000
C32-2-12,85.155271,0.000000,0.000000
C32-2-13,89.145023,0.000000,0.000000
C32-2-14,93.436297,0.000000,0.000000
C32-2-15,51.025250,0.000000,0.000000
C32-2-16,56.365321,0.000000,0.000000
C32-2-17,76.532120,0.000000,0.000000
C32-2-18,81.071060,0.000000,0.000000
C32-2-19,-31.432117,0.000000,0.000000
C32-2-20,65.351768,0.000000,0.000000
C32-2-21,61.316830,0.000000,0.000000
C32-2-22,88.257121,0.000000,0.000000
C32-2-23,89.067096,0.000000,0.000000
C32-2-24,72.286121,0.000000,0.000000
C33-1-1,22.161219,0.000000,0.000000
C33-1-2,27.262082,0.000000,0.000000
C33-1-3,36.567689,0.000000,0.000000
C33-1-4,21.875849,0.000000,0.000000
C33-1-5,29.650678,0.000000,0.000000
C33-1-6,30.555902,0.000000,0.000000
C33-1-7,26.785941,0.000000,0.000000
C33-1-8,19.096540,0.000000,0.000000
C33-1-9,26.626203,0.000000,0.000000
C33-1-10,55.522868,0.000000,0.000000
C33-1-11,44.213193,0.000000,0.000000
C33-1-12,55.605129,0.000000,0.000000
C33-1-13,58.957108,0.000000,0.000000
C33-1-14,63.116778,0.000000,0.000000
C33-1-15,34.423601,0.000000,0.000000
C33-1-16,26.066048,0.000000,0.000000
C33-1-17,44.370146,0.000000,0.000000
C33-1-18,45.548124,0.000000,0.000000
C33-1-19,-34.274248,0.000000,0.000000
C33-1-20,29.656735,0.000000,0.000000
C33-1-21,26.563271,0.000000,0.000000
C33-1-22,55.295400,0.000000,0.000000
C33-1-23,58.605850,0.000000,0.000000
C33-1-24,44.750531,0.000000,0.000000
C33-2-1,22.161219,0.000000,0.000000
C33-2-2,27.262082,0.000000,0.000000
C33-2-3,36.567689,0.000000,0.000000
C33-2-4,21.875849,0.000000,0.000000
C33-2-5,29.650678,0.000000,0.000000
C33-2-6,30.555902,0.000000,0.000000
C33-2-7,26.785941,0.000000,0.000000
C33-2-8,19.096540,0.000000,0.000000
C33-2-9,26.626203,0.000000,0.000000
C33-2-10,55.522868,0.000000,0.000000
C33-2-11,44.213193,0.000000,0.000000
C33-2-12,55.605129,0.000000,0.000000
C33-2-13,58.957108,0.000000,0.000000
C33-2-14,63.116778,0.000000,0.000000
C33-2-15,34.423601,0.000000,0.000000
C33-2-16,26.066048,0.000000,0.000000
C33-2-17,44.370146,0.000000,0.000000
C33-2-18,45.548124,0.000000,0.000000
C33-2-19,-34.274248,0.000000,0.000000
C33-2-20,29.656735,0.000000,0.000000
C33-2-21,26.563271,0.000000,0.000000
C33-2-22,55.295400,0.000000,0.000000
C33-2-23,58.605850,0.000000,0.000000
C33-2-24,44.750531,0.000000,0.000000
C34-1,-73.643161,0.000000,0.000000
C34-2,-68.650466,0.000000,0.000000
C34-3,-21.265617,0.000000,0.000000
C34-4,-16.241245,0.000000,0.000000
C34-5,-18.339593,0.000000,0.000000
C34-6,-18.762737,0.000000,0.000000
C34-7,-18.633796,0.000000,0.000000
C34-8,-16.245124,0.000000,0.000000
C34-9,-20.178368,0.000000,0.000000
C34-10,-30.122837,0.000000,0.000000
C34-11,-27.892866,0.000000,0.000000
C34-12,-31.750520,0.000000,0.000000
C34-13,-33.288637,0.000000,0.000000
C34-14,-35.229036,0.000000,0.000000
C34-15,-16.503953,0.000000,0.000000
C34-16,-17.726787,0.000000,0.000000
C34-17,-31.065037,0.000000,0.000000
C34-18,-35.425173,0.000000,0.000000
C34-19,-1.111950,0.000000,0.000000
C34-20,-19.851390,0.000000,0.000000
C34-21,-16.715981,0.000000,0.000000
C34-22,-34.374224,0.000000,0.000000
C34-23,-33.715164,0.000000,0.000000
C34-24,-26.800063,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
