,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-493.365570,0.000000,0.000000
C27-16,-500.000000,0.222538,0.000000
C27-17,-500.000000,1.812351,0.000000
C27-18,-500.000000,1.197586,0.000000
C27-19,-362.518836,0.000000,0.000000
C27-20,-273.576932,0.000000,0.000000
C27-21,-193.585776,0.000000,0.000000
C27-22,-178.990669,0.000000,0.000000
C27-23,-130.260425,0.000000,0.000000
C27-24,-111.690179,0.000000,0.000000
C28-1,54.102621,0.000000,0.000000
C28-2,5.608919,0.000000,0.000000
C28-3,22.208329,0.000000,0.000000
C28-4,188.622005,0.000000,0.000000
C28-5,197.762681,0.000000,0.000000
C28-6,196.559803,0.000000,0.000000
C28-7,254.070332,0.000000,0.000000
C28-8,256.459298,0.000000,0.000000
C28-9,243.145800,0.000000,0.000000
C28-10,226.333090,0.000000,0.000000
C28-11,362.699894,0.000000,0.000000
C28-12,317.409757,0.000000,0.000000
C28-13,243.223280,0.000000,0.000000
C28-14,216.183763,0.000000,0.000000
C28-15,207.517246,0.000000,0.000000
C28-16,193.810119,0.000000,0.000000
C28-17,180.443599,0.000000,0.000000
C28-18,211.967097,0.000000,0.000000
C28-19,71.506418,0.000000,0.000000
C28-20,4.033857,0.000000,0.000000
C28-21,-27.624482,0.000000,0.000000
C28-22,-34.891381,0.000000,0.000000
C28-23,-69.314827,0.000000,0.000000
C28-24,-16.709667,0.000000,0.000000
C29-1,67.369746,0.000000,0.000000
C29-2,97.621516,0.000000,0.000000
C29-3,88.267878,0.000000,0.000000
C29-4,198.358605,0.000000,0.000000
C29-5,206.687890,0.000000,0.000000
C29-6,204.866007,0.000000,0.000000
C29-7,262.589454,0.000000,0.000000
C29-8,273.012587,0.000000,0.000000
C29-9,281.879087,0.000000,0.000000
C29-10,292.373898,0.000000,0.000000
C29-11,196.572203,0.000000,0.000000
C29-12,214.649639,0.000000,0.000000
C29-13,237.788146,0.000000,0.000000
C29-14,241.324520,0.000000,0.000000
C29-15,253.116657,0.000000,0.000000
C29-16,264.038583,0.000000,0.000000
C29-17,274.963035,0.000000,0.000000
C29-18,276.794464,0.000000,0.000000
C29-19,345.102142,0.000000,0.000000
C29-20,318.547235,0.000000,0.000000
C29-21,289.113218,0.000000,0.000000
C29-22,253.112400,0.000000,0.000000
C29-23,221.544737,0.000000,0.000000
C29-24,188.504168,0.000000,0.000000
C30-1,-0.315014,0.000000,0.000000
C30-2,4.992160,0.000000,0.000000
C30-3,3.932112,0.000000,0.000000
C30-4,21.299932,0.000000,0.000000
C30-5,22.599878,0.000000,0.000000
C30-6,22.406575,0.000000,0.000000
C30-7,14.320135,0.000000,0.000000
C30-8,-1.603076,0.000000,0.000000
C30-9,-1.829960,0.000000,0.000000
C30-10,7.764701,0.000000,0.000000
C30-11,-25.943283,0.000000,0.000000
C30-12,-24.002563,0.000000,0.000000
C30-13,-20.346479,0.000000,0.000000
C30-14,-17.502399,0.000000,0.000000
C30-15,-13.832227,0.000000,0.000000
C30-16,-13.263583,0.000000,0.000000
C30-17,-14.471369,0.000000,0.000000
C30-18,-18.077797,0.000000,0.000000
C30-19,2.062355,0.000000,0.000000
C30-20,18.292500,0.000000,0.000000
C30-21,28.751006,0.000000,0.000000
C30-22,14.913597,0.000000,0.000000
C30-23,21.178171,0.000000,0.000000
C30-24,7.630653,0.000000,0.000000
C31-1-1,-38.372071,0.000000,0.000000
C31-1-2,-19.348369,0.000000,0.000000
C31-1-3,-21.365191,0.000000,0.000000
C31-1-4,34.917993,0.000000,0.000000
C31-1-5,39.082635,0.000000,0.000000
C31-1-6,38.777436,0.000000,0.000000
C31-1-7,61.687087,0.000000,0.000000
C31-1-8,57.180447,0.000000,0.000000
C31-1-9,51.158066,0.000000,0.000000
C31-1-10,46.186870,0.000000,0.000000
C31-1-11,-8.561494,0.000000,0.000000
C31-1-12,-5.948907,0.000000,0.000000
C31-1-13,0.906094,0.000000,0.000000
C31-1-14,-1.776605,0.000000,0.000000
C31-1-15,2.302239,0.000000,0.000000
C31-1-16,6.525381,0.000000,0.000000
C31-1-17,13.093745,0.000000,0.000000
C31-1-18,18.144306,0.000000,0.000000
C31-1-19,57.354772,0.000000,0.000000
C31-1-20,46.895335,0.000000,0.000000
C31-1-21,35.628422,0.000000,0.000000
C31-1-22,27.846615,0.000000,0.000000
C31-1-23,21.622970,0.000000,0.000000
C31-1-24,13.609408,0.000000,0.000000
C31-2-1,-38.372071,0.000000,0.000000
C31-2-2,-19.348369,0.000000,0.000000
C31-2-3,-21.365191,0.000000,0.000000
C31-2-4,34.917993,0.000000,0.000000
C31-2-5,39.082635,0.000000,0.000000
C31-2-6,38.777436,0.000000,0.000000
C31-2-7,61.687087,0.000000,0.000000
C31-2-8,57.180447,0.000000,0.000000
C31-2-9,51.158066,0.000000,0.000000
C31-2-10,46.186870,0.000000,0.000000
C31-2-11,-8.561494,0.000000,0.000000
C31-2-12,-5.948907,0.000000,0.000000
C31-2-13,0.906094,0.000000,0.000000
C31-2-14,-1.776605,0.000000,0.000000
C31-2-15,2.302239,0.000000,0.000000
C31-2-16,6.525381,0.000000,0.000000
C31-2-17,13.093745,0.000000,0.000000
C31-2-18,18.144306,0.000000,0.000000
C31-2-19,57.354772,0.000000,0.000000
C31-2-20,46.895335,0.000000,0.000000
C31-2-21,35.628422,0.000000,0.000000
C31-2-22,27.846615,0.000000,0.000000
C31-2-23,21.622970,0.000000,0.000000
C31-2-24,13.609408,0.000000,0.000000
C32-1-1,-12.114776,0.000000,0.000000
C32-1-2,20.719506,0.000000,0.000000
C32-1-3,3.765035,0.000000,0.000000
C32-1-4,59.382182,0.000000,0.000000
C32-1-5,63.952521,0.000000,0.000000
C32-1-6,63.680329,0.000000,0.000000
C32-1-7,89.200383,0.000000,0.000000
C32-1-8,85.112597,0.000000,0.000000
C32-1-9,72.772758,0.000000,0.000000
C32-1-10,58.812148,0.000000,0.000000
C32-1-11,123.273626,0.000000,0.000000
C32-1-12,97.135676,0.000000,0.000000
C32-1-13,57.480036,0.000000,0.000000
C32-1-14,41.541027,0.000000,0.000000
C32-1-15,36.220027,0.000000,0.000000
C32-1-16,28.693655,0.000000,0.000000
C32-1-17,22.611629,0.000000,0.000000
C32-1-18,58.437514,0.000000,0.000000
C32-1-19,35.251505,0.000000,0.000000
C32-1-20,12.513605,0.000000,0.000000
C32-1-21,-0.252787,0.000000,0.000000
C32-1-22,0.009685,0.000000,0.000000
C32-1-23,-14.951494,0.000000,0.000000
C32-1-24,14.958194,0.000000,0.000000
C32-2-1,-12.114776,0.000000,0.000000
C32-2-2,20.719506,0.000000,0.000000
C32-2-3,3.765035,0.000000,0.000000
C32-2-4,59.382182,0.000000,0.000000
C32-2-5,63.952521,0.000000,0.000000
C32-2-6,63.680329,0.000000,0.000000
C32-2-7,89.200383,0.000000,0.000000
C32-2-8,85.112597,0.000000,0.000000
C32-2-9,72.772758,0.000000,0.000000
C32-2-10,58.812148,0.000000,0.000000
C32-2-11,123.273626,0.000000,0.000000
C32-2-12,97.135676,0.000000,0.000000
C32-2-13,57.480036,0.000000,0.000000
C32-2-14,41.541027,0.000000,0.000000
C32-2-15,36.220027,0.000000,0.000000
C32-2-16,28.693655,0.000000,0.000000
C32-2-17,22.611629,0.000000,0.000000
C32-2-18,58.437514,0.000000,0.000000
C32-2-19,35.251505,0.000000,0.000000
C32-2-20,12.513605,0.000000,0.000000
C32-2-21,-0.252787,0.000000,0.000000
C32-2-22,0.009685,0.000000,0.000000
C32-2-23,-14.951494,0.000000,0.000000
C32-2-24,14.958194,0.000000,0.000000
C33-1-1,-39.812340,0.000000,0.000000
C33-1-2,-5.479798,0.000000,0.000000
C33-1-3,-9.790974,0.000000,0.000000
C33-1-4,34.681139,0.000000,0.000000
C33-1-5,39.251477,0.000000,0.000000
C33-1-6,39.212122,0.000000,0.000000
C33-1-7,62.444293,0.000000,0.000000
C33-1-8,54.620981,0.000000,0.000000
C33-1-9,38.262160,0.000000,0.000000
C33-1-10,20.373679,0.000000,0.000000
C33-1-11,82.203079,0.000000,0.000000
C33-1-12,53.595024,0.000000,0.000000
C33-1-13,12.127299,0.000000,0.000000
C33-1-14,-5.522560,0.000000,0.000000
C33-1-15,-11.542073,0.000000,0.000000
C33-1-16,-19.544244,0.000000,0.000000
C33-1-17,-25.201089,0.000000,0.000000
C33-1-18,19.576667,0.000000,0.000000
C33-1-19,32.605180,0.000000,0.000000
C33-1-20,30.796315,0.000000,0.000000
C33-1-21,-13.367312,0.000000,0.000000
C33-1-22,-9.458470,0.000000,0.000000
C33-1-23,-11.949613,0.000000,0.000000
C33-1-24,-16.039592,0.000000,0.000000
C33-2-1,-39.812340,0.000000,0.000000
C33-2-2,-5.479798,0.000000,0.000000
C33-2-3,-9.790974,0.000000,0.000000
C33-2-4,34.681139,0.000000,0.000000
C33-2-5,39.251477,0.000000,0.000000
C33-2-6,39.212122,0.000000,0.000000
C33-2-7,62.444293,0.000000,0.000000
C33-2-8,54.620981,0.000000,0.000000
C33-2-9,38.262160,0.000000,0.000000
C33-2-10,20.373679,0.000000,0.000000
C33-2-11,82.203079,0.000000,0.000000
C33-2-12,53.595024,0.000000,0.000000
C33-2-13,12.127299,0.000000,0.000000
C33-2-14,-5.522560,0.000000,0.000000
C33-2-15,-11.542073,0.000000,0.000000
C33-2-16,-19.544244,0.000000,0.000000
C33-2-17,-25.201089,0.000000,0.000000
C33-2-18,19.576667,0.000000,0.000000
C33-2-19,32.605180,0.000000,0.000000
C33-2-20,30.796315,0.000000,0.000000
C33-2-21,-13.367312,0.000000,0.000000
C33-2-22,-9.458470,0.000000,0.000000
C33-2-23,-11.949613,0.000000,0.000000
C33-2-24,-16.039592,0.000000,0.000000
C34-1,0.315014,0.000000,0.000000
C34-2,-4.992160,0.000000,0.000000
C34-3,-3.932112,0.000000,0.000000
C34-4,-21.299932,0.000000,0.000000
C34-5,-22.599878,0.000000,0.000000
C34-6,-22.406575,0.000000,0.000000
C34-7,-55.536801,0.000000,0.000000
C34-8,-80.546924,0.000000,0.000000
C34-9,-80.420040,0.000000,0.000000
C34-10,-65.864701,0.000000,0.000000
C34-11,-77.256717,0.000000,0.000000
C34-12,-78.980771,0.000000,0.000000
C34-13,-80.720188,0.000000,0.000000
C34-14,-76.030934,0.000000,0.000000
C34-15,-74.351106,0.000000,0.000000
C34-16,-77.336417,0.000000,0.000000
C34-17,-83.961965,0.000000,0.000000
C34-18,-91.838870,0.000000,0.000000
C34-19,-89.795688,0.000000,0.000000
C34-20,-55.268051,0.000000,0.000000
C34-21,-28.751006,0.000000,0.000000
C34-22,-39.730263,0.000000,0.000000
C34-23,-21.178171,0.000000,0.000000
C34-24,-32.230653,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
