,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,127,0.000000,0.000000,0.000000,0.000000,63.665304,0.0
301,128,0.000000,0.000000,0.000000,0.000000,63.784209,0.0
301,129,0.000000,0.000000,0.000000,0.000000,63.716263,0.0
301,130,0.000000,0.000000,0.000000,0.000000,63.835168,0.0
301,131,0.000000,0.000000,0.000000,0.000000,63.903114,0.0
301,132,0.000000,0.000000,0.000000,0.000000,63.954074,0.0
301,133,0.000000,0.000000,0.000000,0.000000,64.344762,0.0
301,134,0.000000,0.000000,0.000000,0.000000,64.429695,0.0
301,135,0.000000,0.000000,0.000000,0.000000,64.599560,0.0
301,136,0.000000,0.000000,0.000000,0.000000,64.463668,0.0
301,137,0.000000,0.000000,0.000000,0.000000,64.514627,0.0
301,138,0.000000,0.000000,0.000000,0.000000,64.548600,0.0
301,139,0.000000,0.000000,0.000000,0.000000,64.514627,0.0
301,140,0.000000,0.000000,0.000000,0.000000,64.599560,0.0
301,141,15.731579,0.000000,0.000000,0.000000,64.548600,1015.4514002393998
301,142,15.731579,0.000000,0.000000,0.000000,64.378735,1012.7791555725651
301,143,15.731579,0.000000,0.000000,0.000000,64.327776,1011.977490038304
301,144,15.731579,0.000000,0.000000,0.000000,64.293803,1011.4430411049369
302,97,0.000000,0.421274,0.000000,0.000000,51.581787,0.0
302,98,0.000000,0.366290,0.000000,0.000000,51.825889,0.0
302,99,0.000000,0.234767,0.000000,0.000000,52.069991,0.0
302,100,0.000000,0.260220,0.000000,0.000000,52.420887,0.0
302,101,0.000000,0.122872,0.000000,0.000000,52.542938,0.0
302,102,0.000000,0.423858,0.000000,0.000000,52.863322,0.0
302,103,0.000000,0.418470,0.000000,0.000000,53.153193,0.0
302,104,0.000000,0.417003,0.000000,0.000000,53.504089,0.0
302,105,0.000000,0.243650,0.000000,0.000000,53.671909,0.0
302,106,0.000000,0.426196,0.000000,0.000000,54.022806,0.0
302,107,0.000000,0.423677,0.000000,0.000000,54.038062,0.0
302,108,0.000000,0.230374,0.000000,0.000000,54.327933,0.0
302,109,0.000000,0.222690,0.000000,0.000000,54.846650,0.0
302,110,0.000000,0.430390,0.000000,0.000000,55.014470,0.0
302,111,0.000000,0.098602,0.000000,0.000000,55.014470,0.0
302,112,0.000000,0.354813,0.000000,0.000000,55.228059,0.0
302,113,0.000000,0.275800,0.000000,0.000000,55.365366,0.0
302,114,0.000000,0.357117,0.000000,0.000000,55.411136,0.0
302,115,0.000000,0.331815,0.000000,0.000000,55.594212,0.0
302,116,0.000000,0.292647,0.000000,0.000000,55.609468,0.0
302,117,0.000000,0.059297,0.000000,0.000000,55.731519,0.0
302,118,0.000000,0.211147,0.000000,0.000000,55.762032,0.0
302,119,0.000000,0.311805,0.000000,0.000000,55.929852,0.0
302,120,0.000000,0.367831,0.000000,0.000000,55.990878,0.0
302,121,0.000000,0.285879,0.000000,0.000000,56.646902,0.0
302,122,0.000000,0.043885,0.000000,0.000000,56.799465,0.0
302,123,0.000000,0.164218,0.000000,0.000000,56.952029,0.0
302,124,0.000000,0.256561,0.000000,0.000000,57.058824,0.0
302,125,0.000000,0.222178,0.000000,0.000000,57.196131,0.0
302,126,0.000000,0.146453,0.000000,0.000000,57.302925,0.0
302,127,0.000000,0.071946,0.000000,0.000000,57.180875,0.0
302,128,0.000000,0.100020,0.000000,0.000000,57.287669,0.0
302,129,0.000000,0.215082,0.000000,0.000000,57.226644,0.0
302,130,0.000000,0.246449,0.000000,0.000000,57.333438,0.0
302,131,0.000000,0.208342,0.000000,0.000000,57.394464,0.0
302,132,0.000000,0.099781,0.000000,0.000000,57.440233,0.0
302,133,0.000000,0.200228,0.000000,0.000000,57.791129,0.0
302,134,0.000000,0.222220,0.000000,0.000000,57.867411,0.0
302,135,0.000000,0.220852,0.000000,0.000000,58.019975,0.0
302,136,0.000000,0.222072,0.000000,0.000000,57.897924,0.0
302,137,0.000000,0.119727,0.000000,0.000000,57.943693,0.0
302,138,0.000000,0.203281,0.000000,0.000000,57.974206,0.0
302,139,0.000000,0.186144,0.000000,0.000000,57.943693,0.0
302,140,0.000000,0.204517,0.000000,0.000000,58.019975,0.0
302,141,15.731579,0.210177,0.000000,0.000000,57.974206,912.025801651274
302,142,15.731579,0.214561,0.000000,0.000000,57.821642,909.6257290327179
302,143,15.731579,0.208997,0.000000,0.000000,57.775873,908.905710393467
302,144,15.731579,0.194417,0.000000,0.000000,57.745360,908.42569272344
303,97,0.000000,-15.775253,0.000000,0.000000,95.718779,0.0
303,98,0.000000,-15.575712,0.000000,0.000000,96.171752,0.0
303,99,0.000000,-11.447881,0.000000,0.000000,96.624725,0.0
303,100,0.000000,-12.000736,0.000000,0.000000,97.275873,0.0
303,101,0.000000,-7.967861,0.000000,0.000000,97.502359,0.0
303,102,0.000000,-15.919084,0.000000,0.000000,98.096886,0.0
303,103,0.000000,-16.657061,0.000000,0.000000,98.634791,0.0
303,104,0.000000,-16.953389,0.000000,0.000000,99.285939,0.0
303,105,0.000000,-10.286418,0.000000,0.000000,99.597358,0.0
303,106,0.000000,-16.049217,0.000000,0.000000,100.248506,0.0
303,107,0.000000,-16.352154,0.000000,0.000000,100.276817,0.0
303,108,0.000000,-11.399820,0.000000,0.000000,100.814722,0.0
303,109,0.000000,-9.683977,0.000000,0.000000,101.777288,0.0
303,110,0.000000,-15.901272,0.000000,0.000000,102.088707,0.0
303,111,0.000000,-7.272113,0.000000,0.000000,102.088707,0.0
303,112,0.000000,-15.348923,0.000000,0.000000,102.485058,0.0
303,113,0.000000,-11.380944,0.000000,0.000000,102.739855,0.0
303,114,0.000000,-13.942636,0.000000,0.000000,102.824788,0.0
303,115,0.000000,-14.328247,0.000000,0.000000,103.164517,0.0
303,116,0.000000,-12.786330,0.000000,0.000000,103.192828,0.0
303,117,0.000000,-6.092975,0.000000,0.000000,103.419314,0.0
303,118,0.000000,-10.218966,0.000000,0.000000,103.475936,0.0
303,119,0.000000,-14.031562,0.000000,0.000000,103.787355,0.0
303,120,0.000000,-14.308153,0.000000,0.000000,103.900598,0.0
303,121,0.000000,-12.943310,0.000000,0.000000,105.117962,0.0
303,122,0.000000,-5.333997,0.000000,0.000000,105.401069,0.0
303,123,0.000000,-9.464374,0.000000,0.000000,105.684177,0.0
303,124,0.000000,-11.910334,0.000000,0.000000,105.882353,0.0
303,125,0.000000,-11.276478,0.000000,0.000000,106.137150,0.0
303,126,0.000000,-7.404194,0.000000,0.000000,106.335326,0.0
303,127,0.000000,-6.503124,0.000000,0.000000,106.108839,0.0
303,128,0.000000,-7.336444,0.000000,0.000000,106.307015,0.0
303,129,0.000000,-10.342020,0.000000,0.000000,106.193772,0.0
303,130,0.000000,-10.553085,0.000000,0.000000,106.391947,0.0
303,131,0.000000,-10.288022,0.000000,0.000000,106.505190,0.0
303,132,0.000000,-6.481047,0.000000,0.000000,106.590123,0.0
303,133,0.000000,-9.861318,0.000000,0.000000,107.241271,0.0
303,134,0.000000,-9.985941,0.000000,0.000000,107.382825,0.0
303,135,0.000000,-9.710048,0.000000,0.000000,107.665933,0.0
303,136,0.000000,-9.813322,0.000000,0.000000,107.439446,0.0
303,137,0.000000,-6.487480,0.000000,0.000000,107.524379,0.0
303,138,0.000000,-9.030259,0.000000,0.000000,107.581000,0.0
303,139,0.000000,-8.486576,0.000000,0.000000,107.524379,0.0
303,140,0.000000,-9.005916,0.000000,0.000000,107.665933,0.0
303,141,15.731579,-9.175706,0.000000,0.000000,107.581000,1692.419000399
303,142,15.731579,-9.246912,0.000000,0.000000,107.297892,1687.9652645314682
303,143,15.731579,-8.895062,0.000000,0.000000,107.212960,1686.62915006384
303,144,15.731579,-8.514226,0.000000,0.000000,107.156338,1685.7383965977021
304,97,0.000000,-0.634226,0.000000,0.000000,39.351054,0.0
304,98,0.000000,-1.480245,0.000000,0.000000,39.537276,0.0
304,99,0.000000,-1.993549,0.000000,0.000000,39.723498,0.0
304,100,0.000000,-1.802305,0.000000,0.000000,39.991192,0.0
304,101,0.000000,-2.449554,0.000000,0.000000,40.084303,0.0
304,102,0.000000,-0.680110,0.000000,0.000000,40.328720,0.0
304,103,0.000000,-1.081018,0.000000,0.000000,40.549858,0.0
304,104,0.000000,-1.235825,0.000000,0.000000,40.817553,0.0
304,105,0.000000,-1.404047,0.000000,0.000000,40.945580,0.0
304,106,0.000000,-0.721623,0.000000,0.000000,41.213275,0.0
304,107,0.000000,-0.888926,0.000000,0.000000,41.224913,0.0
304,108,0.000000,-2.100390,0.000000,0.000000,41.446052,0.0
304,109,0.000000,-1.535271,0.000000,0.000000,41.841774,0.0
304,110,0.000000,-0.613614,0.000000,0.000000,41.969802,0.0
304,111,0.000000,-2.628289,0.000000,0.000000,41.969802,0.0
304,112,0.000000,-1.659208,0.000000,0.000000,42.132746,0.0
304,113,0.000000,-1.354852,0.000000,0.000000,42.237496,0.0
304,114,0.000000,-1.046051,0.000000,0.000000,42.272413,0.0
304,115,0.000000,-1.633528,0.000000,0.000000,42.412079,0.0
304,116,0.000000,-1.656369,0.000000,0.000000,42.423718,0.0
304,117,0.000000,-2.819201,0.000000,0.000000,42.516829,0.0
304,118,0.000000,-1.970563,0.000000,0.000000,42.540107,0.0
304,119,0.000000,-1.854981,0.000000,0.000000,42.668135,0.0
304,120,0.000000,-1.030325,0.000000,0.000000,42.714690,0.0
304,121,0.000000,-1.858831,0.000000,0.000000,43.215162,0.0
304,122,0.000000,-2.790408,0.000000,0.000000,43.331551,0.0
304,123,0.000000,-2.475175,0.000000,0.000000,43.447940,0.0
304,124,0.000000,-1.935187,0.000000,0.000000,43.529412,0.0
304,125,0.000000,-2.254356,0.000000,0.000000,43.634162,0.0
304,126,0.000000,-1.933521,0.000000,0.000000,43.715634,0.0
304,127,0.000000,-2.809770,0.000000,0.000000,43.622523,0.0
304,128,0.000000,-2.684263,0.000000,0.000000,43.703995,0.0
304,129,0.000000,-1.989524,0.000000,0.000000,43.657439,0.0
304,130,0.000000,-1.552663,0.000000,0.000000,43.738912,0.0
304,131,0.000000,-2.084310,0.000000,0.000000,43.785467,0.0
304,132,0.000000,-2.339782,0.000000,0.000000,43.820384,0.0
304,133,0.000000,-2.054098,0.000000,0.000000,44.088078,0.0
304,134,0.000000,-1.738229,0.000000,0.000000,44.146272,0.0
304,135,0.000000,-1.651218,0.000000,0.000000,44.262661,0.0
304,136,0.000000,-1.670395,0.000000,0.000000,44.169550,0.0
304,137,0.000000,-2.019616,0.000000,0.000000,44.204467,0.0
304,138,0.000000,-1.665127,0.000000,0.000000,44.227745,0.0
304,139,0.000000,-1.728151,0.000000,0.000000,44.204467,0.0
304,140,0.000000,-1.635446,0.000000,0.000000,44.262661,0.0
304,141,15.731579,-1.609307,0.000000,0.000000,44.227745,695.772264459355
304,142,15.731579,-1.561483,0.000000,0.000000,44.111356,693.941281711124
304,143,15.731579,-1.508941,0.000000,0.000000,44.076439,693.391982167181
304,144,15.731579,-1.596091,0.000000,0.000000,44.053161,693.025782471219
305,97,0.000000,1.000241,0.000000,0.000000,37.755741,0.0
305,98,0.000000,1.240449,0.000000,0.000000,37.934413,0.0
305,99,0.000000,0.362877,0.000000,0.000000,38.113086,0.0
305,100,0.000000,0.412028,0.000000,0.000000,38.369928,0.0
305,101,0.000000,-0.385308,0.000000,0.000000,38.459264,0.0
305,102,0.000000,0.973004,0.000000,0.000000,38.693772,0.0
305,103,0.000000,1.287285,0.000000,0.000000,38.905945,0.0
305,104,0.000000,1.396542,0.000000,0.000000,39.162787,0.0
305,105,0.000000,-0.245806,0.000000,0.000000,39.285624,0.0
305,106,0.000000,0.948360,0.000000,0.000000,39.542466,0.0
305,107,0.000000,1.084865,0.000000,0.000000,39.553633,0.0
305,108,0.000000,0.247752,0.000000,0.000000,39.765807,0.0
305,109,0.000000,-0.424936,0.000000,0.000000,40.145486,0.0
305,110,0.000000,0.809525,0.000000,0.000000,40.268323,0.0
305,111,0.000000,-0.652251,0.000000,0.000000,40.268323,0.0
305,112,0.000000,1.034297,0.000000,0.000000,40.424662,0.0
305,113,0.000000,-0.091908,0.000000,0.000000,40.525165,0.0
305,114,0.000000,0.443865,0.000000,0.000000,40.558666,0.0
305,115,0.000000,0.742899,0.000000,0.000000,40.692671,0.0
305,116,0.000000,0.358725,0.000000,0.000000,40.703838,0.0
305,117,0.000000,-0.927499,0.000000,0.000000,40.793174,0.0
305,118,0.000000,-0.188973,0.000000,0.000000,40.815508,0.0
305,119,0.000000,0.726670,0.000000,0.000000,40.938345,0.0
305,120,0.000000,0.494622,0.000000,0.000000,40.983014,0.0
305,121,0.000000,0.406799,0.000000,0.000000,41.463196,0.0
305,122,0.000000,-1.197588,0.000000,0.000000,41.574866,0.0
305,123,0.000000,-0.272560,0.000000,0.000000,41.686537,0.0
305,124,0.000000,0.146335,0.000000,0.000000,41.764706,0.0
305,125,0.000000,0.092301,0.000000,0.000000,41.865209,0.0
305,126,0.000000,-1.013657,0.000000,0.000000,41.943378,0.0
305,127,0.000000,-0.917663,0.000000,0.000000,41.854042,0.0
305,128,0.000000,-0.758206,0.000000,0.000000,41.932211,0.0
305,129,0.000000,-0.242709,0.000000,0.000000,41.887543,0.0
305,130,0.000000,-0.353919,0.000000,0.000000,41.965712,0.0
305,131,0.000000,-0.232639,0.000000,0.000000,42.010381,0.0
305,132,0.000000,-1.109622,0.000000,0.000000,42.043882,0.0
305,133,0.000000,-0.376784,0.000000,0.000000,42.300723,0.0
305,134,0.000000,-0.464240,0.000000,0.000000,42.356559,0.0
305,135,0.000000,-0.575344,0.000000,0.000000,42.468229,0.0
305,136,0.000000,-0.534530,0.000000,0.000000,42.378893,0.0
305,137,0.000000,-1.255428,0.000000,0.000000,42.412394,0.0
305,138,0.000000,-0.740035,0.000000,0.000000,42.434728,0.0
305,139,0.000000,-0.853351,0.000000,0.000000,42.412394,0.0
305,140,0.000000,-0.759827,0.000000,0.000000,42.468229,0.0
305,141,15.731579,-0.723309,0.000000,0.000000,42.434728,667.565275875512
305,142,15.731579,-0.712970,0.000000,0.000000,42.323058,665.808530448582
305,143,15.731579,-0.818448,0.000000,0.000000,42.289556,665.281491088924
305,144,15.731579,-0.881687,0.000000,0.000000,42.267222,664.930142003538
306,97,0.000000,2.120057,0.000000,0.000000,72.320856,0.0
306,98,0.000000,2.480059,0.000000,0.000000,72.663102,0.0
306,99,0.000000,1.095116,0.000000,0.000000,73.005348,0.0
306,100,0.000000,1.180391,0.000000,0.000000,73.497326,0.0
306,101,0.000000,-0.083144,0.000000,0.000000,73.668449,0.0
306,102,0.000000,2.090375,0.000000,0.000000,74.117647,0.0
306,103,0.000000,2.577167,0.000000,0.000000,74.524064,0.0
306,104,0.000000,2.748790,0.000000,0.000000,75.016043,0.0
306,105,0.000000,0.171811,0.000000,0.000000,75.251337,0.0
306,106,0.000000,2.063519,0.000000,0.000000,75.743316,0.0
306,107,0.000000,2.273893,0.000000,0.000000,75.764706,0.0
306,108,0.000000,0.936967,0.000000,0.000000,76.171123,0.0
306,109,0.000000,-0.099138,0.000000,0.000000,76.898396,0.0
306,110,0.000000,1.859193,0.000000,0.000000,77.133690,0.0
306,111,0.000000,-0.478619,0.000000,0.000000,77.133690,0.0
306,112,0.000000,2.190108,0.000000,0.000000,77.433155,0.0
306,113,0.000000,0.432816,0.000000,0.000000,77.625668,0.0
306,114,0.000000,1.280381,0.000000,0.000000,77.689840,0.0
306,115,0.000000,1.737840,0.000000,0.000000,77.946524,0.0
306,116,0.000000,1.135152,0.000000,0.000000,77.967914,0.0
306,117,0.000000,-0.906654,0.000000,0.000000,78.139037,0.0
306,118,0.000000,0.270945,0.000000,0.000000,78.181818,0.0
306,119,0.000000,1.711030,0.000000,0.000000,78.417112,0.0
306,120,0.000000,1.366685,0.000000,0.000000,78.502674,0.0
306,121,0.000000,1.217298,0.000000,0.000000,79.422460,0.0
306,122,0.000000,-1.317736,0.000000,0.000000,79.636364,0.0
306,123,0.000000,0.141449,0.000000,0.000000,79.850267,0.0
306,124,0.000000,0.811706,0.000000,0.000000,80.000000,0.0
306,125,0.000000,0.721218,0.000000,0.000000,80.192513,0.0
306,126,0.000000,-1.004291,0.000000,0.000000,80.342246,0.0
306,127,0.000000,-0.875105,0.000000,0.000000,80.171123,0.0
306,128,0.000000,-0.621063,0.000000,0.000000,80.320856,0.0
306,129,0.000000,0.202339,0.000000,0.000000,80.235294,0.0
306,130,0.000000,0.039111,0.000000,0.000000,80.385027,0.0
306,131,0.000000,0.217809,0.000000,0.000000,80.470588,0.0
306,132,0.000000,-1.162507,0.000000,0.000000,80.534759,0.0
306,133,0.000000,-0.003148,0.000000,0.000000,81.026738,0.0
306,134,0.000000,-0.132228,0.000000,0.000000,81.133690,0.0
306,135,0.000000,-0.302765,0.000000,0.000000,81.347594,0.0
306,136,0.000000,-0.240550,0.000000,0.000000,81.176471,0.0
306,137,0.000000,-1.378284,0.000000,0.000000,81.240642,0.0
306,138,0.000000,-0.561798,0.000000,0.000000,81.283422,0.0
306,139,0.000000,-0.741235,0.000000,0.000000,81.240642,0.0
306,140,0.000000,-0.591650,0.000000,0.000000,81.347594,0.0
306,141,15.731579,-0.534300,0.000000,0.000000,81.283422,1278.7165745833381
306,142,15.731579,-0.518675,0.000000,0.000000,81.069519,1275.351542640501
306,143,15.731579,-0.683355,0.000000,0.000000,81.005348,1274.342031484492
306,144,15.731579,-0.784827,0.000000,0.000000,80.962567,1273.669018803293
307,97,0.000000,7.907907,0.000000,0.000000,66.471375,0.0
307,98,0.000000,7.441607,0.000000,0.000000,66.785939,0.0
307,99,0.000000,6.171728,0.000000,0.000000,67.100503,0.0
307,100,0.000000,5.326398,0.000000,0.000000,67.552690,0.0
307,101,0.000000,5.111486,0.000000,0.000000,67.709972,0.0
307,102,0.000000,8.027198,0.000000,0.000000,68.122837,0.0
307,103,0.000000,6.590577,0.000000,0.000000,68.496382,0.0
307,104,0.000000,8.050521,0.000000,0.000000,68.948569,0.0
307,105,0.000000,6.322034,0.000000,0.000000,69.164832,0.0
307,106,0.000000,8.135128,0.000000,0.000000,69.617018,0.0
307,107,0.000000,8.125179,0.000000,0.000000,69.636678,0.0
307,108,0.000000,6.293607,0.000000,0.000000,70.010223,0.0
307,109,0.000000,6.202964,0.000000,0.000000,70.678673,0.0
307,110,0.000000,8.237221,0.000000,0.000000,70.894936,0.0
307,111,0.000000,5.053255,0.000000,0.000000,70.894936,0.0
307,112,0.000000,7.577623,0.000000,0.000000,71.170179,0.0
307,113,0.000000,6.761027,0.000000,0.000000,71.347122,0.0
307,114,0.000000,7.560577,0.000000,0.000000,71.406103,0.0
307,115,0.000000,7.368081,0.000000,0.000000,71.642026,0.0
307,116,0.000000,6.974651,0.000000,0.000000,71.661686,0.0
307,117,0.000000,4.721813,0.000000,0.000000,71.818968,0.0
307,118,0.000000,6.187510,0.000000,0.000000,71.858289,0.0
307,119,0.000000,7.208067,0.000000,0.000000,72.074552,0.0
307,120,0.000000,7.708005,0.000000,0.000000,72.153193,0.0
307,121,0.000000,4.930204,0.000000,0.000000,72.998584,0.0
307,122,0.000000,3.205368,0.000000,0.000000,73.195187,0.0
307,123,0.000000,5.838984,0.000000,0.000000,73.391790,0.0
307,124,0.000000,6.734369,0.000000,0.000000,73.529412,0.0
307,125,0.000000,6.423527,0.000000,0.000000,73.706354,0.0
307,126,0.000000,5.636657,0.000000,0.000000,73.843976,0.0
307,127,0.000000,4.949872,0.000000,0.000000,73.686694,0.0
307,128,0.000000,5.230607,0.000000,0.000000,73.824316,0.0
307,129,0.000000,6.330880,0.000000,0.000000,73.745675,0.0
307,130,0.000000,6.617983,0.000000,0.000000,73.883297,0.0
307,131,0.000000,6.282539,0.000000,0.000000,73.961938,0.0
307,132,0.000000,5.208970,0.000000,0.000000,74.020919,0.0
307,133,0.000000,6.225395,0.000000,0.000000,74.473105,0.0
307,134,0.000000,6.425954,0.000000,0.000000,74.571406,0.0
307,135,0.000000,6.415177,0.000000,0.000000,74.768009,0.0
307,136,0.000000,6.420696,0.000000,0.000000,74.610727,0.0
307,137,0.000000,2.912903,0.000000,0.000000,74.669707,0.0
307,138,0.000000,3.370844,0.000000,0.000000,74.709028,0.0
307,139,0.000000,3.120352,0.000000,0.000000,74.669707,0.0
307,140,0.000000,3.450145,0.000000,0.000000,74.768009,0.0
307,141,15.731579,3.941586,0.000000,0.000000,74.709028,1175.290975995212
307,142,15.731579,4.264278,0.000000,0.000000,74.512425,1172.1981003690748
307,143,15.731579,4.044235,0.000000,0.000000,74.453444,1171.270236108076
307,144,15.731579,3.864258,0.000000,0.000000,74.414124,1170.651670421796
308,97,0.000000,5.584704,0.000000,0.000000,90.932841,0.0
308,98,0.000000,5.107410,0.000000,0.000000,91.363165,0.0
308,99,0.000000,3.826537,0.000000,0.000000,91.793488,0.0
308,100,0.000000,2.965402,0.000000,0.000000,92.412079,0.0
308,101,0.000000,2.744994,0.000000,0.000000,92.627241,0.0
308,102,0.000000,5.646276,0.000000,0.000000,93.192042,0.0
308,103,0.000000,4.196599,0.000000,0.000000,93.703051,0.0
308,104,0.000000,5.640739,0.000000,0.000000,94.321642,0.0
308,105,0.000000,3.904694,0.000000,0.000000,94.617490,0.0
308,106,0.000000,5.701983,0.000000,0.000000,95.236081,0.0
308,107,0.000000,5.691347,0.000000,0.000000,95.262976,0.0
308,108,0.000000,3.846720,0.000000,0.000000,95.773986,0.0
308,109,0.000000,3.732714,0.000000,0.000000,96.688424,0.0
308,110,0.000000,5.759412,0.000000,0.000000,96.984272,0.0
308,111,0.000000,2.575446,0.000000,0.000000,96.984272,0.0
308,112,0.000000,5.090195,0.000000,0.000000,97.360805,0.0
308,113,0.000000,4.267415,0.000000,0.000000,97.602863,0.0
308,114,0.000000,5.064903,0.000000,0.000000,97.683548,0.0
308,115,0.000000,4.864162,0.000000,0.000000,98.006291,0.0
308,116,0.000000,4.470045,0.000000,0.000000,98.033187,0.0
308,117,0.000000,2.211710,0.000000,0.000000,98.248349,0.0
308,118,0.000000,3.676032,0.000000,0.000000,98.302139,0.0
308,119,0.000000,4.689031,0.000000,0.000000,98.597987,0.0
308,120,0.000000,5.186221,0.000000,0.000000,98.705568,0.0
308,121,0.000000,2.378873,0.000000,0.000000,99.862064,0.0
308,122,0.000000,0.647165,0.000000,0.000000,100.131016,0.0
308,123,0.000000,3.273909,0.000000,0.000000,100.399969,0.0
308,124,0.000000,4.164484,0.000000,0.000000,100.588235,0.0
308,125,0.000000,3.847458,0.000000,0.000000,100.830293,0.0
308,126,0.000000,3.055778,0.000000,0.000000,101.018559,0.0
308,127,0.000000,2.374491,0.000000,0.000000,100.803397,0.0
308,128,0.000000,2.650415,0.000000,0.000000,100.991664,0.0
308,129,0.000000,3.753438,0.000000,0.000000,100.884083,0.0
308,130,0.000000,4.035731,0.000000,0.000000,101.072350,0.0
308,131,0.000000,3.697538,0.000000,0.000000,101.179931,0.0
308,132,0.000000,2.621907,0.000000,0.000000,101.260617,0.0
308,133,0.000000,3.622528,0.000000,0.000000,101.879207,0.0
308,134,0.000000,3.819652,0.000000,0.000000,102.013684,0.0
308,135,0.000000,3.802004,0.000000,0.000000,102.282636,0.0
308,136,0.000000,3.813019,0.000000,0.000000,102.067474,0.0
308,137,0.000000,0.303165,0.000000,0.000000,102.148160,0.0
308,138,0.000000,0.759732,0.000000,0.000000,102.201950,0.0
308,139,0.000000,0.510614,0.000000,0.000000,102.148160,0.0
308,140,0.000000,0.836971,0.000000,0.000000,102.282636,0.0
308,141,15.731579,1.330474,0.000000,0.000000,102.201950,1607.79805037905
308,142,15.731579,1.660037,0.000000,0.000000,101.932998,1603.567010743842
308,143,15.731579,1.442056,0.000000,0.000000,101.852312,1602.2976925606479
308,144,15.731579,1.263453,0.000000,0.000000,101.798522,1601.4514909262382
309,97,0.000000,-3.843407,0.000000,0.000000,93.059925,0.0
309,98,0.000000,-5.348301,0.000000,0.000000,93.500315,0.0
309,99,0.000000,-6.185341,0.000000,0.000000,93.940705,0.0
309,100,0.000000,-5.874281,0.000000,0.000000,94.573765,0.0
309,101,0.000000,-6.944636,0.000000,0.000000,94.793960,0.0
309,102,0.000000,-3.987238,0.000000,0.000000,95.371972,0.0
309,103,0.000000,-4.725215,0.000000,0.000000,95.894936,0.0
309,104,0.000000,-5.021542,0.000000,0.000000,96.527996,0.0
309,105,0.000000,-5.193192,0.000000,0.000000,96.830764,0.0
309,106,0.000000,-4.117371,0.000000,0.000000,97.463825,0.0
309,107,0.000000,-4.420307,0.000000,0.000000,97.491349,0.0
309,108,0.000000,-6.478718,0.000000,0.000000,98.014313,0.0
309,109,0.000000,-5.468112,0.000000,0.000000,98.950142,0.0
309,110,0.000000,-3.969426,0.000000,0.000000,99.252910,0.0
309,111,0.000000,-7.362215,0.000000,0.000000,99.252910,0.0
309,112,0.000000,-5.819073,0.000000,0.000000,99.638251,0.0
309,113,0.000000,-5.207020,0.000000,0.000000,99.885970,0.0
309,114,0.000000,-4.714014,0.000000,0.000000,99.968544,0.0
309,115,0.000000,-5.770177,0.000000,0.000000,100.298836,0.0
309,116,0.000000,-5.780342,0.000000,0.000000,100.326360,0.0
309,117,0.000000,-7.709873,0.000000,0.000000,100.546556,0.0
309,118,0.000000,-6.292024,0.000000,0.000000,100.601604,0.0
309,119,0.000000,-6.171849,0.000000,0.000000,100.904372,0.0
309,120,0.000000,-4.720537,0.000000,0.000000,101.014470,0.0
309,121,0.000000,-6.190217,0.000000,0.000000,102.198018,0.0
309,122,0.000000,-7.693427,0.000000,0.000000,102.473262,0.0
309,123,0.000000,-7.225527,0.000000,0.000000,102.748506,0.0
309,124,0.000000,-6.323818,0.000000,0.000000,102.941176,0.0
