,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-50.425918,0.000000,0.000000
C27-18,89.970613,0.000000,0.000000
C27-19,-118.350563,0.000000,0.000000
C27-20,-471.863183,0.000000,0.000000
C27-21,-494.123484,0.000000,0.000000
C27-22,-422.475208,0.000000,0.000000
C27-23,-387.285858,0.000000,0.000000
C27-24,-299.564866,0.000000,0.000000
C28-1,151.765769,0.000000,0.000000
C28-2,204.328027,0.000000,0.000000
C28-3,205.422104,0.000000,0.000000
C28-4,278.135651,0.000000,0.000000
C28-5,285.617424,0.000000,0.000000
C28-6,302.228246,0.000000,0.000000
C28-7,281.441331,0.000000,0.000000
C28-8,303.131631,0.000000,0.000000
C28-9,292.696505,0.000000,0.000000
C28-10,272.877711,0.000000,0.000000
C28-11,264.834304,0.000000,0.000000
C28-12,264.189590,0.000000,0.000000
C28-13,266.944543,0.000000,0.000000
C28-14,272.031524,0.000000,0.000000
C28-15,270.634257,0.000000,0.000000
C28-16,284.225971,0.000000,0.000000
C28-17,25.902883,0.000000,0.000000
C28-18,-145.356602,0.000000,0.000000
C28-19,-106.782240,0.000000,0.000000
C28-20,271.961473,0.000000,0.000000
C28-21,319.299073,0.000000,0.000000
C28-22,287.435045,0.000000,0.000000
C28-23,86.264306,0.000000,0.000000
C28-24,184.035777,0.000000,0.000000
C29-1,213.831511,0.000000,0.000000
C29-2,191.786044,0.000000,0.000000
C29-3,178.957552,0.000000,0.000000
C29-4,230.976129,0.000000,0.000000
C29-5,282.261285,0.000000,0.000000
C29-6,287.477485,0.000000,0.000000
C29-7,301.637331,0.000000,0.000000
C29-8,300.996122,0.000000,0.000000
C29-9,308.046713,0.000000,0.000000
C29-10,314.986393,0.000000,0.000000
C29-11,319.139898,0.000000,0.000000
C29-12,318.548163,0.000000,0.000000
C29-13,315.454876,0.000000,0.000000
C29-14,314.774113,0.000000,0.000000
C29-15,314.558586,0.000000,0.000000
C29-16,310.021150,0.000000,0.000000
C29-17,162.916647,0.000000,0.000000
C29-18,99.849472,0.000000,0.000000
C29-19,261.629821,0.000000,0.000000
C29-20,318.236594,0.000000,0.000000
C29-21,303.073821,0.000000,0.000000
C29-22,304.259915,0.000000,0.000000
C29-23,328.956228,0.000000,0.000000
C29-24,241.918276,0.000000,0.000000
C30-1,22.598594,0.000000,0.000000
C30-2,-9.136914,0.000000,0.000000
C30-3,-21.462354,0.000000,0.000000
C30-4,-33.030734,0.000000,0.000000
C30-5,18.507412,0.000000,0.000000
C30-6,1.937280,0.000000,0.000000
C30-7,26.615870,0.000000,0.000000
C30-8,-7.421697,0.000000,0.000000
C30-9,-3.349761,0.000000,0.000000
C30-10,4.488931,0.000000,0.000000
C30-11,13.554858,0.000000,0.000000
C30-12,11.718422,0.000000,0.000000
C30-13,5.391431,0.000000,0.000000
C30-14,3.359585,0.000000,0.000000
C30-15,7.241034,0.000000,0.000000
C30-16,-8.777488,0.000000,0.000000
C30-17,10.939644,0.000000,0.000000
C30-18,-9.878859,0.000000,0.000000
C30-19,25.031656,0.000000,0.000000
C30-20,-12.124777,0.000000,0.000000
C30-21,-23.313971,0.000000,0.000000
C30-22,19.381544,0.000000,0.000000
C30-23,23.807914,0.000000,0.000000
C30-24,25.723401,0.000000,0.000000
C31-1-1,35.227524,0.000000,0.000000
C31-1-2,27.128153,0.000000,0.000000
C31-1-3,22.794499,0.000000,0.000000
C31-1-4,49.462202,0.000000,0.000000
C31-1-5,73.866960,0.000000,0.000000
C31-1-6,72.076847,0.000000,0.000000
C31-1-7,69.359555,0.000000,0.000000
C31-1-8,63.244897,0.000000,0.000000
C31-1-9,61.739902,0.000000,0.000000
C31-1-10,61.601627,0.000000,0.000000
C31-1-11,62.019174,0.000000,0.000000
C31-1-12,61.538950,0.000000,0.000000
C31-1-13,60.598049,0.000000,0.000000
C31-1-14,60.652716,0.000000,0.000000
C31-1-15,61.967129,0.000000,0.000000
C31-1-16,60.435836,0.000000,0.000000
C31-1-17,-14.933641,0.000000,0.000000
C31-1-18,-51.181480,0.000000,0.000000
C31-1-19,25.679194,0.000000,0.000000
C31-1-20,56.537231,0.000000,0.000000
C31-1-21,52.932671,0.000000,0.000000
C31-1-22,58.160960,0.000000,0.000000
C31-1-23,77.804356,0.000000,0.000000
C31-1-24,40.895867,0.000000,0.000000
C31-2-1,35.227524,0.000000,0.000000
C31-2-2,27.128153,0.000000,0.000000
C31-2-3,22.794499,0.000000,0.000000
C31-2-4,49.462202,0.000000,0.000000
C31-2-5,73.866960,0.000000,0.000000
C31-2-6,72.076847,0.000000,0.000000
C31-2-7,69.359555,0.000000,0.000000
C31-2-8,63.244897,0.000000,0.000000
C31-2-9,61.739902,0.000000,0.000000
C31-2-10,61.601627,0.000000,0.000000
C31-2-11,62.019174,0.000000,0.000000
C31-2-12,61.538950,0.000000,0.000000
C31-2-13,60.598049,0.000000,0.000000
C31-2-14,60.652716,0.000000,0.000000
C31-2-15,61.967129,0.000000,0.000000
C31-2-16,60.435836,0.000000,0.000000
C31-2-17,-14.933641,0.000000,0.000000
C31-2-18,-51.181480,0.000000,0.000000
C31-2-19,25.679194,0.000000,0.000000
C31-2-20,56.537231,0.000000,0.000000
C31-2-21,52.932671,0.000000,0.000000
C31-2-22,58.160960,0.000000,0.000000
C31-2-23,77.804356,0.000000,0.000000
C31-2-24,40.895867,0.000000,0.000000
C32-1-1,51.650543,0.000000,0.000000
C32-1-2,64.787313,0.000000,0.000000
C32-1-3,66.465244,0.000000,0.000000
C32-1-4,103.179894,0.000000,0.000000
C32-1-5,106.247972,0.000000,0.000000
C32-1-6,112.162763,0.000000,0.000000
C32-1-7,96.444092,0.000000,0.000000
C32-1-8,104.139922,0.000000,0.000000
C32-1-9,96.188176,0.000000,0.000000
C32-1-10,84.317612,0.000000,0.000000
C32-1-11,79.394058,0.000000,0.000000
C32-1-12,78.971495,0.000000,0.000000
C32-1-13,80.678219,0.000000,0.000000
C32-1-14,83.436436,0.000000,0.000000
C32-1-15,83.510817,0.000000,0.000000
C32-1-16,104.703330,0.000000,0.000000
C32-1-17,-39.441789,0.000000,0.000000
C32-1-18,-59.883932,0.000000,0.000000
C32-1-19,-40.524460,0.000000,0.000000
C32-1-20,80.223460,0.000000,0.000000
C32-1-21,106.053839,0.000000,0.000000
C32-1-22,92.641281,0.000000,0.000000
C32-1-23,62.992025,0.000000,0.000000
C32-1-24,48.500015,0.000000,0.000000
C32-2-1,51.650543,0.000000,0.000000
C32-2-2,64.787313,0.000000,0.000000
C32-2-3,66.465244,0.000000,0.000000
C32-2-4,103.179894,0.000000,0.000000
C32-2-5,106.247972,0.000000,0.000000
C32-2-6,112.162763,0.000000,0.000000
C32-2-7,96.444092,0.000000,0.000000
C32-2-8,104.139922,0.000000,0.000000
C32-2-9,96.188176,0.000000,0.000000
C32-2-10,84.317612,0.000000,0.000000
C32-2-11,79.394058,0.000000,0.000000
C32-2-12,78.971495,0.000000,0.000000
C32-2-13,80.678219,0.000000,0.000000
C32-2-14,83.436436,0.000000,0.000000
C32-2-15,83.510817,0.000000,0.000000
C32-2-16,104.703330,0.000000,0.000000
C32-2-17,-39.441789,0.000000,0.000000
C32-2-18,-59.883932,0.000000,0.000000
C32-2-19,-40.524460,0.000000,0.000000
C32-2-20,80.223460,0.000000,0.000000
C32-2-21,106.053839,0.000000,0.000000
C32-2-22,92.641281,0.000000,0.000000
C32-2-23,62.992025,0.000000,0.000000
C32-2-24,48.500015,0.000000,0.000000
C33-1-1,31.328039,0.000000,0.000000
C33-1-2,38.355172,0.000000,0.000000
C33-1-3,40.832849,0.000000,0.000000
C33-1-4,77.800584,0.000000,0.000000
C33-1-5,80.392863,0.000000,0.000000
C33-1-6,84.617049,0.000000,0.000000
C33-1-7,65.132482,0.000000,0.000000
C33-1-8,70.601168,0.000000,0.000000
C33-1-9,60.715858,0.000000,0.000000
C33-1-10,47.458390,0.000000,0.000000
C33-1-11,41.897063,0.000000,0.000000
C33-1-12,41.403637,0.000000,0.000000
C33-1-13,43.343198,0.000000,0.000000
C33-1-14,46.253266,0.000000,0.000000
C33-1-15,46.874310,0.000000,0.000000
C33-1-16,74.929444,0.000000,0.000000
C33-1-17,-37.110021,0.000000,0.000000
C33-1-18,-42.835083,0.000000,0.000000
C33-1-19,-18.370321,0.000000,0.000000
C33-1-20,57.530400,0.000000,0.000000
C33-1-21,68.151909,0.000000,0.000000
C33-1-22,76.933565,0.000000,0.000000
C33-1-23,81.305152,0.000000,0.000000
C33-1-24,31.120777,0.000000,0.000000
C33-2-1,31.328039,0.000000,0.000000
C33-2-2,38.355172,0.000000,0.000000
C33-2-3,40.832849,0.000000,0.000000
C33-2-4,77.800584,0.000000,0.000000
C33-2-5,80.392863,0.000000,0.000000
C33-2-6,84.617049,0.000000,0.000000
C33-2-7,65.132482,0.000000,0.000000
C33-2-8,70.601168,0.000000,0.000000
C33-2-9,60.715858,0.000000,0.000000
C33-2-10,47.458390,0.000000,0.000000
C33-2-11,41.897063,0.000000,0.000000
C33-2-12,41.403637,0.000000,0.000000
C33-2-13,43.343198,0.000000,0.000000
C33-2-14,46.253266,0.000000,0.000000
C33-2-15,46.874310,0.000000,0.000000
C33-2-16,74.929444,0.000000,0.000000
C33-2-17,-37.110021,0.000000,0.000000
C33-2-18,-42.835083,0.000000,0.000000
C33-2-19,-18.370321,0.000000,0.000000
C33-2-20,57.530400,0.000000,0.000000
C33-2-21,68.151909,0.000000,0.000000
C33-2-22,76.933565,0.000000,0.000000
C33-2-23,81.305152,0.000000,0.000000
C33-2-24,31.120777,0.000000,0.000000
C34-1,-22.598594,0.000000,0.000000
C34-2,-63.966361,0.000000,0.000000
C34-3,-78.700146,0.000000,0.000000
C34-4,-117.469266,0.000000,0.000000
C34-5,-57.778245,0.000000,0.000000
C34-6,-83.753947,0.000000,0.000000
C34-7,-47.523599,0.000000,0.000000
C34-8,-97.611636,0.000000,0.000000
C34-9,-92.200239,0.000000,0.000000
C34-10,-81.472265,0.000000,0.000000
C34-11,-68.488191,0.000000,0.000000
C34-12,-71.018422,0.000000,0.000000
C34-13,-79.791431,0.000000,0.000000
C34-14,-82.809585,0.000000,0.000000
C34-15,-77.274367,0.000000,0.000000
C34-16,-100.489178,0.000000,0.000000
C34-17,-10.939644,0.000000,0.000000
C34-18,-16.241975,0.000000,0.000000
C34-19,-25.031656,0.000000,0.000000
C34-20,-105.858557,0.000000,0.000000
C34-21,-118.636029,0.000000,0.000000
C34-22,-54.952377,0.000000,0.000000
C34-23,-60.712786,0.000000,0.000000
C34-24,-25.723401,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
