,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-351.101584,0.000000,0.000000
C27-18,-334.148817,0.000000,0.000000
C27-19,-274.264853,0.000000,0.000000
C27-20,-227.742463,0.000000,0.000000
C27-21,-232.582628,0.000000,0.000000
C27-22,-203.044146,0.000000,0.000000
C27-23,-186.835686,0.000000,0.000000
C27-24,-197.074056,0.000000,0.000000
C28-1,266.373877,0.000000,0.000000
C28-2,228.465549,0.000000,0.000000
C28-3,171.236763,0.000000,0.000000
C28-4,230.065580,0.000000,0.000000
C28-5,189.660678,0.000000,0.000000
C28-6,19.903543,0.000000,0.000000
C28-7,50.879735,0.000000,0.000000
C28-8,25.693601,0.000000,0.000000
C28-9,7.446589,0.000000,0.000000
C28-10,111.430054,0.000000,0.000000
C28-11,160.371257,0.000000,0.000000
C28-12,186.153810,0.000000,0.000000
C28-13,202.290372,0.000000,0.000000
C28-14,130.498333,0.000000,0.000000
C28-15,144.753370,0.000000,0.000000
C28-16,236.528714,0.000000,0.000000
C28-17,219.468803,0.000000,0.000000
C28-18,208.620139,0.000000,0.000000
C28-19,205.901935,0.000000,0.000000
C28-20,162.294305,0.000000,0.000000
C28-21,204.236938,0.000000,0.000000
C28-22,130.353839,0.000000,0.000000
C28-23,124.613419,0.000000,0.000000
C28-24,135.334097,0.000000,0.000000
C29-1,260.831840,0.000000,0.000000
C29-2,238.980892,0.000000,0.000000
C29-3,185.731486,0.000000,0.000000
C29-4,241.947027,0.000000,0.000000
C29-5,202.683602,0.000000,0.000000
C29-6,124.722711,0.000000,0.000000
C29-7,179.098024,0.000000,0.000000
C29-8,163.915631,0.000000,0.000000
C29-9,159.727117,0.000000,0.000000
C29-10,221.150778,0.000000,0.000000
C29-11,231.828283,0.000000,0.000000
C29-12,259.073737,0.000000,0.000000
C29-13,254.681693,0.000000,0.000000
C29-14,242.516528,0.000000,0.000000
C29-15,247.198386,0.000000,0.000000
C29-16,295.616277,0.000000,0.000000
C29-17,255.786462,0.000000,0.000000
C29-18,247.379531,0.000000,0.000000
C29-19,245.409555,0.000000,0.000000
C29-20,228.982334,0.000000,0.000000
C29-21,169.249476,0.000000,0.000000
C29-22,177.280138,0.000000,0.000000
C29-23,156.879729,0.000000,0.000000
C29-24,149.884045,0.000000,0.000000
C30-1,12.263866,0.000000,0.000000
C30-2,27.505251,0.000000,0.000000
C30-3,19.222357,0.000000,0.000000
C30-4,27.936509,0.000000,0.000000
C30-5,21.488085,0.000000,0.000000
C30-6,-4.896542,0.000000,0.000000
C30-7,-0.892005,0.000000,0.000000
C30-8,-36.380992,0.000000,0.000000
C30-9,-12.709015,0.000000,0.000000
C30-10,-0.464635,0.000000,0.000000
C30-11,-13.197986,0.000000,0.000000
C30-12,-6.092152,0.000000,0.000000
C30-13,-17.403443,0.000000,0.000000
C30-14,-17.873526,0.000000,0.000000
C30-15,-16.570288,0.000000,0.000000
C30-16,-10.597980,0.000000,0.000000
C30-17,-32.863046,0.000000,0.000000
C30-18,-21.986681,0.000000,0.000000
C30-19,-9.782742,0.000000,0.000000
C30-20,-20.183130,0.000000,0.000000
C30-21,-23.757104,0.000000,0.000000
C30-22,-14.899283,0.000000,0.000000
C30-23,-11.198749,0.000000,0.000000
C30-24,-12.899768,0.000000,0.000000
C31-1-1,64.284712,0.000000,0.000000
C31-1-2,54.333692,0.000000,0.000000
C31-1-3,27.893345,0.000000,0.000000
C31-1-4,55.606067,0.000000,0.000000
C31-1-5,33.841089,0.000000,0.000000
C31-1-6,-8.168066,0.000000,0.000000
C31-1-7,12.856826,0.000000,0.000000
C31-1-8,-2.846044,0.000000,0.000000
C31-1-9,-12.209203,0.000000,0.000000
C31-1-10,12.971941,0.000000,0.000000
C31-1-11,12.885353,0.000000,0.000000
C31-1-12,24.006103,0.000000,0.000000
C31-1-13,20.545924,0.000000,0.000000
C31-1-14,12.330077,0.000000,0.000000
C31-1-15,15.908826,0.000000,0.000000
C31-1-16,43.699549,0.000000,0.000000
C31-1-17,26.233946,0.000000,0.000000
C31-1-18,29.115026,0.000000,0.000000
C31-1-19,22.019947,0.000000,0.000000
C31-1-20,8.565352,0.000000,0.000000
C31-1-21,-9.423269,0.000000,0.000000
C31-1-22,4.652644,0.000000,0.000000
C31-1-23,5.039754,0.000000,0.000000
C31-1-24,7.862696,0.000000,0.000000
C31-2-1,64.284712,0.000000,0.000000
C31-2-2,54.333692,0.000000,0.000000
C31-2-3,27.893345,0.000000,0.000000
C31-2-4,55.606067,0.000000,0.000000
C31-2-5,33.841089,0.000000,0.000000
C31-2-6,-8.168066,0.000000,0.000000
C31-2-7,12.856826,0.000000,0.000000
C31-2-8,-2.846044,0.000000,0.000000
C31-2-9,-12.209203,0.000000,0.000000
C31-2-10,12.971941,0.000000,0.000000
C31-2-11,12.885353,0.000000,0.000000
C31-2-12,24.006103,0.000000,0.000000
C31-2-13,20.545924,0.000000,0.000000
C31-2-14,12.330077,0.000000,0.000000
C31-2-15,15.908826,0.000000,0.000000
C31-2-16,43.699549,0.000000,0.000000
C31-2-17,26.233946,0.000000,0.000000
C31-2-18,29.115026,0.000000,0.000000
C31-2-19,22.019947,0.000000,0.000000
C31-2-20,8.565352,0.000000,0.000000
C31-2-21,-9.423269,0.000000,0.000000
C31-2-22,4.652644,0.000000,0.000000
C31-2-23,5.039754,0.000000,0.000000
C31-2-24,7.862696,0.000000,0.000000
C32-1-1,97.241747,0.000000,0.000000
C32-1-2,78.817242,0.000000,0.000000
C32-1-3,50.303054,0.000000,0.000000
C32-1-4,79.502736,0.000000,0.000000
C32-1-5,58.140763,0.000000,0.000000
C32-1-6,39.178460,0.000000,0.000000
C32-1-7,50.108492,0.000000,0.000000
C32-1-8,31.206377,0.000000,0.000000
C32-1-9,15.636073,0.000000,0.000000
C32-1-10,53.800803,0.000000,0.000000
C32-1-11,42.801663,0.000000,0.000000
C32-1-12,35.716339,0.000000,0.000000
C32-1-13,43.097496,0.000000,0.000000
C32-1-14,6.041953,0.000000,0.000000
C32-1-15,13.842281,0.000000,0.000000
C32-1-16,61.676805,0.000000,0.000000
C32-1-17,54.478153,0.000000,0.000000
C32-1-18,52.904581,0.000000,0.000000
C32-1-19,48.224378,0.000000,0.000000
C32-1-20,23.571860,0.000000,0.000000
C32-1-21,50.999282,0.000000,0.000000
C32-1-22,19.526097,0.000000,0.000000
C32-1-23,22.410553,0.000000,0.000000
C32-1-24,31.206514,0.000000,0.000000
C32-2-1,97.241747,0.000000,0.000000
C32-2-2,78.817242,0.000000,0.000000
C32-2-3,50.303054,0.000000,0.000000
C32-2-4,79.502736,0.000000,0.000000
C32-2-5,58.140763,0.000000,0.000000
C32-2-6,39.178460,0.000000,0.000000
C32-2-7,50.108492,0.000000,0.000000
C32-2-8,31.206377,0.000000,0.000000
C32-2-9,15.636073,0.000000,0.000000
C32-2-10,53.800803,0.000000,0.000000
C32-2-11,42.801663,0.000000,0.000000
C32-2-12,35.716339,0.000000,0.000000
C32-2-13,43.097496,0.000000,0.000000
C32-2-14,6.041953,0.000000,0.000000
C32-2-15,13.842281,0.000000,0.000000
C32-2-16,61.676805,0.000000,0.000000
C32-2-17,54.478153,0.000000,0.000000
C32-2-18,52.904581,0.000000,0.000000
C32-2-19,48.224378,0.000000,0.000000
C32-2-20,23.571860,0.000000,0.000000
C32-2-21,50.999282,0.000000,0.000000
C32-2-22,19.526097,0.000000,0.000000
C32-2-23,22.410553,0.000000,0.000000
C32-2-24,31.206514,0.000000,0.000000
C33-1-1,71.821943,0.000000,0.000000
C33-1-2,53.772003,0.000000,0.000000
C33-1-3,25.328679,0.000000,0.000000
C33-1-4,54.376510,0.000000,0.000000
C33-1-5,32.194543,0.000000,0.000000
C33-1-6,30.976385,0.000000,0.000000
C33-1-7,20.629213,0.000000,0.000000
C33-1-8,43.775764,0.000000,0.000000
C33-1-9,4.644741,0.000000,0.000000
C33-1-10,16.283562,0.000000,0.000000
C33-1-11,12.915672,0.000000,0.000000
C33-1-12,-4.848039,0.000000,0.000000
C33-1-13,2.047195,0.000000,0.000000
C33-1-14,-35.828341,0.000000,0.000000
C33-1-15,-27.552214,0.000000,0.000000
C33-1-16,21.659090,0.000000,0.000000
C33-1-17,15.401912,0.000000,0.000000
C33-1-18,16.551528,0.000000,0.000000
C33-1-19,9.522701,0.000000,0.000000
C33-1-20,-17.144369,0.000000,0.000000
C33-1-21,14.848697,0.000000,0.000000
C33-1-22,-12.757358,0.000000,0.000000
C33-1-23,-5.803303,0.000000,0.000000
C33-1-24,5.422269,0.000000,0.000000
C33-2-1,71.821943,0.000000,0.000000
C33-2-2,53.772003,0.000000,0.000000
C33-2-3,25.328679,0.000000,0.000000
C33-2-4,54.376510,0.000000,0.000000
C33-2-5,32.194543,0.000000,0.000000
C33-2-6,30.976385,0.000000,0.000000
C33-2-7,20.629213,0.000000,0.000000
C33-2-8,43.775764,0.000000,0.000000
C33-2-9,4.644741,0.000000,0.000000
C33-2-10,16.283562,0.000000,0.000000
C33-2-11,12.915672,0.000000,0.000000
C33-2-12,-4.848039,0.000000,0.000000
C33-2-13,2.047195,0.000000,0.000000
C33-2-14,-35.828341,0.000000,0.000000
C33-2-15,-27.552214,0.000000,0.000000
C33-2-16,21.659090,0.000000,0.000000
C33-2-17,15.401912,0.000000,0.000000
C33-2-18,16.551528,0.000000,0.000000
C33-2-19,9.522701,0.000000,0.000000
C33-2-20,-17.144369,0.000000,0.000000
C33-2-21,14.848697,0.000000,0.000000
C33-2-22,-12.757358,0.000000,0.000000
C33-2-23,-5.803303,0.000000,0.000000
C33-2-24,5.422269,0.000000,0.000000
C34-1,-59.343269,0.000000,0.000000
C34-2,-27.505251,0.000000,0.000000
C34-3,-19.222357,0.000000,0.000000
C34-4,-27.936509,0.000000,0.000000
C34-5,-21.488085,0.000000,0.000000
C34-6,-30.115958,0.000000,0.000000
C34-7,-43.166328,0.000000,0.000000
C34-8,-88.835674,0.000000,0.000000
C34-9,-47.840985,0.000000,0.000000
C34-10,-51.208353,0.000000,0.000000
C34-11,-73.035348,0.000000,0.000000
C34-12,-71.924514,0.000000,0.000000
C34-13,-87.163224,0.000000,0.000000
C34-14,-82.243141,0.000000,0.000000
C34-15,-82.563046,0.000000,0.000000
C34-16,-93.935354,0.000000,0.000000
C34-17,-113.436954,0.000000,0.000000
C34-18,-96.013319,0.000000,0.000000
C34-19,-74.050592,0.000000,0.000000
C34-20,-81.583537,0.000000,0.000000
C34-21,-67.926229,0.000000,0.000000
C34-22,-61.284050,0.000000,0.000000
C34-23,-51.517918,0.000000,0.000000
C34-24,-53.783565,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
