,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-410.874162,0.000000,0.000000
C27-19,-436.170587,0.000000,0.000000
C27-20,-430.362654,0.000000,0.000000
C27-21,-458.808725,0.000000,0.000000
C27-22,-444.204820,0.000000,0.000000
C27-23,-466.135452,0.000000,0.000000
C27-24,-428.267584,0.000000,0.000000
C28-1,276.054871,0.000000,0.000000
C28-2,220.391372,0.000000,0.000000
C28-3,208.905625,0.000000,0.000000
C28-4,177.339503,0.000000,0.000000
C28-5,145.480644,0.000000,0.000000
C28-6,85.052716,0.000000,0.000000
C28-7,181.924555,0.000000,0.000000
C28-8,197.736552,0.000000,0.000000
C28-9,240.559844,0.000000,0.000000
C28-10,217.424660,0.000000,0.000000
C28-11,243.311771,0.000000,0.000000
C28-12,283.800026,0.000000,0.000000
C28-13,307.164423,0.000000,0.000000
C28-14,261.385885,0.000000,0.000000
C28-15,266.674287,0.000000,0.000000
C28-16,281.564296,0.000000,0.000000
C28-17,273.180212,0.000000,0.000000
C28-18,243.924599,0.000000,0.000000
C28-19,254.519627,0.000000,0.000000
C28-20,251.891436,0.000000,0.000000
C28-21,270.013844,0.000000,0.000000
C28-22,266.795876,0.000000,0.000000
C28-23,288.049765,0.000000,0.000000
C28-24,267.575443,0.000000,0.000000
C29-1,297.247766,0.000000,0.000000
C29-2,238.387184,0.000000,0.000000
C29-3,220.895418,0.000000,0.000000
C29-4,165.731039,0.000000,0.000000
C29-5,137.171740,0.000000,0.000000
C29-6,115.214694,0.000000,0.000000
C29-7,175.964949,0.000000,0.000000
C29-8,224.382825,0.000000,0.000000
C29-9,299.423989,0.000000,0.000000
C29-10,262.862174,0.000000,0.000000
C29-11,318.992341,0.000000,0.000000
C29-12,305.035458,0.000000,0.000000
C29-13,298.323133,0.000000,0.000000
C29-14,293.610866,0.000000,0.000000
C29-15,295.276277,0.000000,0.000000
C29-16,302.708847,0.000000,0.000000
C29-17,301.803747,0.000000,0.000000
C29-18,293.798902,0.000000,0.000000
C29-19,298.600534,0.000000,0.000000
C29-20,293.156937,0.000000,0.000000
C29-21,303.818997,0.000000,0.000000
C29-22,289.843510,0.000000,0.000000
C29-23,292.256898,0.000000,0.000000
C29-24,283.825762,0.000000,0.000000
C30-1,35.174009,0.000000,0.000000
C30-2,26.486396,0.000000,0.000000
C30-3,19.798957,0.000000,0.000000
C30-4,-7.328580,0.000000,0.000000
C30-5,-11.942631,0.000000,0.000000
C30-6,6.890882,0.000000,0.000000
C30-7,-8.229877,0.000000,0.000000
C30-8,-3.196890,0.000000,0.000000
C30-9,32.778602,0.000000,0.000000
C30-10,26.609325,0.000000,0.000000
C30-11,35.163703,0.000000,0.000000
C30-12,7.346382,0.000000,0.000000
C30-13,-17.514712,0.000000,0.000000
C30-14,-16.321411,0.000000,0.000000
C30-15,-17.664998,0.000000,0.000000
C30-16,-16.009844,0.000000,0.000000
C30-17,-14.317904,0.000000,0.000000
C30-18,-15.506398,0.000000,0.000000
C30-19,-20.087788,0.000000,0.000000
C30-20,-18.386258,0.000000,0.000000
C30-21,-11.294389,0.000000,0.000000
C30-22,-11.764996,0.000000,0.000000
C30-23,-3.075683,0.000000,0.000000
C30-24,22.589987,0.000000,0.000000
C31-1-1,73.985952,0.000000,0.000000
C31-1-2,47.874073,0.000000,0.000000
C31-1-3,40.998089,0.000000,0.000000
C31-1-4,14.179661,0.000000,0.000000
C31-1-5,-0.653058,0.000000,0.000000
C31-1-6,-16.187813,0.000000,0.000000
C31-1-7,5.864949,0.000000,0.000000
C31-1-8,24.332507,0.000000,0.000000
C31-1-9,56.875471,0.000000,0.000000
C31-1-10,35.513181,0.000000,0.000000
C31-1-11,62.208761,0.000000,0.000000
C31-1-12,54.413885,0.000000,0.000000
C31-1-13,51.926830,0.000000,0.000000
C31-1-14,49.676043,0.000000,0.000000
C31-1-15,50.693105,0.000000,0.000000
C31-1-16,55.568201,0.000000,0.000000
C31-1-17,54.062187,0.000000,0.000000
C31-1-18,41.790071,0.000000,0.000000
C31-1-19,45.902766,0.000000,0.000000
C31-1-20,45.814628,0.000000,0.000000
C31-1-21,54.569416,0.000000,0.000000
C31-1-22,52.032558,0.000000,0.000000
C31-1-23,60.165779,0.000000,0.000000
C31-1-24,62.824064,0.000000,0.000000
C31-2-1,73.985952,0.000000,0.000000
C31-2-2,47.874073,0.000000,0.000000
C31-2-3,40.998089,0.000000,0.000000
C31-2-4,14.179661,0.000000,0.000000
C31-2-5,-0.653058,0.000000,0.000000
C31-2-6,-16.187813,0.000000,0.000000
C31-2-7,5.864949,0.000000,0.000000
C31-2-8,24.332507,0.000000,0.000000
C31-2-9,56.875471,0.000000,0.000000
C31-2-10,35.513181,0.000000,0.000000
C31-2-11,62.208761,0.000000,0.000000
C31-2-12,54.413885,0.000000,0.000000
C31-2-13,51.926830,0.000000,0.000000
C31-2-14,49.676043,0.000000,0.000000
C31-2-15,50.693105,0.000000,0.000000
C31-2-16,55.568201,0.000000,0.000000
C31-2-17,54.062187,0.000000,0.000000
C31-2-18,41.790071,0.000000,0.000000
C31-2-19,45.902766,0.000000,0.000000
C31-2-20,45.814628,0.000000,0.000000
C31-2-21,54.569416,0.000000,0.000000
C31-2-22,52.032558,0.000000,0.000000
C31-2-23,60.165779,0.000000,0.000000
C31-2-24,62.824064,0.000000,0.000000
C32-1-1,97.458470,0.000000,0.000000
C32-1-2,71.430422,0.000000,0.000000
C32-1-3,66.703920,0.000000,0.000000
C32-1-4,51.335996,0.000000,0.000000
C32-1-5,35.105950,0.000000,0.000000
C32-1-6,2.415475,0.000000,0.000000
C32-1-7,46.327827,0.000000,0.000000
C32-1-8,51.113135,0.000000,0.000000
C32-1-9,69.819229,0.000000,0.000000
C32-1-10,56.576772,0.000000,0.000000
C32-1-11,68.775943,0.000000,0.000000
C32-1-12,88.576302,0.000000,0.000000
C32-1-13,100.730899,0.000000,0.000000
C32-1-14,77.898890,0.000000,0.000000
C32-1-15,80.643297,0.000000,0.000000
C32-1-16,88.718165,0.000000,0.000000
C32-1-17,83.953520,0.000000,0.000000
C32-1-18,64.830775,0.000000,0.000000
C32-1-19,71.058769,0.000000,0.000000
C32-1-20,71.176183,0.000000,0.000000
C32-1-21,82.098349,0.000000,0.000000
C32-1-22,82.908615,0.000000,0.000000
C32-1-23,97.300428,0.000000,0.000000
C32-1-24,90.799506,0.000000,0.000000
C32-2-1,97.458470,0.000000,0.000000
C32-2-2,71.430422,0.000000,0.000000
C32-2-3,66.703920,0.000000,0.000000
C32-2-4,51.335996,0.000000,0.000000
C32-2-5,35.105950,0.000000,0.000000
C32-2-6,2.415475,0.000000,0.000000
C32-2-7,46.327827,0.000000,0.000000
C32-2-8,51.113135,0.000000,0.000000
C32-2-9,69.819229,0.000000,0.000000
C32-2-10,56.576772,0.000000,0.000000
C32-2-11,68.775943,0.000000,0.000000
C32-2-12,88.576302,0.000000,0.000000
C32-2-13,100.730899,0.000000,0.000000
C32-2-14,77.898890,0.000000,0.000000
C32-2-15,80.643297,0.000000,0.000000
C32-2-16,88.718165,0.000000,0.000000
C32-2-17,83.953520,0.000000,0.000000
C32-2-18,64.830775,0.000000,0.000000
C32-2-19,71.058769,0.000000,0.000000
C32-2-20,71.176183,0.000000,0.000000
C32-2-21,82.098349,0.000000,0.000000
C32-2-22,82.908615,0.000000,0.000000
C32-2-23,97.300428,0.000000,0.000000
C32-2-24,90.799506,0.000000,0.000000
C33-1-1,68.768815,0.000000,0.000000
C33-1-2,44.016313,0.000000,0.000000
C33-1-3,40.008570,0.000000,0.000000
C33-1-4,31.434225,0.000000,0.000000
C33-1-5,8.491587,0.000000,0.000000
C33-1-6,-25.950232,0.000000,0.000000
C33-1-7,14.763132,0.000000,0.000000
C33-1-8,17.341544,0.000000,0.000000
C33-1-9,34.134320,0.000000,0.000000
C33-1-10,19.707427,0.000000,0.000000
C33-1-11,31.380182,0.000000,0.000000
C33-1-12,50.866716,0.000000,0.000000
C33-1-13,63.355385,0.000000,0.000000
C33-1-14,40.818036,0.000000,0.000000
C33-1-15,43.379140,0.000000,0.000000
C33-1-16,51.899437,0.000000,0.000000
C33-1-17,46.729856,0.000000,0.000000
C33-1-18,24.428370,0.000000,0.000000
C33-1-19,31.314385,0.000000,0.000000
C33-1-20,32.444136,0.000000,0.000000
C33-1-21,44.682341,0.000000,0.000000
C33-1-22,47.203458,0.000000,0.000000
C33-1-23,64.257720,0.000000,0.000000
C33-1-24,60.399000,0.000000,0.000000
C33-2-1,68.768815,0.000000,0.000000
C33-2-2,44.016313,0.000000,0.000000
C33-2-3,40.008570,0.000000,0.000000
C33-2-4,31.434225,0.000000,0.000000
C33-2-5,8.491587,0.000000,0.000000
C33-2-6,-25.950232,0.000000,0.000000
C33-2-7,14.763132,0.000000,0.000000
C33-2-8,17.341544,0.000000,0.000000
C33-2-9,34.134320,0.000000,0.000000
C33-2-10,19.707427,0.000000,0.000000
C33-2-11,31.380182,0.000000,0.000000
C33-2-12,50.866716,0.000000,0.000000
C33-2-13,63.355385,0.000000,0.000000
C33-2-14,40.818036,0.000000,0.000000
C33-2-15,43.379140,0.000000,0.000000
C33-2-16,51.899437,0.000000,0.000000
C33-2-17,46.729856,0.000000,0.000000
C33-2-18,24.428370,0.000000,0.000000
C33-2-19,31.314385,0.000000,0.000000
C33-2-20,32.444136,0.000000,0.000000
C33-2-21,44.682341,0.000000,0.000000
C33-2-22,47.203458,0.000000,0.000000
C33-2-23,64.257720,0.000000,0.000000
C33-2-24,60.399000,0.000000,0.000000
C34-1,-35.174009,0.000000,0.000000
C34-2,-26.486396,0.000000,0.000000
C34-3,-30.582290,0.000000,0.000000
C34-4,-50.858920,0.000000,0.000000
C34-5,-46.432369,0.000000,0.000000
C34-6,-6.890882,0.000000,0.000000
C34-7,-51.178456,0.000000,0.000000
C34-8,-60.436444,0.000000,0.000000
C34-9,-32.778602,0.000000,0.000000
C34-10,-26.609325,0.000000,0.000000
C34-11,-35.163703,0.000000,0.000000
C34-12,-72.263049,0.000000,0.000000
C34-13,-108.318621,0.000000,0.000000
C34-14,-104.645256,0.000000,0.000000
C34-15,-107.451668,0.000000,0.000000
C34-16,-108.290156,0.000000,0.000000
C34-17,-104.915430,0.000000,0.000000
C34-18,-100.410269,0.000000,0.000000
C34-19,-110.045546,0.000000,0.000000
C34-20,-106.263742,0.000000,0.000000
C34-21,-100.855611,0.000000,0.000000
C34-22,-97.735004,0.000000,0.000000
C34-23,-87.924317,0.000000,0.000000
C34-24,-47.574084,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
