,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-420.262582,0.000000,0.000000
C27-19,-389.726844,0.000000,0.000000
C27-20,-358.512504,0.000000,0.000000
C27-21,-378.496181,0.000000,0.000000
C27-22,-362.018280,0.000000,0.000000
C27-23,-462.712384,0.000000,0.000000
C27-24,-319.286169,0.000000,0.000000
C28-1,244.184748,0.000000,0.000000
C28-2,204.116636,0.000000,0.000000
C28-3,194.212666,0.000000,0.000000
C28-4,198.781974,0.000000,0.000000
C28-5,215.794526,0.000000,0.000000
C28-6,220.608698,0.000000,0.000000
C28-7,279.320952,0.000000,0.000000
C28-8,296.316558,0.000000,0.000000
C28-9,288.989938,0.000000,0.000000
C28-10,270.510397,0.000000,0.000000
C28-11,270.143550,0.000000,0.000000
C28-12,271.438683,0.000000,0.000000
C28-13,201.497254,0.000000,0.000000
C28-14,188.336696,0.000000,0.000000
C28-15,205.583379,0.000000,0.000000
C28-16,249.774105,0.000000,0.000000
C28-17,-96.244437,0.000000,0.000000
C28-18,260.599668,0.000000,0.000000
C28-19,193.886240,0.000000,0.000000
C28-20,167.661539,0.000000,0.000000
C28-21,216.038209,0.000000,0.000000
C28-22,214.555368,0.000000,0.000000
C28-23,289.102518,0.000000,0.000000
C28-24,208.093985,0.000000,0.000000
C29-1,269.310306,0.000000,0.000000
C29-2,219.302061,0.000000,0.000000
C29-3,207.755803,0.000000,0.000000
C29-4,211.422360,0.000000,0.000000
C29-5,228.011335,0.000000,0.000000
C29-6,238.630771,0.000000,0.000000
C29-7,300.364211,0.000000,0.000000
C29-8,301.249156,0.000000,0.000000
C29-9,307.332908,0.000000,0.000000
C29-10,314.522373,0.000000,0.000000
C29-11,316.752050,0.000000,0.000000
C29-12,314.584336,0.000000,0.000000
C29-13,326.360709,0.000000,0.000000
C29-14,325.690072,0.000000,0.000000
C29-15,313.264734,0.000000,0.000000
C29-16,305.060545,0.000000,0.000000
C29-17,93.773789,0.000000,0.000000
C29-18,314.431453,0.000000,0.000000
C29-19,321.572187,0.000000,0.000000
C29-20,308.151690,0.000000,0.000000
C29-21,278.139435,0.000000,0.000000
C29-22,259.714484,0.000000,0.000000
C29-23,286.992946,0.000000,0.000000
C29-24,212.764729,0.000000,0.000000
C30-1,31.371919,0.000000,0.000000
C30-2,23.927352,0.000000,0.000000
C30-3,22.370737,0.000000,0.000000
C30-4,22.974639,0.000000,0.000000
C30-5,25.437010,0.000000,0.000000
C30-6,26.520454,0.000000,0.000000
C30-7,33.295258,0.000000,0.000000
C30-8,5.933247,0.000000,0.000000
C30-9,3.954103,0.000000,0.000000
C30-10,9.681117,0.000000,0.000000
C30-11,9.727469,0.000000,0.000000
C30-12,2.855019,0.000000,0.000000
C30-13,36.369093,0.000000,0.000000
C30-14,36.252552,0.000000,0.000000
C30-15,34.348961,0.000000,0.000000
C30-16,33.432684,0.000000,0.000000
C30-17,0.603744,0.000000,0.000000
C30-18,34.907070,0.000000,0.000000
C30-19,34.750969,0.000000,0.000000
C30-20,32.810806,0.000000,0.000000
C30-21,-3.727283,0.000000,0.000000
C30-22,-6.424431,0.000000,0.000000
C30-23,-1.138663,0.000000,0.000000
C30-24,-10.242565,0.000000,0.000000
C31-1-1,63.730683,0.000000,0.000000
C31-1-2,41.123191,0.000000,0.000000
C31-1-3,36.982931,0.000000,0.000000
C31-1-4,39.026903,0.000000,0.000000
C31-1-5,46.478619,0.000000,0.000000
C31-1-6,47.969530,0.000000,0.000000
C31-1-7,72.094079,0.000000,0.000000
C31-1-8,65.662699,0.000000,0.000000
C31-1-9,63.384581,0.000000,0.000000
C31-1-10,62.791794,0.000000,0.000000
C31-1-11,62.379110,0.000000,0.000000
C31-1-12,61.189906,0.000000,0.000000
C31-1-13,66.261658,0.000000,0.000000
C31-1-14,65.847329,0.000000,0.000000
C31-1-15,59.871690,0.000000,0.000000
C31-1-16,58.192563,0.000000,0.000000
C31-1-17,-46.476361,0.000000,0.000000
C31-1-18,62.957027,0.000000,0.000000
C31-1-19,58.073344,0.000000,0.000000
C31-1-20,52.390223,0.000000,0.000000
C31-1-21,40.939537,0.000000,0.000000
C31-1-22,38.232203,0.000000,0.000000
C31-1-23,60.588849,0.000000,0.000000
C31-1-24,30.348594,0.000000,0.000000
C31-2-1,63.730683,0.000000,0.000000
C31-2-2,41.123191,0.000000,0.000000
C31-2-3,36.982931,0.000000,0.000000
C31-2-4,39.026903,0.000000,0.000000
C31-2-5,46.478619,0.000000,0.000000
C31-2-6,47.969530,0.000000,0.000000
C31-2-7,72.094079,0.000000,0.000000
C31-2-8,65.662699,0.000000,0.000000
C31-2-9,63.384581,0.000000,0.000000
C31-2-10,62.791794,0.000000,0.000000
C31-2-11,62.379110,0.000000,0.000000
C31-2-12,61.189906,0.000000,0.000000
C31-2-13,66.261658,0.000000,0.000000
C31-2-14,65.847329,0.000000,0.000000
C31-2-15,59.871690,0.000000,0.000000
C31-2-16,58.192563,0.000000,0.000000
C31-2-17,-46.476361,0.000000,0.000000
C31-2-18,62.957027,0.000000,0.000000
C31-2-19,58.073344,0.000000,0.000000
C31-2-20,52.390223,0.000000,0.000000
C31-2-21,40.939537,0.000000,0.000000
C31-2-22,38.232203,0.000000,0.000000
C31-2-23,60.588849,0.000000,0.000000
C31-2-24,30.348594,0.000000,0.000000
C32-1-1,83.541836,0.000000,0.000000
C32-1-2,64.810453,0.000000,0.000000
C32-1-3,60.746004,0.000000,0.000000
C32-1-4,63.145179,0.000000,0.000000
C32-1-5,71.193372,0.000000,0.000000
C32-1-6,71.524770,0.000000,0.000000
C32-1-7,97.216234,0.000000,0.000000
C32-1-8,101.977798,0.000000,0.000000
C32-1-9,95.422840,0.000000,0.000000
C32-1-10,83.906970,0.000000,0.000000
C32-1-11,82.893272,0.000000,0.000000
C32-1-12,99.841911,0.000000,0.000000
C32-1-13,107.181595,0.000000,0.000000
C32-1-14,108.429204,0.000000,0.000000
C32-1-15,93.200578,0.000000,0.000000
C32-1-16,73.610400,0.000000,0.000000
C32-1-17,-29.902546,0.000000,0.000000
C32-1-18,79.066126,0.000000,0.000000
C32-1-19,106.885102,0.000000,0.000000
C32-1-20,84.172706,0.000000,0.000000
C32-1-21,72.239412,0.000000,0.000000
C32-1-22,57.475485,0.000000,0.000000
C32-1-23,99.487355,0.000000,0.000000
C32-1-24,62.719327,0.000000,0.000000
C32-2-1,83.541836,0.000000,0.000000
C32-2-2,64.810453,0.000000,0.000000
C32-2-3,60.746004,0.000000,0.000000
C32-2-4,63.145179,0.000000,0.000000
C32-2-5,71.193372,0.000000,0.000000
C32-2-6,71.524770,0.000000,0.000000
C32-2-7,97.216234,0.000000,0.000000
C32-2-8,101.977798,0.000000,0.000000
C32-2-9,95.422840,0.000000,0.000000
C32-2-10,83.906970,0.000000,0.000000
C32-2-11,82.893272,0.000000,0.000000
C32-2-12,99.841911,0.000000,0.000000
C32-2-13,107.181595,0.000000,0.000000
C32-2-14,108.429204,0.000000,0.000000
C32-2-15,93.200578,0.000000,0.000000
C32-2-16,73.610400,0.000000,0.000000
C32-2-17,-29.902546,0.000000,0.000000
C32-2-18,79.066126,0.000000,0.000000
C32-2-19,106.885102,0.000000,0.000000
C32-2-20,84.172706,0.000000,0.000000
C32-2-21,72.239412,0.000000,0.000000
C32-2-22,57.475485,0.000000,0.000000
C32-2-23,99.487355,0.000000,0.000000
C32-2-24,62.719327,0.000000,0.000000
C33-1-1,56.279577,0.000000,0.000000
C33-1-2,38.469422,0.000000,0.000000
C33-1-3,35.032622,0.000000,0.000000
C33-1-4,37.512784,0.000000,0.000000
C33-1-5,45.237029,0.000000,0.000000
C33-1-6,44.100537,0.000000,0.000000
C33-1-7,67.200416,0.000000,0.000000
C33-1-8,69.319779,0.000000,0.000000
C33-1-9,60.719898,0.000000,0.000000
C33-1-10,47.594411,0.000000,0.000000
C33-1-11,45.993556,0.000000,0.000000
C33-1-12,69.264202,0.000000,0.000000
C33-1-13,69.927562,0.000000,0.000000
C33-1-14,71.144801,0.000000,0.000000
C33-1-15,56.007285,0.000000,0.000000
C33-1-16,37.348457,0.000000,0.000000
C33-1-17,-40.002424,0.000000,0.000000
C33-1-18,42.834554,0.000000,0.000000
C33-1-19,67.403925,0.000000,0.000000
C33-1-20,45.086341,0.000000,0.000000
C33-1-21,42.819703,0.000000,0.000000
C33-1-22,22.256251,0.000000,0.000000
C33-1-23,67.618959,0.000000,0.000000
C33-1-24,33.493133,0.000000,0.000000
C33-2-1,56.279577,0.000000,0.000000
C33-2-2,38.469422,0.000000,0.000000
C33-2-3,35.032622,0.000000,0.000000
C33-2-4,37.512784,0.000000,0.000000
C33-2-5,45.237029,0.000000,0.000000
C33-2-6,44.100537,0.000000,0.000000
C33-2-7,67.200416,0.000000,0.000000
C33-2-8,69.319779,0.000000,0.000000
C33-2-9,60.719898,0.000000,0.000000
C33-2-10,47.594411,0.000000,0.000000
C33-2-11,45.993556,0.000000,0.000000
C33-2-12,69.264202,0.000000,0.000000
C33-2-13,69.927562,0.000000,0.000000
C33-2-14,71.144801,0.000000,0.000000
C33-2-15,56.007285,0.000000,0.000000
C33-2-16,37.348457,0.000000,0.000000
C33-2-17,-40.002424,0.000000,0.000000
C33-2-18,42.834554,0.000000,0.000000
C33-2-19,67.403925,0.000000,0.000000
C33-2-20,45.086341,0.000000,0.000000
C33-2-21,42.819703,0.000000,0.000000
C33-2-22,22.256251,0.000000,0.000000
C33-2-23,67.618959,0.000000,0.000000
C33-2-24,33.493133,0.000000,0.000000
C34-1,-31.371919,0.000000,0.000000
C34-2,-23.927352,0.000000,0.000000
C34-3,-22.370737,0.000000,0.000000
C34-4,-22.974639,0.000000,0.000000
C34-5,-25.437010,0.000000,0.000000
C34-6,-26.520454,0.000000,0.000000
C34-7,-37.993278,0.000000,0.000000
C34-8,-77.966580,0.000000,0.000000
C34-9,-81.404103,0.000000,0.000000
C34-10,-73.814450,0.000000,0.000000
C34-11,-74.044136,0.000000,0.000000
C34-12,-83.755019,0.000000,0.000000
C34-13,-36.369093,0.000000,0.000000
C34-14,-36.252552,0.000000,0.000000
C34-15,-34.348961,0.000000,0.000000
C34-16,-33.432684,0.000000,0.000000
C34-17,-0.603744,0.000000,0.000000
C34-18,-34.907070,0.000000,0.000000
C34-19,-34.750969,0.000000,0.000000
C34-20,-32.810806,0.000000,0.000000
C34-21,-78.672717,0.000000,0.000000
C34-22,-78.008902,0.000000,0.000000
C34-23,-84.011337,0.000000,0.000000
C34-24,-71.224102,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
