,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-106.611031,0.000000,0.000000
C27-15,-41.062266,0.000000,0.000000
C27-16,-218.975602,0.000000,0.000000
C27-17,-223.526208,0.000000,0.000000
C27-18,-316.789659,0.000000,0.000000
C27-19,85.017545,0.000000,0.000000
C27-20,-284.507881,0.000000,0.000000
C27-21,84.263599,0.000000,0.000000
C27-22,-297.225616,0.000000,0.000000
C27-23,-287.093227,0.000000,0.000000
C27-24,-208.933415,0.000000,0.000000
C28-1,52.065023,0.000000,0.000000
C28-2,-3.099603,0.000000,0.000000
C28-3,221.262771,0.000000,0.000000
C28-4,211.713458,0.000000,0.000000
C28-5,209.573973,0.000000,0.000000
C28-6,204.717332,0.000000,0.000000
C28-7,273.745666,0.000000,0.000000
C28-8,196.698698,0.000000,0.000000
C28-9,37.609560,0.000000,0.000000
C28-10,70.621309,0.000000,0.000000
C28-11,47.717201,0.000000,0.000000
C28-12,155.102908,0.000000,0.000000
C28-13,263.403495,0.000000,0.000000
C28-14,42.689574,0.000000,0.000000
C28-15,-24.876128,0.000000,0.000000
C28-16,133.039356,0.000000,0.000000
C28-17,148.809670,0.000000,0.000000
C28-18,168.845321,0.000000,0.000000
C28-19,-95.827132,0.000000,0.000000
C28-20,188.073061,0.000000,0.000000
C28-21,-15.980754,0.000000,0.000000
C28-22,120.949336,0.000000,0.000000
C28-23,141.006416,0.000000,0.000000
C28-24,105.400394,0.000000,0.000000
C29-1,173.676773,0.000000,0.000000
C29-2,161.122861,0.000000,0.000000
C29-3,292.885816,0.000000,0.000000
C29-4,285.740810,0.000000,0.000000
C29-5,277.644151,0.000000,0.000000
C29-6,273.225081,0.000000,0.000000
C29-7,197.879220,0.000000,0.000000
C29-8,100.579594,0.000000,0.000000
C29-9,67.497619,0.000000,0.000000
C29-10,80.025950,0.000000,0.000000
C29-11,85.471140,0.000000,0.000000
C29-12,103.508679,0.000000,0.000000
C29-13,108.114009,0.000000,0.000000
C29-14,44.435896,0.000000,0.000000
C29-15,171.643955,0.000000,0.000000
C29-16,246.511885,0.000000,0.000000
C29-17,238.038922,0.000000,0.000000
C29-18,254.764019,0.000000,0.000000
C29-19,89.120282,0.000000,0.000000
C29-20,247.061375,0.000000,0.000000
C29-21,84.107669,0.000000,0.000000
C29-22,251.022741,0.000000,0.000000
C29-23,228.625935,0.000000,0.000000
C29-24,179.859049,0.000000,0.000000
C30-1,17.416190,0.000000,0.000000
C30-2,15.888342,0.000000,0.000000
C30-3,28.666467,0.000000,0.000000
C30-4,23.044189,0.000000,0.000000
C30-5,23.128402,0.000000,0.000000
C30-6,20.129024,0.000000,0.000000
C30-7,5.015781,0.000000,0.000000
C30-8,-36.952810,0.000000,0.000000
C30-9,-38.464263,0.000000,0.000000
C30-10,-37.068964,0.000000,0.000000
C30-11,-36.214792,0.000000,0.000000
C30-12,-37.146891,0.000000,0.000000
C30-13,-48.278748,0.000000,0.000000
C30-14,-58.313593,0.000000,0.000000
C30-15,-2.756221,0.000000,0.000000
C30-16,13.054180,0.000000,0.000000
C30-17,8.584870,0.000000,0.000000
C30-18,5.912988,0.000000,0.000000
C30-19,-4.102737,0.000000,0.000000
C30-20,25.172411,0.000000,0.000000
C30-21,0.155930,0.000000,0.000000
C30-22,26.768310,0.000000,0.000000
C30-23,17.464171,0.000000,0.000000
C30-24,17.957537,0.000000,0.000000
C31-1-1,22.366384,0.000000,0.000000
C31-1-2,18.960118,0.000000,0.000000
C31-1-3,86.342781,0.000000,0.000000
C31-1-4,81.769488,0.000000,0.000000
C31-1-5,73.612648,0.000000,0.000000
C31-1-6,65.319358,0.000000,0.000000
C31-1-7,18.929012,0.000000,0.000000
C31-1-8,-37.016040,0.000000,0.000000
C31-1-9,-59.772465,0.000000,0.000000
C31-1-10,-55.272852,0.000000,0.000000
C31-1-11,-55.921342,0.000000,0.000000
C31-1-12,-46.902573,0.000000,0.000000
C31-1-13,-46.864856,0.000000,0.000000
C31-1-14,-80.916187,0.000000,0.000000
C31-1-15,-17.786216,0.000000,0.000000
C31-1-16,20.859232,0.000000,0.000000
C31-1-17,20.573242,0.000000,0.000000
C31-1-18,35.809643,0.000000,0.000000
C31-1-19,-43.219755,0.000000,0.000000
C31-1-20,34.460299,0.000000,0.000000
C31-1-21,-44.251212,0.000000,0.000000
C31-1-22,42.946122,0.000000,0.000000
C31-1-23,40.991866,0.000000,0.000000
C31-1-24,22.639505,0.000000,0.000000
C31-2-1,22.366384,0.000000,0.000000
C31-2-2,18.960118,0.000000,0.000000
C31-2-3,86.342781,0.000000,0.000000
C31-2-4,81.769488,0.000000,0.000000
C31-2-5,73.612648,0.000000,0.000000
C31-2-6,65.319358,0.000000,0.000000
C31-2-7,18.929012,0.000000,0.000000
C31-2-8,-37.016040,0.000000,0.000000
C31-2-9,-59.772465,0.000000,0.000000
C31-2-10,-55.272852,0.000000,0.000000
C31-2-11,-55.921342,0.000000,0.000000
C31-2-12,-46.902573,0.000000,0.000000
C31-2-13,-46.864856,0.000000,0.000000
C31-2-14,-80.916187,0.000000,0.000000
C31-2-15,-17.786216,0.000000,0.000000
C31-2-16,20.859232,0.000000,0.000000
C31-2-17,20.573242,0.000000,0.000000
C31-2-18,35.809643,0.000000,0.000000
C31-2-19,-43.219755,0.000000,0.000000
C31-2-20,34.460299,0.000000,0.000000
C31-2-21,-44.251212,0.000000,0.000000
C31-2-22,42.946122,0.000000,0.000000
C31-2-23,40.991866,0.000000,0.000000
C31-2-24,22.639505,0.000000,0.000000
C32-1-1,60.810004,0.000000,0.000000
C32-1-2,19.379703,0.000000,0.000000
C32-1-3,86.889350,0.000000,0.000000
C32-1-4,72.645720,0.000000,0.000000
C32-1-5,69.342823,0.000000,0.000000
C32-1-6,63.607717,0.000000,0.000000
C32-1-7,93.383589,0.000000,0.000000
C32-1-8,50.894825,0.000000,0.000000
C32-1-9,-32.028105,0.000000,0.000000
C32-1-10,-16.481342,0.000000,0.000000
C32-1-11,-29.765727,0.000000,0.000000
C32-1-12,23.927126,0.000000,0.000000
C32-1-13,76.846322,0.000000,0.000000
C32-1-14,-34.713106,0.000000,0.000000
C32-1-15,-68.753629,0.000000,0.000000
C32-1-16,10.862607,0.000000,0.000000
C32-1-17,20.895028,0.000000,0.000000
C32-1-18,50.824092,0.000000,0.000000
C32-1-19,-34.304928,0.000000,0.000000
C32-1-20,74.105658,0.000000,0.000000
C32-1-21,-48.817641,0.000000,0.000000
C32-1-22,85.163527,0.000000,0.000000
C32-1-23,86.458349,0.000000,0.000000
C32-1-24,64.634876,0.000000,0.000000
C32-2-1,60.810004,0.000000,0.000000
C32-2-2,19.379703,0.000000,0.000000
C32-2-3,86.889350,0.000000,0.000000
C32-2-4,72.645720,0.000000,0.000000
C32-2-5,69.342823,0.000000,0.000000
C32-2-6,63.607717,0.000000,0.000000
C32-2-7,93.383589,0.000000,0.000000
C32-2-8,50.894825,0.000000,0.000000
C32-2-9,-32.028105,0.000000,0.000000
C32-2-10,-16.481342,0.000000,0.000000
C32-2-11,-29.765727,0.000000,0.000000
C32-2-12,23.927126,0.000000,0.000000
C32-2-13,76.846322,0.000000,0.000000
C32-2-14,-34.713106,0.000000,0.000000
C32-2-15,-68.753629,0.000000,0.000000
C32-2-16,10.862607,0.000000,0.000000
C32-2-17,20.895028,0.000000,0.000000
C32-2-18,50.824092,0.000000,0.000000
C32-2-19,-34.304928,0.000000,0.000000
C32-2-20,74.105658,0.000000,0.000000
C32-2-21,-48.817641,0.000000,0.000000
C32-2-22,85.163527,0.000000,0.000000
C32-2-23,86.458349,0.000000,0.000000
C32-2-24,64.634876,0.000000,0.000000
C33-1-1,36.027973,0.000000,0.000000
C33-1-2,15.005287,0.000000,0.000000
C33-1-3,71.579466,0.000000,0.000000
C33-1-4,49.159481,0.000000,0.000000
C33-1-5,44.277338,0.000000,0.000000
C33-1-6,36.203731,0.000000,0.000000
C33-1-7,62.628764,0.000000,0.000000
C33-1-8,17.335825,0.000000,0.000000
C33-1-9,-67.976223,0.000000,0.000000
C33-1-10,-53.107726,0.000000,0.000000
C33-1-11,-67.687904,0.000000,0.000000
C33-1-12,-13.995050,0.000000,0.000000
C33-1-13,38.053535,0.000000,0.000000
C33-1-14,-74.356257,0.000000,0.000000
C33-1-15,-108.579000,0.000000,0.000000
C33-1-16,-28.497089,0.000000,0.000000
C33-1-17,-16.946162,0.000000,0.000000
C33-1-18,23.687605,0.000000,0.000000
C33-1-19,-37.096149,0.000000,0.000000
C33-1-20,39.868391,0.000000,0.000000
C33-1-21,-81.991953,0.000000,0.000000
C33-1-22,53.426735,0.000000,0.000000
C33-1-23,58.274863,0.000000,0.000000
C33-1-24,38.769644,0.000000,0.000000
C33-2-1,36.027973,0.000000,0.000000
C33-2-2,15.005287,0.000000,0.000000
C33-2-3,71.579466,0.000000,0.000000
C33-2-4,49.159481,0.000000,0.000000
C33-2-5,44.277338,0.000000,0.000000
C33-2-6,36.203731,0.000000,0.000000
C33-2-7,62.628764,0.000000,0.000000
C33-2-8,17.335825,0.000000,0.000000
C33-2-9,-67.976223,0.000000,0.000000
C33-2-10,-53.107726,0.000000,0.000000
C33-2-11,-67.687904,0.000000,0.000000
C33-2-12,-13.995050,0.000000,0.000000
C33-2-13,38.053535,0.000000,0.000000
C33-2-14,-74.356257,0.000000,0.000000
C33-2-15,-108.579000,0.000000,0.000000
C33-2-16,-28.497089,0.000000,0.000000
C33-2-17,-16.946162,0.000000,0.000000
C33-2-18,23.687605,0.000000,0.000000
C33-2-19,-37.096149,0.000000,0.000000
C33-2-20,39.868391,0.000000,0.000000
C33-2-21,-81.991953,0.000000,0.000000
C33-2-22,53.426735,0.000000,0.000000
C33-2-23,58.274863,0.000000,0.000000
C33-2-24,38.769644,0.000000,0.000000
C34-1,-17.416190,0.000000,0.000000
C34-2,-15.888342,0.000000,0.000000
C34-3,-49.049039,0.000000,0.000000
C34-4,-54.510856,0.000000,0.000000
C34-5,-49.595069,0.000000,0.000000
C34-6,-50.145690,0.000000,0.000000
C34-7,-40.232447,0.000000,0.000000
C34-8,-63.613857,0.000000,0.000000
C34-9,-50.435737,0.000000,0.000000
C34-10,-52.581036,0.000000,0.000000
C34-11,-52.135208,0.000000,0.000000
C34-12,-60.736443,0.000000,0.000000
C34-13,-78.887918,0.000000,0.000000
C34-14,-68.253073,0.000000,0.000000
C34-15,-32.793779,0.000000,0.000000
C34-16,-38.570846,0.000000,0.000000
C34-17,-43.618203,0.000000,0.000000
C34-18,-57.012988,0.000000,0.000000
C34-19,-8.158201,0.000000,0.000000
C34-20,-25.172411,0.000000,0.000000
C34-21,-0.155930,0.000000,0.000000
C34-22,-26.768310,0.000000,0.000000
C34-23,-35.776671,0.000000,0.000000
C34-24,-17.957537,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
