,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-435.822711,0.000000,0.000000
C27-17,-417.931408,0.000000,0.000000
C27-18,-413.299490,0.000000,0.000000
C27-19,-406.180503,0.000000,0.000000
C27-20,-422.128079,0.000000,0.000000
C27-21,-397.332001,0.000000,0.000000
C27-22,-344.803286,0.000000,0.000000
C27-23,-406.879373,0.000000,0.000000
C27-24,-423.349591,0.000000,0.000000
C28-1,137.363080,0.000000,0.000000
C28-2,138.437190,0.000000,0.000000
C28-3,114.810598,0.000000,0.000000
C28-4,133.251222,0.000000,0.000000
C28-5,170.805934,0.000000,0.000000
C28-6,229.746746,0.000000,0.000000
C28-7,232.038053,0.000000,0.000000
C28-8,255.590912,0.000000,0.000000
C28-9,267.220620,0.000000,0.000000
C28-10,275.218337,0.000000,0.000000
C28-11,272.638042,0.000000,0.000000
C28-12,268.113859,0.000000,0.000000
C28-13,252.226743,0.000000,0.000000
C28-14,246.476388,0.000000,0.000000
C28-15,236.307807,0.000000,0.000000
C28-16,247.169421,0.000000,0.000000
C28-17,237.203301,0.000000,0.000000
C28-18,238.431286,0.000000,0.000000
C28-19,234.101986,0.000000,0.000000
C28-20,237.633393,0.000000,0.000000
C28-21,168.086712,0.000000,0.000000
C28-22,132.018065,0.000000,0.000000
C28-23,133.932920,0.000000,0.000000
C28-24,144.252857,0.000000,0.000000
C29-1,265.176651,0.000000,0.000000
C29-2,269.741899,0.000000,0.000000
C29-3,265.662247,0.000000,0.000000
C29-4,250.774959,0.000000,0.000000
C29-5,243.454682,0.000000,0.000000
C29-6,232.579125,0.000000,0.000000
C29-7,267.789606,0.000000,0.000000
C29-8,287.099638,0.000000,0.000000
C29-9,280.365555,0.000000,0.000000
C29-10,283.212287,0.000000,0.000000
C29-11,302.823075,0.000000,0.000000
C29-12,315.142283,0.000000,0.000000
C29-13,322.229797,0.000000,0.000000
C29-14,328.458608,0.000000,0.000000
C29-15,328.983968,0.000000,0.000000
C29-16,331.852485,0.000000,0.000000
C29-17,321.345659,0.000000,0.000000
C29-18,311.704160,0.000000,0.000000
C29-19,300.980271,0.000000,0.000000
C29-20,311.201523,0.000000,0.000000
C29-21,334.036403,0.000000,0.000000
C29-22,285.896649,0.000000,0.000000
C29-23,318.867588,0.000000,0.000000
C29-24,314.819430,0.000000,0.000000
C30-1,30.877190,0.000000,0.000000
C30-2,32.163610,0.000000,0.000000
C30-3,31.966251,0.000000,0.000000
C30-4,29.836748,0.000000,0.000000
C30-5,29.038632,0.000000,0.000000
C30-6,27.511489,0.000000,0.000000
C30-7,32.496172,0.000000,0.000000
C30-8,34.476811,0.000000,0.000000
C30-9,15.316056,0.000000,0.000000
C30-10,-1.809518,0.000000,0.000000
C30-11,0.721943,0.000000,0.000000
C30-12,4.821427,0.000000,0.000000
C30-13,12.460302,0.000000,0.000000
C30-14,18.628760,0.000000,0.000000
C30-15,16.858014,0.000000,0.000000
C30-16,12.508137,0.000000,0.000000
C30-17,12.497933,0.000000,0.000000
C30-18,11.713016,0.000000,0.000000
C30-19,13.464225,0.000000,0.000000
C30-20,20.145398,0.000000,0.000000
C30-21,37.923263,0.000000,0.000000
C30-22,31.391731,0.000000,0.000000
C30-23,37.744706,0.000000,0.000000
C30-24,38.114312,0.000000,0.000000
C31-1-1,62.664647,0.000000,0.000000
C31-1-2,68.766078,0.000000,0.000000
C31-1-3,69.649615,0.000000,0.000000
C31-1-4,63.496464,0.000000,0.000000
C31-1-5,62.127610,0.000000,0.000000
C31-1-6,57.822305,0.000000,0.000000
C31-1-7,72.030124,0.000000,0.000000
C31-1-8,74.811287,0.000000,0.000000
C31-1-9,63.885641,0.000000,0.000000
C31-1-10,56.591591,0.000000,0.000000
C31-1-11,58.996400,0.000000,0.000000
C31-1-12,60.678781,0.000000,0.000000
C31-1-13,57.954427,0.000000,0.000000
C31-1-14,57.329035,0.000000,0.000000
C31-1-15,54.984391,0.000000,0.000000
C31-1-16,55.575879,0.000000,0.000000
C31-1-17,52.534740,0.000000,0.000000
C31-1-18,51.980521,0.000000,0.000000
C31-1-19,52.886687,0.000000,0.000000
C31-1-20,58.971767,0.000000,0.000000
C31-1-21,72.469799,0.000000,0.000000
C31-1-22,54.931400,0.000000,0.000000
C31-1-23,79.449533,0.000000,0.000000
C31-1-24,84.088614,0.000000,0.000000
C31-2-1,62.664647,0.000000,0.000000
C31-2-2,68.766078,0.000000,0.000000
C31-2-3,69.649615,0.000000,0.000000
C31-2-4,63.496464,0.000000,0.000000
C31-2-5,62.127610,0.000000,0.000000
C31-2-6,57.822305,0.000000,0.000000
C31-2-7,72.030124,0.000000,0.000000
C31-2-8,74.811287,0.000000,0.000000
C31-2-9,63.885641,0.000000,0.000000
C31-2-10,56.591591,0.000000,0.000000
C31-2-11,58.996400,0.000000,0.000000
C31-2-12,60.678781,0.000000,0.000000
C31-2-13,57.954427,0.000000,0.000000
C31-2-14,57.329035,0.000000,0.000000
C31-2-15,54.984391,0.000000,0.000000
C31-2-16,55.575879,0.000000,0.000000
C31-2-17,52.534740,0.000000,0.000000
C31-2-18,51.980521,0.000000,0.000000
C31-2-19,52.886687,0.000000,0.000000
C31-2-20,58.971767,0.000000,0.000000
C31-2-21,72.469799,0.000000,0.000000
C31-2-22,54.931400,0.000000,0.000000
C31-2-23,79.449533,0.000000,0.000000
C31-2-24,84.088614,0.000000,0.000000
C32-1-1,95.987476,0.000000,0.000000
C32-1-2,97.975219,0.000000,0.000000
C32-1-3,98.296731,0.000000,0.000000
C32-1-4,86.739316,0.000000,0.000000
C32-1-5,79.082918,0.000000,0.000000
C32-1-6,83.093873,0.000000,0.000000
C32-1-7,82.392880,0.000000,0.000000
C32-1-8,90.433070,0.000000,0.000000
C32-1-9,92.139494,0.000000,0.000000
C32-1-10,91.400058,0.000000,0.000000
C32-1-11,86.087370,0.000000,0.000000
C32-1-12,81.391713,0.000000,0.000000
C32-1-13,70.041163,0.000000,0.000000
C32-1-14,65.133243,0.000000,0.000000
C32-1-15,58.631759,0.000000,0.000000
C32-1-16,63.604483,0.000000,0.000000
C32-1-17,59.823890,0.000000,0.000000
C32-1-18,62.756927,0.000000,0.000000
C32-1-19,63.999269,0.000000,0.000000
C32-1-20,84.290464,0.000000,0.000000
C32-1-21,91.873016,0.000000,0.000000
C32-1-22,83.722168,0.000000,0.000000
C32-1-23,90.987365,0.000000,0.000000
C32-1-24,100.164884,0.000000,0.000000
C32-2-1,95.987476,0.000000,0.000000
C32-2-2,97.975219,0.000000,0.000000
C32-2-3,98.296731,0.000000,0.000000
C32-2-4,86.739316,0.000000,0.000000
C32-2-5,79.082918,0.000000,0.000000
C32-2-6,83.093873,0.000000,0.000000
C32-2-7,82.392880,0.000000,0.000000
C32-2-8,90.433070,0.000000,0.000000
C32-2-9,92.139494,0.000000,0.000000
C32-2-10,91.400058,0.000000,0.000000
C32-2-11,86.087370,0.000000,0.000000
C32-2-12,81.391713,0.000000,0.000000
C32-2-13,70.041163,0.000000,0.000000
C32-2-14,65.133243,0.000000,0.000000
C32-2-15,58.631759,0.000000,0.000000
C32-2-16,63.604483,0.000000,0.000000
C32-2-17,59.823890,0.000000,0.000000
C32-2-18,62.756927,0.000000,0.000000
C32-2-19,63.999269,0.000000,0.000000
C32-2-20,84.290464,0.000000,0.000000
C32-2-21,91.873016,0.000000,0.000000
C32-2-22,83.722168,0.000000,0.000000
C32-2-23,90.987365,0.000000,0.000000
C32-2-24,100.164884,0.000000,0.000000
C33-1-1,85.355739,0.000000,0.000000
C33-1-2,89.240538,0.000000,0.000000
C33-1-3,86.894079,0.000000,0.000000
C33-1-4,73.674376,0.000000,0.000000
C33-1-5,59.965378,0.000000,0.000000
C33-1-6,60.619972,0.000000,0.000000
C33-1-7,58.613063,0.000000,0.000000
C33-1-8,64.011052,0.000000,0.000000
C33-1-9,62.812066,0.000000,0.000000
C33-1-10,58.721791,0.000000,0.000000
C33-1-11,50.564434,0.000000,0.000000
C33-1-12,44.147803,0.000000,0.000000
C33-1-13,30.387889,0.000000,0.000000
C33-1-14,24.042449,0.000000,0.000000
C33-1-15,16.538750,0.000000,0.000000
C33-1-16,21.187526,0.000000,0.000000
C33-1-17,18.257297,0.000000,0.000000
C33-1-18,22.830322,0.000000,0.000000
C33-1-19,26.482027,0.000000,0.000000
C33-1-20,54.622788,0.000000,0.000000
C33-1-21,71.142586,0.000000,0.000000
C33-1-22,67.864836,0.000000,0.000000
C33-1-23,79.250997,0.000000,0.000000
C33-1-24,91.293898,0.000000,0.000000
C33-2-1,85.355739,0.000000,0.000000
C33-2-2,89.240538,0.000000,0.000000
C33-2-3,86.894079,0.000000,0.000000
C33-2-4,73.674376,0.000000,0.000000
C33-2-5,59.965378,0.000000,0.000000
C33-2-6,60.619972,0.000000,0.000000
C33-2-7,58.613063,0.000000,0.000000
C33-2-8,64.011052,0.000000,0.000000
C33-2-9,62.812066,0.000000,0.000000
C33-2-10,58.721791,0.000000,0.000000
C33-2-11,50.564434,0.000000,0.000000
C33-2-12,44.147803,0.000000,0.000000
C33-2-13,30.387889,0.000000,0.000000
C33-2-14,24.042449,0.000000,0.000000
C33-2-15,16.538750,0.000000,0.000000
C33-2-16,21.187526,0.000000,0.000000
C33-2-17,18.257297,0.000000,0.000000
C33-2-18,22.830322,0.000000,0.000000
C33-2-19,26.482027,0.000000,0.000000
C33-2-20,54.622788,0.000000,0.000000
C33-2-21,71.142586,0.000000,0.000000
C33-2-22,67.864836,0.000000,0.000000
C33-2-23,79.250997,0.000000,0.000000
C33-2-24,91.293898,0.000000,0.000000
C34-1,-30.877190,0.000000,0.000000
C34-2,-32.163610,0.000000,0.000000
C34-3,-31.966251,0.000000,0.000000
C34-4,-29.836748,0.000000,0.000000
C34-5,-29.038632,0.000000,0.000000
C34-6,-27.511489,0.000000,0.000000
C34-7,-32.496172,0.000000,0.000000
C34-8,-34.476811,0.000000,0.000000
C34-9,-58.499390,0.000000,0.000000
C34-10,-82.740482,0.000000,0.000000
C34-11,-83.788609,0.000000,0.000000
C34-12,-80.638094,0.000000,0.000000
C34-13,-69.260302,0.000000,0.000000
C34-14,-60.778760,0.000000,0.000000
C34-15,-62.724681,0.000000,0.000000
C34-16,-70.258137,0.000000,0.000000
C34-17,-66.947933,0.000000,0.000000
C34-18,-65.963016,0.000000,0.000000
C34-19,-61.397559,0.000000,0.000000
C34-20,-55.512065,0.000000,0.000000
C34-21,-37.923263,0.000000,0.000000
C34-22,-31.391731,0.000000,0.000000
C34-23,-37.744706,0.000000,0.000000
C34-24,-38.114312,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
