,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-345.964614,0.000000,0.000000
C27-16,-388.857060,0.000000,0.000000
C27-17,-385.773098,0.000000,0.000000
C27-18,-392.134536,0.000000,0.000000
C27-19,-430.126773,0.000000,0.000000
C27-20,-444.943536,0.000000,0.000000
C27-21,-438.536359,0.000000,0.000000
C27-22,-447.229944,0.000000,0.000000
C27-23,-457.363918,0.000000,0.000000
C27-24,-364.789253,0.000000,0.000000
C28-1,182.162419,0.000000,0.000000
C28-2,187.416583,0.000000,0.000000
C28-3,206.456460,0.000000,0.000000
C28-4,215.717652,0.000000,0.000000
C28-5,215.528686,0.000000,0.000000
C28-6,101.404550,0.000000,0.000000
C28-7,81.961535,0.000000,0.000000
C28-8,226.523211,0.000000,0.000000
C28-9,149.824016,0.000000,0.000000
C28-10,114.571217,0.000000,0.000000
C28-11,120.702722,0.000000,0.000000
C28-12,112.262482,0.000000,0.000000
C28-13,126.588214,0.000000,0.000000
C28-14,100.598183,0.000000,0.000000
C28-15,123.597362,0.000000,0.000000
C28-16,173.180994,0.000000,0.000000
C28-17,212.765839,0.000000,0.000000
C28-18,240.225764,0.000000,0.000000
C28-19,258.165273,0.000000,0.000000
C28-20,251.503652,0.000000,0.000000
C28-21,251.589671,0.000000,0.000000
C28-22,262.420710,0.000000,0.000000
C28-23,283.821877,0.000000,0.000000
C28-24,233.296616,0.000000,0.000000
C29-1,212.960609,0.000000,0.000000
C29-2,200.646165,0.000000,0.000000
C29-3,208.261410,0.000000,0.000000
C29-4,221.140136,0.000000,0.000000
C29-5,223.017966,0.000000,0.000000
C29-6,230.376617,0.000000,0.000000
C29-7,272.762651,0.000000,0.000000
C29-8,294.588605,0.000000,0.000000
C29-9,295.003747,0.000000,0.000000
C29-10,312.376771,0.000000,0.000000
C29-11,311.059014,0.000000,0.000000
C29-12,306.822886,0.000000,0.000000
C29-13,319.342330,0.000000,0.000000
C29-14,325.126165,0.000000,0.000000
C29-15,351.704146,0.000000,0.000000
C29-16,362.472369,0.000000,0.000000
C29-17,344.552060,0.000000,0.000000
C29-18,333.259646,0.000000,0.000000
C29-19,328.315087,0.000000,0.000000
C29-20,329.968865,0.000000,0.000000
C29-21,323.567473,0.000000,0.000000
C29-22,312.627395,0.000000,0.000000
C29-23,295.417433,0.000000,0.000000
C29-24,253.411013,0.000000,0.000000
C30-1,7.624830,0.000000,0.000000
C30-2,5.517191,0.000000,0.000000
C30-3,7.283701,0.000000,0.000000
C30-4,25.191870,0.000000,0.000000
C30-5,25.089132,0.000000,0.000000
C30-6,25.457845,0.000000,0.000000
C30-7,30.600593,0.000000,0.000000
C30-8,32.518709,0.000000,0.000000
C30-9,30.972553,0.000000,0.000000
C30-10,32.171954,0.000000,0.000000
C30-11,9.871838,0.000000,0.000000
C30-12,7.603073,0.000000,0.000000
C30-13,8.023032,0.000000,0.000000
C30-14,8.392055,0.000000,0.000000
C30-15,7.506240,0.000000,0.000000
C30-16,4.945572,0.000000,0.000000
C30-17,0.641509,0.000000,0.000000
C30-18,0.697485,0.000000,0.000000
C30-19,1.708140,0.000000,0.000000
C30-20,5.195933,0.000000,0.000000
C30-21,12.471167,0.000000,0.000000
C30-22,18.267661,0.000000,0.000000
C30-23,15.743648,0.000000,0.000000
C30-24,28.514507,0.000000,0.000000
C31-1-1,40.112067,0.000000,0.000000
C31-1-2,36.772861,0.000000,0.000000
C31-1-3,42.028997,0.000000,0.000000
C31-1-4,48.547369,0.000000,0.000000
C31-1-5,46.852624,0.000000,0.000000
C31-1-6,45.343639,0.000000,0.000000
C31-1-7,56.739440,0.000000,0.000000
C31-1-8,57.749855,0.000000,0.000000
C31-1-9,47.238428,0.000000,0.000000
C31-1-10,45.864358,0.000000,0.000000
C31-1-11,37.330835,0.000000,0.000000
C31-1-12,30.182481,0.000000,0.000000
C31-1-13,30.463794,0.000000,0.000000
C31-1-14,30.458685,0.000000,0.000000
C31-1-15,41.245698,0.000000,0.000000
C31-1-16,47.788620,0.000000,0.000000
C31-1-17,44.622518,0.000000,0.000000
C31-1-18,46.324223,0.000000,0.000000
C31-1-19,51.831934,0.000000,0.000000
C31-1-20,55.187137,0.000000,0.000000
C31-1-21,57.306435,0.000000,0.000000
C31-1-22,63.450838,0.000000,0.000000
C31-1-23,65.643864,0.000000,0.000000
C31-1-24,53.279059,0.000000,0.000000
C31-2-1,40.112067,0.000000,0.000000
C31-2-2,36.772861,0.000000,0.000000
C31-2-3,42.028997,0.000000,0.000000
C31-2-4,48.547369,0.000000,0.000000
C31-2-5,46.852624,0.000000,0.000000
C31-2-6,45.343639,0.000000,0.000000
C31-2-7,56.739440,0.000000,0.000000
C31-2-8,57.749855,0.000000,0.000000
C31-2-9,47.238428,0.000000,0.000000
C31-2-10,45.864358,0.000000,0.000000
C31-2-11,37.330835,0.000000,0.000000
C31-2-12,30.182481,0.000000,0.000000
C31-2-13,30.463794,0.000000,0.000000
C31-2-14,30.458685,0.000000,0.000000
C31-2-15,41.245698,0.000000,0.000000
C31-2-16,47.788620,0.000000,0.000000
C31-2-17,44.622518,0.000000,0.000000
C31-2-18,46.324223,0.000000,0.000000
C31-2-19,51.831934,0.000000,0.000000
C31-2-20,55.187137,0.000000,0.000000
C31-2-21,57.306435,0.000000,0.000000
C31-2-22,63.450838,0.000000,0.000000
C31-2-23,65.643864,0.000000,0.000000
C31-2-24,53.279059,0.000000,0.000000
C32-1-1,55.007182,0.000000,0.000000
C32-1-2,59.165979,0.000000,0.000000
C32-1-3,69.473247,0.000000,0.000000
C32-1-4,74.146789,0.000000,0.000000
C32-1-5,72.620797,0.000000,0.000000
C32-1-6,83.513656,0.000000,0.000000
C32-1-7,68.516935,0.000000,0.000000
C32-1-8,64.590299,0.000000,0.000000
C32-1-9,85.726960,0.000000,0.000000
C32-1-10,62.007196,0.000000,0.000000
C32-1-11,71.338570,0.000000,0.000000
C32-1-12,42.905101,0.000000,0.000000
C32-1-13,19.139275,0.000000,0.000000
C32-1-14,-21.505401,0.000000,0.000000
C32-1-15,-11.365745,0.000000,0.000000
C32-1-16,14.055935,0.000000,0.000000
C32-1-17,36.997677,0.000000,0.000000
C32-1-18,54.721550,0.000000,0.000000
C32-1-19,68.028777,0.000000,0.000000
C32-1-20,66.072215,0.000000,0.000000
C32-1-21,69.006873,0.000000,0.000000
C32-1-22,80.735347,0.000000,0.000000
C32-1-23,97.305117,0.000000,0.000000
C32-1-24,76.737837,0.000000,0.000000
C32-2-1,55.007182,0.000000,0.000000
C32-2-2,59.165979,0.000000,0.000000
C32-2-3,69.473247,0.000000,0.000000
C32-2-4,74.146789,0.000000,0.000000
C32-2-5,72.620797,0.000000,0.000000
C32-2-6,83.513656,0.000000,0.000000
C32-2-7,68.516935,0.000000,0.000000
C32-2-8,64.590299,0.000000,0.000000
C32-2-9,85.726960,0.000000,0.000000
C32-2-10,62.007196,0.000000,0.000000
C32-2-11,71.338570,0.000000,0.000000
C32-2-12,42.905101,0.000000,0.000000
C32-2-13,19.139275,0.000000,0.000000
C32-2-14,-21.505401,0.000000,0.000000
C32-2-15,-11.365745,0.000000,0.000000
C32-2-16,14.055935,0.000000,0.000000
C32-2-17,36.997677,0.000000,0.000000
C32-2-18,54.721550,0.000000,0.000000
C32-2-19,68.028777,0.000000,0.000000
C32-2-20,66.072215,0.000000,0.000000
C32-2-21,69.006873,0.000000,0.000000
C32-2-22,80.735347,0.000000,0.000000
C32-2-23,97.305117,0.000000,0.000000
C32-2-24,76.737837,0.000000,0.000000
C33-1-1,29.496268,0.000000,0.000000
C33-1-2,34.738266,0.000000,0.000000
C33-1-3,45.602321,0.000000,0.000000
C33-1-4,50.306232,0.000000,0.000000
C33-1-5,47.767902,0.000000,0.000000
C33-1-6,56.666456,0.000000,0.000000
C33-1-7,78.474671,0.000000,0.000000
C33-1-8,30.170811,0.000000,0.000000
C33-1-9,89.178924,0.000000,0.000000
C33-1-10,36.275363,0.000000,0.000000
C33-1-11,45.871513,0.000000,0.000000
C33-1-12,24.275312,0.000000,0.000000
C33-1-13,-23.359354,0.000000,0.000000
C33-1-14,-72.284268,0.000000,0.000000
C33-1-15,-63.106333,0.000000,0.000000
C33-1-16,-37.239225,0.000000,0.000000
C33-1-17,-12.070339,0.000000,0.000000
C33-1-18,8.477956,0.000000,0.000000
C33-1-19,24.852567,0.000000,0.000000
C33-1-20,23.867849,0.000000,0.000000
C33-1-21,28.847430,0.000000,0.000000
C33-1-22,45.040314,0.000000,0.000000
C33-1-23,65.760669,0.000000,0.000000
C33-1-24,48.513857,0.000000,0.000000
C33-2-1,29.496268,0.000000,0.000000
C33-2-2,34.738266,0.000000,0.000000
C33-2-3,45.602321,0.000000,0.000000
C33-2-4,50.306232,0.000000,0.000000
C33-2-5,47.767902,0.000000,0.000000
C33-2-6,56.666456,0.000000,0.000000
C33-2-7,78.474671,0.000000,0.000000
C33-2-8,30.170811,0.000000,0.000000
C33-2-9,89.178924,0.000000,0.000000
C33-2-10,36.275363,0.000000,0.000000
C33-2-11,45.871513,0.000000,0.000000
C33-2-12,24.275312,0.000000,0.000000
C33-2-13,-23.359354,0.000000,0.000000
C33-2-14,-72.284268,0.000000,0.000000
C33-2-15,-63.106333,0.000000,0.000000
C33-2-16,-37.239225,0.000000,0.000000
C33-2-17,-12.070339,0.000000,0.000000
C33-2-18,8.477956,0.000000,0.000000
C33-2-19,24.852567,0.000000,0.000000
C33-2-20,23.867849,0.000000,0.000000
C33-2-21,28.847430,0.000000,0.000000
C33-2-22,45.040314,0.000000,0.000000
C33-2-23,65.760669,0.000000,0.000000
C33-2-24,48.513857,0.000000,0.000000
C34-1,-47.408163,0.000000,0.000000
C34-2,-46.850524,0.000000,0.000000
C34-3,-47.700368,0.000000,0.000000
C34-4,-25.191870,0.000000,0.000000
C34-5,-25.089132,0.000000,0.000000
C34-6,-25.457845,0.000000,0.000000
C34-7,-30.600593,0.000000,0.000000
C34-8,-32.518709,0.000000,0.000000
C34-9,-30.972553,0.000000,0.000000
C34-10,-32.171954,0.000000,0.000000
C34-11,-63.071838,0.000000,0.000000
C34-12,-62.969739,0.000000,0.000000
C34-13,-65.006366,0.000000,0.000000
C34-14,-65.625388,0.000000,0.000000
C34-15,-76.589573,0.000000,0.000000
C34-16,-85.262239,0.000000,0.000000
C34-17,-87.008175,0.000000,0.000000
C34-18,-85.247485,0.000000,0.000000
C34-19,-84.774806,0.000000,0.000000
C34-20,-81.012599,0.000000,0.000000
C34-21,-69.271167,0.000000,0.000000
C34-22,-60.417661,0.000000,0.000000
C34-23,-61.610315,0.000000,0.000000
C34-24,-28.514507,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
