,hour,dispatch,dual,offer,lmp
320_RTPV_5-50,50,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-50,50,0.000000,0.000000,0.000000,0.000000
309_WIND_1-50,50,145.000000,0.000000,0.000000,0.000000
317_WIND_1-50,50,762.000000,0.000000,0.000000,0.000000
303_WIND_1-50,50,470.429514,0.000000,0.000000,0.000000
320_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
313_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_3-51,51,0.000000,0.000000,0.000000,0.000000
314_PV_4-51,51,0.000000,0.000000,0.000000,0.000000
313_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
310_PV_1-51,51,26.400000,0.000000,0.000000,0.000000
324_PV_1-51,51,0.000000,0.000000,0.000000,0.000000
312_PV_1-51,51,38.600000,0.000000,0.000000,0.000000
310_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_2-51,51,0.000000,0.000000,0.000000,0.000000
324_PV_3-51,51,0.000000,0.000000,0.000000,0.000000
319_PV_1-51,51,73.070080,0.000000,0.000000,0.000000
308_RTPV_1-51,51,21.000000,0.000000,0.000000,0.000000
313_RTPV_1-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-51,51,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-51,51,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-51,51,0.000000,0.000000,0.000000,0.000000
309_WIND_1-51,51,145.000000,0.000000,0.000000,0.000000
317_WIND_1-51,51,760.100000,0.000000,0.000000,0.000000
303_WIND_1-51,51,465.721395,0.000000,0.000000,0.000000
320_PV_1-52,52,28.000000,0.000000,0.000000,0.000000
314_PV_1-52,52,27.100000,0.000000,0.000000,0.000000
314_PV_2-52,52,23.100000,0.000000,0.000000,0.000000
313_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
314_PV_3-52,52,41.900000,0.000000,0.000000,0.000000
314_PV_4-52,52,23.900000,0.000000,0.000000,0.000000
313_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
310_PV_1-52,52,27.300000,0.000000,0.000000,0.000000
324_PV_1-52,52,0.000000,0.000000,0.000000,0.000000
312_PV_1-52,52,40.300000,0.000000,0.000000,0.000000
310_PV_2-52,52,27.000000,0.000000,0.000000,0.000000
324_PV_2-52,52,0.000000,0.000000,0.000000,0.000000
324_PV_3-52,52,0.000000,0.000000,0.000000,0.000000
319_PV_1-52,52,105.000000,0.000000,0.000000,0.000000
308_RTPV_1-52,52,23.500000,0.000000,0.000000,0.000000
313_RTPV_1-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-52,52,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-52,52,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-52,52,0.000000,0.000000,0.000000,0.000000
309_WIND_1-52,52,146.400000,0.000000,0.000000,0.000000
317_WIND_1-52,52,514.361553,0.000000,0.000000,0.000000
303_WIND_1-52,52,512.339768,0.000000,0.000000,0.000000
320_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
313_PV_1-53,53,28.222622,0.000000,0.000000,0.000000
314_PV_3-53,53,0.000000,0.000000,0.000000,0.000000
314_PV_4-53,53,0.000000,0.000000,0.000000,0.000000
313_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
310_PV_1-53,53,27.800000,0.000000,0.000000,0.000000
324_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
312_PV_1-53,53,41.800000,0.000000,0.000000,0.000000
310_PV_2-53,53,27.900000,0.000000,0.000000,0.000000
324_PV_2-53,53,0.000000,0.000000,0.000000,0.000000
324_PV_3-53,53,0.000000,0.000000,0.000000,0.000000
319_PV_1-53,53,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-53,53,25.800000,0.000000,0.000000,0.000000
313_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-53,53,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-53,53,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-53,53,0.000000,0.000000,0.000000,0.000000
309_WIND_1-53,53,146.800000,0.000000,0.000000,0.000000
317_WIND_1-53,53,765.000000,0.000000,0.000000,0.000000
303_WIND_1-53,53,480.464733,0.000000,0.000000,0.000000
320_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_1-54,54,28.100000,0.000000,0.000000,0.000000
314_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
313_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
314_PV_3-54,54,45.600000,0.000000,0.000000,0.000000
314_PV_4-54,54,0.000000,0.000000,0.000000,0.000000
313_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
310_PV_1-54,54,28.600000,0.000000,0.000000,0.000000
324_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
312_PV_1-54,54,18.325493,0.000000,0.000000,0.000000
310_PV_2-54,54,28.700000,0.000000,0.000000,0.000000
324_PV_2-54,54,0.000000,0.000000,0.000000,0.000000
324_PV_3-54,54,0.000000,0.000000,0.000000,0.000000
319_PV_1-54,54,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-54,54,28.200000,0.000000,0.000000,0.000000
313_RTPV_1-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-54,54,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-54,54,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-54,54,0.000000,0.000000,0.000000,0.000000
309_WIND_1-54,54,144.700000,0.000000,0.000000,0.000000
317_WIND_1-54,54,754.100000,0.000000,0.000000,0.000000
303_WIND_1-54,54,481.041865,0.000000,0.000000,0.000000
320_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_1-55,55,28.400000,0.000000,0.000000,0.000000
314_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
313_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_3-55,55,0.000000,0.000000,0.000000,0.000000
314_PV_4-55,55,0.000000,0.000000,0.000000,0.000000
313_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
310_PV_1-55,55,29.100000,0.000000,0.000000,0.000000
324_PV_1-55,55,0.000000,0.000000,0.000000,0.000000
312_PV_1-55,55,44.900000,0.000000,0.000000,0.000000
310_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
324_PV_2-55,55,0.000000,0.000000,0.000000,0.000000
324_PV_3-55,55,0.000000,0.000000,0.000000,0.000000
319_PV_1-55,55,58.806375,0.000000,0.000000,0.000000
308_RTPV_1-55,55,30.400000,0.000000,0.000000,0.000000
313_RTPV_1-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-55,55,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-55,55,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-55,55,0.000000,0.000000,0.000000,0.000000
309_WIND_1-55,55,142.700000,0.000000,0.000000,0.000000
317_WIND_1-55,55,754.800000,0.000000,0.000000,0.000000
303_WIND_1-55,55,469.069479,0.000000,0.000000,0.000000
320_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
314_PV_1-56,56,29.000000,0.000000,0.000000,0.000000
314_PV_2-56,56,26.700000,0.000000,0.000000,0.000000
313_PV_1-56,56,47.700000,0.000000,0.000000,0.000000
314_PV_3-56,56,49.400000,0.000000,0.000000,0.000000
314_PV_4-56,56,27.800000,0.000000,0.000000,0.000000
313_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
310_PV_1-56,56,29.700000,0.000000,0.000000,0.000000
324_PV_1-56,56,0.000000,0.000000,0.000000,0.000000
312_PV_1-56,56,46.000000,0.000000,0.000000,0.000000
310_PV_2-56,56,30.100000,0.000000,0.000000,0.000000
324_PV_2-56,56,0.000000,0.000000,0.000000,0.000000
324_PV_3-56,56,0.000000,0.000000,0.000000,0.000000
319_PV_1-56,56,116.100000,0.000000,0.000000,0.000000
308_RTPV_1-56,56,32.500000,0.000000,0.000000,0.000000
313_RTPV_1-56,56,34.600000,0.000000,0.000000,0.000000
313_RTPV_2-56,56,21.400000,0.000000,0.000000,0.000000
313_RTPV_3-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-56,56,21.000000,0.000000,0.000000,0.000000
313_RTPV_7-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-56,56,21.600000,0.000000,0.000000,0.000000
313_RTPV_10-56,56,20.700000,0.000000,0.000000,0.000000
313_RTPV_11-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-56,56,10.400000,0.000000,0.000000,0.000000
320_RTPV_1-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-56,56,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-56,56,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-56,56,0.000000,0.000000,0.000000,0.000000
309_WIND_1-56,56,145.600000,0.000000,0.000000,0.000000
317_WIND_1-56,56,283.032047,0.000000,0.000000,0.000000
303_WIND_1-56,56,578.695320,0.000000,0.000000,0.000000
320_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_1-57,57,29.400000,0.000000,0.000000,0.000000
314_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
313_PV_1-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_3-57,57,0.000000,0.000000,0.000000,0.000000
314_PV_4-57,57,0.000000,0.000000,0.000000,0.000000
313_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
310_PV_1-57,57,30.200000,0.000000,0.000000,0.000000
324_PV_1-57,57,31.100000,0.000000,0.000000,0.000000
312_PV_1-57,57,47.300000,0.000000,0.000000,0.000000
310_PV_2-57,57,30.700000,0.000000,0.000000,0.000000
324_PV_2-57,57,0.000000,0.000000,0.000000,0.000000
324_PV_3-57,57,0.000000,0.000000,0.000000,0.000000
319_PV_1-57,57,118.900000,0.000000,0.000000,0.000000
308_RTPV_1-57,57,34.500000,0.000000,0.000000,0.000000
313_RTPV_1-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-57,57,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-57,57,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-57,57,0.000000,0.000000,0.000000,0.000000
309_WIND_1-57,57,147.100000,0.000000,0.000000,0.000000
317_WIND_1-57,57,626.230682,0.000000,0.000000,0.000000
303_WIND_1-57,57,481.527481,0.000000,0.000000,0.000000
320_PV_1-58,58,31.400000,0.000000,0.000000,0.000000
314_PV_1-58,58,30.000000,0.000000,0.000000,0.000000
314_PV_2-58,58,0.000000,0.000000,0.000000,0.000000
313_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_3-58,58,0.000000,0.000000,0.000000,0.000000
314_PV_4-58,58,0.000000,0.000000,0.000000,0.000000
313_PV_2-58,58,50.100000,0.000000,0.000000,0.000000
310_PV_1-58,58,30.700000,0.000000,0.000000,0.000000
324_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
312_PV_1-58,58,48.800000,0.000000,0.000000,0.000000
310_PV_2-58,58,31.300000,0.000000,0.000000,0.000000
324_PV_2-58,58,0.000000,0.000000,0.000000,0.000000
324_PV_3-58,58,0.000000,0.000000,0.000000,0.000000
319_PV_1-58,58,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-58,58,36.400000,0.000000,0.000000,0.000000
313_RTPV_1-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-58,58,19.500000,0.000000,0.000000,0.000000
313_RTPV_4-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-58,58,23.100000,0.000000,0.000000,0.000000
313_RTPV_11-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-58,58,11.500000,0.000000,0.000000,0.000000
320_RTPV_1-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-58,58,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-58,58,11.000000,0.000000,0.000000,0.000000
320_RTPV_4-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-58,58,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-58,58,0.000000,0.000000,0.000000,0.000000
309_WIND_1-58,58,145.500000,0.000000,0.000000,0.000000
317_WIND_1-58,58,591.052535,0.000000,0.000000,0.000000
303_WIND_1-58,58,526.915474,0.000000,0.000000,0.000000
320_PV_1-59,59,32.000000,0.000000,0.000000,0.000000
314_PV_1-59,59,30.900000,0.000000,0.000000,0.000000
314_PV_2-59,59,29.300000,0.000000,0.000000,0.000000
313_PV_1-59,59,51.400000,0.000000,0.000000,0.000000
314_PV_3-59,59,54.400000,0.000000,0.000000,0.000000
314_PV_4-59,59,31.300000,0.000000,0.000000,0.000000
313_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
310_PV_1-59,59,31.100000,0.000000,0.000000,0.000000
324_PV_1-59,59,32.300000,0.000000,0.000000,0.000000
312_PV_1-59,59,50.500000,0.000000,0.000000,0.000000
310_PV_2-59,59,32.100000,0.000000,0.000000,0.000000
324_PV_2-59,59,0.000000,0.000000,0.000000,0.000000
324_PV_3-59,59,31.100000,0.000000,0.000000,0.000000
319_PV_1-59,59,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-59,59,38.200000,0.000000,0.000000,0.000000
313_RTPV_1-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-59,59,24.800000,0.000000,0.000000,0.000000
313_RTPV_8-59,59,8.165554,0.000000,0.000000,0.000000
313_RTPV_9-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-59,59,26.500000,0.000000,0.000000,0.000000
313_RTPV_12-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-59,59,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-59,59,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-59,59,0.000000,0.000000,0.000000,0.000000
309_WIND_1-59,59,141.700000,0.000000,0.000000,0.000000
317_WIND_1-59,59,416.750709,0.000000,0.000000,0.000000
303_WIND_1-59,59,525.200000,0.000000,0.000000,0.000000
320_PV_1-60,60,32.300000,0.000000,0.000000,0.000000
314_PV_1-60,60,31.200000,0.000000,0.000000,0.000000
314_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
313_PV_1-60,60,0.000000,0.000000,0.000000,0.000000
314_PV_3-60,60,0.000000,0.000000,0.000000,0.000000
314_PV_4-60,60,0.000000,0.000000,0.000000,0.000000
313_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
310_PV_1-60,60,31.600000,0.000000,0.000000,0.000000
324_PV_1-60,60,11.916424,0.000000,0.000000,0.000000
312_PV_1-60,60,51.900000,0.000000,0.000000,0.000000
310_PV_2-60,60,32.200000,0.000000,0.000000,0.000000
324_PV_2-60,60,0.000000,0.000000,0.000000,0.000000
324_PV_3-60,60,0.000000,0.000000,0.000000,0.000000
319_PV_1-60,60,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-60,60,39.900000,0.000000,0.000000,0.000000
313_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-60,60,0.000000,0.000000,0.000000,0.000000
