,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,69,0.000000,0.308420,0.000000,0.000000,55.731519,0.0
302,70,0.000000,0.325504,0.000000,0.000000,55.762032,0.0
302,71,0.000000,0.299228,0.000000,0.000000,55.929852,0.0
302,72,0.000000,0.279213,0.000000,0.000000,55.990878,0.0
303,49,0.000000,-16.775839,0.000000,0.000000,95.718779,0.0
303,50,0.000000,-16.593241,0.000000,0.000000,96.171752,0.0
303,51,0.000000,-16.815639,0.000000,0.000000,96.624725,0.0
303,52,0.000000,-16.639305,0.000000,0.000000,97.275873,0.0
303,53,0.000000,-16.645038,0.000000,0.000000,97.502359,0.0
303,54,0.000000,-16.650724,0.000000,0.000000,98.096886,0.0
303,55,0.000000,-16.896738,0.000000,0.000000,98.634791,0.0
303,56,0.000000,-16.709963,0.000000,0.000000,99.285939,0.0
303,57,0.000000,-16.732360,0.000000,0.000000,99.597358,0.0
303,58,0.000000,-16.749653,0.000000,0.000000,100.248506,0.0
303,59,0.000000,-16.710254,0.000000,0.000000,100.276817,0.0
303,60,0.000000,-16.749580,0.000000,0.000000,100.814722,0.0
303,61,0.000000,-16.824319,0.000000,0.000000,101.777288,0.0
303,62,0.000000,-16.278570,0.000000,0.000000,102.088707,0.0
303,63,0.000000,-15.726933,0.000000,0.000000,102.088707,0.0
303,64,0.000000,-15.783128,0.000000,0.000000,102.485058,0.0
303,65,0.000000,-15.428627,0.000000,0.000000,102.739855,0.0
303,66,0.000000,-14.536824,0.000000,0.000000,102.824788,0.0
303,67,0.000000,-14.550616,0.000000,0.000000,103.164517,0.0
303,68,0.000000,-13.406160,0.000000,0.000000,103.192828,0.0
303,69,0.000000,-13.310262,0.000000,0.000000,103.419314,0.0
303,70,0.000000,-14.117623,0.000000,0.000000,103.475936,0.0
303,71,0.000000,-13.017584,0.000000,0.000000,103.787355,0.0
303,72,0.000000,-12.393749,0.000000,0.000000,103.900598,0.0
304,49,0.000000,-1.188145,0.000000,0.000000,39.351054,0.0
304,50,0.000000,-1.080633,0.000000,0.000000,39.537276,0.0
304,51,0.000000,-1.197325,0.000000,0.000000,39.723498,0.0
304,52,0.000000,-1.090469,0.000000,0.000000,39.991192,0.0
304,53,0.000000,-1.090429,0.000000,0.000000,40.084303,0.0
304,54,0.000000,-1.085142,0.000000,0.000000,40.328720,0.0
304,55,0.000000,-1.213702,0.000000,0.000000,40.549858,0.0
304,56,0.000000,-1.101066,0.000000,0.000000,40.817553,0.0
304,57,0.000000,-1.109047,0.000000,0.000000,40.945580,0.0
304,58,0.000000,-1.109381,0.000000,0.000000,41.213275,0.0
304,59,0.000000,-1.087169,0.000000,0.000000,41.224913,0.0
304,60,0.000000,-1.101308,0.000000,0.000000,41.446052,0.0
304,61,0.000000,-1.129026,0.000000,0.000000,41.841774,0.0
304,62,0.000000,-1.197453,0.000000,0.000000,41.969802,0.0
304,63,0.000000,-1.253090,0.000000,0.000000,41.969802,0.0
304,64,0.000000,-1.432276,0.000000,0.000000,42.132746,0.0
304,65,0.000000,-1.316612,0.000000,0.000000,42.237496,0.0
304,66,0.000000,-1.437209,0.000000,0.000000,42.272413,0.0
304,67,0.000000,-1.442224,0.000000,0.000000,42.412079,0.0
304,68,0.000000,-1.582515,0.000000,0.000000,42.423718,0.0
304,69,0.000000,-1.610249,0.000000,0.000000,42.516829,0.0
304,70,0.000000,-1.656647,0.000000,0.000000,42.540107,0.0
304,71,0.000000,-1.648646,0.000000,0.000000,42.668135,0.0
304,72,0.000000,-1.729101,0.000000,0.000000,42.714690,0.0
305,49,0.000000,1.454749,0.000000,0.000000,37.755741,0.0
305,50,0.000000,1.354173,0.000000,0.000000,37.934413,0.0
305,51,0.000000,1.437563,0.000000,0.000000,38.113086,0.0
305,52,0.000000,1.332118,0.000000,0.000000,38.369928,0.0
305,53,0.000000,1.325905,0.000000,0.000000,38.459264,0.0
305,54,0.000000,1.305345,0.000000,0.000000,38.693772,0.0
305,55,0.000000,1.396156,0.000000,0.000000,38.905945,0.0
305,56,0.000000,1.285968,0.000000,0.000000,39.162787,0.0
305,57,0.000000,1.284019,0.000000,0.000000,39.285624,0.0
305,58,0.000000,1.266527,0.000000,0.000000,39.542466,0.0
305,59,0.000000,1.247529,0.000000,0.000000,39.553633,0.0
305,60,0.000000,1.244454,0.000000,0.000000,39.765807,0.0
305,61,0.000000,1.240933,0.000000,0.000000,40.145486,0.0
305,62,0.000000,1.116611,0.000000,0.000000,40.268323,0.0
305,63,0.000000,0.996689,0.000000,0.000000,40.268323,0.0
305,64,0.000000,1.062411,0.000000,0.000000,40.424662,0.0
305,65,0.000000,0.921937,0.000000,0.000000,40.525165,0.0
305,66,0.000000,0.736287,0.000000,0.000000,40.558666,0.0
305,67,0.000000,0.730124,0.000000,0.000000,40.692671,0.0
305,68,0.000000,0.489368,0.000000,0.000000,40.703838,0.0
305,69,0.000000,0.467404,0.000000,0.000000,40.793174,0.0
305,70,0.000000,0.687266,0.000000,0.000000,40.815508,0.0
305,71,0.000000,0.394554,0.000000,0.000000,40.938345,0.0
305,72,0.000000,0.261456,0.000000,0.000000,40.983014,0.0
306,49,0.000000,2.820035,0.000000,0.000000,72.320856,0.0
306,50,0.000000,2.667475,0.000000,0.000000,72.663102,0.0
306,51,0.000000,2.798238,0.000000,0.000000,73.005348,0.0
306,52,0.000000,2.639203,0.000000,0.000000,73.497326,0.0
306,53,0.000000,2.630804,0.000000,0.000000,73.668449,0.0
306,54,0.000000,2.602206,0.000000,0.000000,74.117647,0.0
306,55,0.000000,2.744837,0.000000,0.000000,74.524064,0.0
306,56,0.000000,2.578497,0.000000,0.000000,75.016043,0.0
306,57,0.000000,2.577102,0.000000,0.000000,75.251337,0.0
306,58,0.000000,2.553521,0.000000,0.000000,75.743316,0.0
306,59,0.000000,2.524408,0.000000,0.000000,75.764706,0.0
306,60,0.000000,2.522447,0.000000,0.000000,76.171123,0.0
306,61,0.000000,2.521990,0.000000,0.000000,76.898396,0.0
306,62,0.000000,2.327351,0.000000,0.000000,77.133690,0.0
306,63,0.000000,2.138060,0.000000,0.000000,77.133690,0.0
306,64,0.000000,2.239363,0.000000,0.000000,77.433155,0.0
306,65,0.000000,2.023262,0.000000,0.000000,77.625668,0.0
306,66,0.000000,1.729941,0.000000,0.000000,77.689840,0.0
306,67,0.000000,1.722173,0.000000,0.000000,77.946524,0.0
306,68,0.000000,1.341668,0.000000,0.000000,77.967914,0.0
306,69,0.000000,1.307938,0.000000,0.000000,78.139037,0.0
306,70,0.000000,1.651930,0.000000,0.000000,78.181818,0.0
306,71,0.000000,1.195020,0.000000,0.000000,78.417112,0.0
306,72,0.000000,0.985176,0.000000,0.000000,78.502674,0.0
307,49,0.000000,7.161107,0.000000,0.000000,66.471375,0.0
307,50,0.000000,7.035767,0.000000,0.000000,66.785939,0.0
307,51,0.000000,6.923503,0.000000,0.000000,67.100503,0.0
307,52,0.000000,6.846135,0.000000,0.000000,67.552690,0.0
307,53,0.000000,6.749078,0.000000,0.000000,67.709972,0.0
307,54,0.000000,6.666598,0.000000,0.000000,68.122837,0.0
307,55,0.000000,6.581531,0.000000,0.000000,68.496382,0.0
307,56,0.000000,6.523465,0.000000,0.000000,68.948569,0.0
307,57,0.000000,6.444414,0.000000,0.000000,69.164832,0.0
307,58,0.000000,6.388099,0.000000,0.000000,69.617018,0.0
307,59,0.000000,6.305987,0.000000,0.000000,69.636678,0.0
307,60,0.000000,6.252356,0.000000,0.000000,70.010223,0.0
307,61,0.000000,6.290563,0.000000,0.000000,70.678673,0.0
307,62,0.000000,6.119546,0.000000,0.000000,70.894936,0.0
307,63,0.000000,6.180699,0.000000,0.000000,70.894936,0.0
307,64,0.000000,6.247566,0.000000,0.000000,71.170179,0.0
307,65,0.000000,6.150439,0.000000,0.000000,71.347122,0.0
307,66,0.000000,5.832676,0.000000,0.000000,71.406103,0.0
307,67,0.000000,5.967008,0.000000,0.000000,71.642026,0.0
307,68,0.000000,5.526503,0.000000,0.000000,71.661686,0.0
307,69,0.000000,5.437125,0.000000,0.000000,71.818968,0.0
307,70,0.000000,5.507476,0.000000,0.000000,71.858289,0.0
307,71,0.000000,4.949966,0.000000,0.000000,72.074552,0.0
307,72,0.000000,4.763309,0.000000,0.000000,72.153193,0.0
308,49,0.000000,4.837905,0.000000,0.000000,90.932841,0.0
308,50,0.000000,4.701570,0.000000,0.000000,91.363165,0.0
308,51,0.000000,4.578312,0.000000,0.000000,91.793488,0.0
308,52,0.000000,4.485140,0.000000,0.000000,92.412079,0.0
308,53,0.000000,4.382586,0.000000,0.000000,92.627241,0.0
308,54,0.000000,4.285676,0.000000,0.000000,93.192042,0.0
308,55,0.000000,4.187554,0.000000,0.000000,93.703051,0.0
308,56,0.000000,4.113683,0.000000,0.000000,94.321642,0.0
308,57,0.000000,4.027074,0.000000,0.000000,94.617490,0.0
308,58,0.000000,3.954955,0.000000,0.000000,95.236081,0.0
308,59,0.000000,3.872155,0.000000,0.000000,95.262976,0.0
308,60,0.000000,3.805469,0.000000,0.000000,95.773986,0.0
308,61,0.000000,3.820313,0.000000,0.000000,96.688424,0.0
308,62,0.000000,3.641738,0.000000,0.000000,96.984272,0.0
308,63,0.000000,3.702890,0.000000,0.000000,96.984272,0.0
308,64,0.000000,3.760138,0.000000,0.000000,97.360805,0.0
308,65,0.000000,3.656827,0.000000,0.000000,97.602863,0.0
308,66,0.000000,3.337002,0.000000,0.000000,97.683548,0.0
308,67,0.000000,3.463089,0.000000,0.000000,98.006291,0.0
308,68,0.000000,3.021897,0.000000,0.000000,98.033187,0.0
308,69,0.000000,2.927022,0.000000,0.000000,98.248349,0.0
308,70,0.000000,2.995998,0.000000,0.000000,98.302139,0.0
308,71,0.000000,2.430929,0.000000,0.000000,98.597987,0.0
308,72,0.000000,2.241524,0.000000,0.000000,98.705568,0.0
309,49,0.000000,-4.843993,0.000000,0.000000,93.059925,0.0
309,50,0.000000,-4.661395,0.000000,0.000000,93.500315,0.0
309,51,0.000000,-4.883793,0.000000,0.000000,93.940705,0.0
309,52,0.000000,-4.707459,0.000000,0.000000,94.573765,0.0
309,53,0.000000,-4.713192,0.000000,0.000000,94.793960,0.0
309,54,0.000000,-4.718878,0.000000,0.000000,95.371972,0.0
309,55,0.000000,-4.964892,0.000000,0.000000,95.894936,0.0
309,56,0.000000,-4.778117,0.000000,0.000000,96.527996,0.0
309,57,0.000000,-4.800514,0.000000,0.000000,96.830764,0.0
309,58,0.000000,-4.817807,0.000000,0.000000,97.463825,0.0
309,59,0.000000,-4.778408,0.000000,0.000000,97.491349,0.0
309,60,0.000000,-4.817734,0.000000,0.000000,98.014313,0.0
309,61,0.000000,-4.892473,0.000000,0.000000,98.950142,0.0
309,62,0.000000,-5.010451,0.000000,0.000000,99.252910,0.0
309,63,0.000000,-5.097851,0.000000,0.000000,99.252910,0.0
309,64,0.000000,-5.426108,0.000000,0.000000,99.638251,0.0
309,65,0.000000,-5.220651,0.000000,0.000000,99.885970,0.0
309,66,0.000000,-5.418334,0.000000,0.000000,99.968544,0.0
309,67,0.000000,-5.436021,0.000000,0.000000,100.298836,0.0
309,68,0.000000,-5.662066,0.000000,0.000000,100.326360,0.0
309,69,0.000000,-5.714918,0.000000,0.000000,100.546556,0.0
309,70,0.000000,-5.814689,0.000000,0.000000,100.601604,0.0
309,71,0.000000,-5.786247,0.000000,0.000000,100.904372,0.0
309,72,0.000000,-5.918972,0.000000,0.000000,101.014470,0.0
310,49,0.000000,1.057188,0.000000,0.000000,103.695344,0.0
310,50,0.000000,0.843476,0.000000,0.000000,104.186065,0.0
310,51,0.000000,1.004190,0.000000,0.000000,104.676785,0.0
310,52,0.000000,0.776628,0.000000,0.000000,105.382196,0.0
310,53,0.000000,0.759480,0.000000,0.000000,105.627556,0.0
310,54,0.000000,0.705810,0.000000,0.000000,106.271626,0.0
310,55,0.000000,0.879939,0.000000,0.000000,106.854357,0.0
310,56,0.000000,0.642724,0.000000,0.000000,107.559767,0.0
310,57,0.000000,0.632564,0.000000,0.000000,107.897137,0.0
310,58,0.000000,0.584013,0.000000,0.000000,108.602548,0.0
310,59,0.000000,0.544783,0.000000,0.000000,108.633218,0.0
310,60,0.000000,0.527826,0.000000,0.000000,109.215948,0.0
310,61,0.000000,0.501518,0.000000,0.000000,110.258729,0.0
310,62,0.000000,0.242292,0.000000,0.000000,110.596099,0.0
310,63,0.000000,-0.001785,0.000000,0.000000,110.596099,0.0
310,64,0.000000,0.124096,0.000000,0.000000,111.025480,0.0
310,65,0.000000,-0.166878,0.000000,0.000000,111.301510,0.0
310,66,0.000000,-0.546418,0.000000,0.000000,111.393520,0.0
310,67,0.000000,-0.565719,0.000000,0.000000,111.761560,0.0
310,68,0.000000,-1.056291,0.000000,0.000000,111.792230,0.0
310,69,0.000000,-1.105499,0.000000,0.000000,112.037590,0.0
310,70,0.000000,-0.659141,0.000000,0.000000,112.098930,0.0
310,71,0.000000,-1.261090,0.000000,0.000000,112.436301,0.0
310,72,0.000000,-1.534235,0.000000,0.000000,112.558981,0.0
311,49,0.000000,-3.861230,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-3.139668,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-3.297760,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-3.156043,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-2.945646,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-3.383969,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-3.475431,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-3.007325,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.001553,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-2.940194,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-3.230647,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-3.138477,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-3.507690,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-3.629803,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-4.010223,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-4.829596,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-4.698879,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-5.107033,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-5.181448,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-5.832782,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-5.695695,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-6.061855,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-6.423998,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-6.347485,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-2.705611,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-2.843526,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-3.291987,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.843899,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-3.010879,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-2.677978,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-3.378874,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-3.162703,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-3.132242,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-3.324244,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-3.066360,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-3.200311,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-3.028786,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-3.709139,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-4.161687,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-4.531981,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-4.091206,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-4.810271,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-4.911065,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-5.702848,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-6.004080,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-5.607335,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-5.594724,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-6.481184,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-2.247223,0.000000,0.000000,140.919314,0.0
313,50,0.000000,-1.977009,0.000000,0.000000,141.586191,0.0
313,51,0.000000,-2.370716,0.000000,0.000000,142.253067,0.0
313,52,0.000000,-1.823268,0.000000,0.000000,143.211702,0.0
313,53,0.000000,-2.136820,0.000000,0.000000,143.545140,0.0
313,54,0.000000,-1.869016,0.000000,0.000000,144.420415,0.0
313,55,0.000000,-2.402062,0.000000,0.000000,145.212331,0.0
313,56,0.000000,-3.348813,0.000000,0.000000,146.170966,0.0
313,57,0.000000,-1.964309,0.000000,0.000000,146.629443,0.0
313,58,0.000000,-2.985570,0.000000,0.000000,147.588078,0.0
313,59,0.000000,-2.742472,0.000000,0.000000,147.629758,0.0
313,60,0.000000,-2.001547,0.000000,0.000000,148.421673,0.0
313,61,0.000000,-1.883092,0.000000,0.000000,149.838786,0.0
313,62,0.000000,-2.570542,0.000000,0.000000,150.297263,0.0
313,63,0.000000,-3.443136,0.000000,0.000000,150.297263,0.0
313,64,0.000000,-3.674440,0.000000,0.000000,150.880780,0.0
313,65,0.000000,-3.145430,0.000000,0.000000,151.255898,0.0
313,66,0.000000,-3.931873,0.000000,0.000000,151.380937,0.0
313,67,0.000000,-4.034298,0.000000,0.000000,151.881095,0.0
313,68,0.000000,-5.555079,0.000000,0.000000,151.922774,0.0
313,69,0.000000,-6.118120,0.000000,0.000000,152.256213,0.0
313,70,0.000000,-4.952785,0.000000,0.000000,152.339572,0.0
313,71,0.000000,-5.005274,0.000000,0.000000,152.798050,0.0
313,72,0.000000,-6.912573,0.000000,0.000000,152.964769,0.0
314,49,0.000000,-7.219282,0.000000,0.000000,103.163573,0.0
314,50,0.000000,-5.380433,0.000000,0.000000,103.651777,0.0
314,51,0.000000,-5.458192,0.000000,0.000000,104.139981,0.0
314,52,0.000000,-5.506382,0.000000,0.000000,104.841774,0.0
314,53,0.000000,-4.620523,0.000000,0.000000,105.085876,0.0
314,54,0.000000,-6.076208,0.000000,0.000000,105.726644,0.0
314,55,0.000000,-5.837093,0.000000,0.000000,106.306386,0.0
314,56,0.000000,-3.646967,0.000000,0.000000,107.008179,0.0
314,57,0.000000,-4.826065,0.000000,0.000000,107.343819,0.0
314,58,0.000000,-3.725090,0.000000,0.000000,108.045612,0.0
314,59,0.000000,-4.766276,0.000000,0.000000,108.076125,0.0
314,60,0.000000,-5.124178,0.000000,0.000000,108.655867,0.0
314,61,0.000000,-6.231967,0.000000,0.000000,109.693300,0.0
314,62,0.000000,-5.793875,0.000000,0.000000,110.028940,0.0
314,63,0.000000,-5.953051,0.000000,0.000000,110.028940,0.0
314,64,0.000000,-7.991030,0.000000,0.000000,110.456118,0.0
314,65,0.000000,-8.037371,0.000000,0.000000,110.730733,0.0
314,66,0.000000,-8.230789,0.000000,0.000000,110.822271,0.0
314,67,0.000000,-8.335385,0.000000,0.000000,111.188424,0.0
314,68,0.000000,-8.511595,0.000000,0.000000,111.218937,0.0
314,69,0.000000,-7.577922,0.000000,0.000000,111.463039,0.0
314,70,0.000000,-9.813709,0.000000,0.000000,111.524064,0.0
314,71,0.000000,-10.518275,0.000000,0.000000,111.859704,0.0
314,72,0.000000,-8.432109,0.000000,0.000000,111.981755,0.0
315,49,0.000000,-12.562304,0.000000,0.000000,168.571406,0.0
315,50,0.000000,-11.717033,0.000000,0.000000,169.369141,0.0
315,51,0.000000,-12.489996,0.000000,0.000000,170.166876,0.0
315,52,0.000000,-8.583899,0.000000,0.000000,171.313621,0.0
315,53,0.000000,-11.117958,0.000000,0.000000,171.712488,0.0
315,54,0.000000,-11.456395,0.000000,0.000000,172.759516,0.0
315,55,0.000000,-12.240093,0.000000,0.000000,173.706826,0.0
315,56,0.000000,-3.640122,0.000000,0.000000,174.853570,0.0
315,57,0.000000,-10.416679,0.000000,0.000000,175.402013,0.0
315,58,0.000000,-7.853515,0.000000,0.000000,176.548757,0.0
315,59,0.000000,-6.036699,0.000000,0.000000,176.598616,0.0
315,60,0.000000,-11.058191,0.000000,0.000000,177.545926,0.0
315,61,0.000000,-10.212323,0.000000,0.000000,179.241114,0.0
315,62,0.000000,-11.764832,0.000000,0.000000,179.789556,0.0
315,63,0.000000,-11.709528,0.000000,0.000000,179.789556,0.0
315,64,0.000000,-13.226222,0.000000,0.000000,180.487575,0.0
315,65,0.000000,-12.750969,0.000000,0.000000,180.936301,0.0
315,66,0.000000,-13.249343,0.000000,0.000000,181.085876,0.0
315,67,0.000000,-13.638424,0.000000,0.000000,181.684177,0.0
315,68,0.000000,-12.727950,0.000000,0.000000,181.734036,0.0
315,69,0.000000,-12.839850,0.000000,0.000000,182.132903,0.0
315,70,0.000000,-14.750276,0.000000,0.000000,182.232620,0.0
315,71,0.000000,-14.615239,0.000000,0.000000,182.781063,0.0
315,72,0.000000,-12.950840,0.000000,0.000000,182.980497,0.0
316,49,0.000000,-12.053629,0.000000,0.000000,53.177100,0.0
316,50,0.000000,-11.170057,0.000000,0.000000,53.428751,0.0
316,51,0.000000,-12.013486,0.000000,0.000000,53.680403,0.0
316,52,0.000000,-8.430850,0.000000,0.000000,54.042152,0.0
316,53,0.000000,-10.525703,0.000000,0.000000,54.167977,0.0
316,54,0.000000,-10.940807,0.000000,0.000000,54.498270,0.0
316,55,0.000000,-11.788253,0.000000,0.000000,54.797106,0.0
316,56,0.000000,-3.670253,0.000000,0.000000,55.158855,0.0
316,57,0.000000,-10.023923,0.000000,0.000000,55.331865,0.0
316,58,0.000000,-7.465975,0.000000,0.000000,55.693614,0.0
316,59,0.000000,-5.644853,0.000000,0.000000,55.709343,0.0
316,60,0.000000,-10.531974,0.000000,0.000000,56.008179,0.0
316,61,0.000000,-9.707134,0.000000,0.000000,56.542938,0.0
316,62,0.000000,-11.471611,0.000000,0.000000,56.715948,0.0
316,63,0.000000,-11.306470,0.000000,0.000000,56.715948,0.0
316,64,0.000000,-13.055992,0.000000,0.000000,56.936143,0.0
316,65,0.000000,-12.194086,0.000000,0.000000,57.077697,0.0
316,66,0.000000,-13.184210,0.000000,0.000000,57.124882,0.0
316,67,0.000000,-13.463985,0.000000,0.000000,57.313621,0.0
316,68,0.000000,-12.816201,0.000000,0.000000,57.329349,0.0
316,69,0.000000,-12.816940,0.000000,0.000000,57.455175,0.0
316,70,0.000000,-14.652287,0.000000,0.000000,57.486631,0.0
316,71,0.000000,-14.703248,0.000000,0.000000,57.659641,0.0
316,72,0.000000,-13.073780,0.000000,0.000000,57.722554,0.0
317,49,0.000000,-18.375908,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-17.435106,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-18.229346,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-12.152143,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-16.817901,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-17.092872,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-17.917458,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-5.067322,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-14.878464,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-11.970434,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-8.467988,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-16.514462,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-14.991595,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-17.256626,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-17.114708,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-18.509410,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-17.946440,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-18.703434,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-18.943798,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-17.993698,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-17.964911,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-19.868406,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-20.226864,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-18.052982,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-15.894664,0.000000,0.000000,177.079742,0.0
318,50,0.000000,-14.973256,0.000000,0.000000,177.917741,0.0
318,51,0.000000,-15.757332,0.000000,0.000000,178.755741,0.0
318,52,0.000000,-10.222669,0.000000,0.000000,179.960365,0.0
318,53,0.000000,-14.346598,0.000000,0.000000,180.379365,0.0
