,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-359.302023,0.000000,0.000000
C27-13,-377.832944,0.000000,0.000000
C27-14,-369.698539,0.000000,0.000000
C27-15,-395.857417,0.000000,0.000000
C27-16,-380.668241,0.000000,0.000000
C27-17,-327.812671,0.000000,0.000000
C27-18,-334.811256,0.000000,0.000000
C27-19,-329.269560,0.000000,0.000000
C27-20,-315.678188,0.000000,0.000000
C27-21,-320.137979,0.000000,0.000000
C27-22,-253.545128,0.000000,0.000000
C27-23,-180.592476,0.000000,0.000000
C27-24,-109.799097,0.000000,0.000000
C28-1,9.027063,0.000000,0.000000
C28-2,12.794538,0.000000,0.000000
C28-3,-19.246023,0.000000,0.000000
C28-4,-72.436661,0.000000,0.000000
C28-5,-93.824683,0.000000,0.000000
C28-6,-57.917504,0.000000,0.000000
C28-7,91.152765,0.000000,0.000000
C28-8,86.983048,0.000000,0.000000
C28-9,144.330580,0.000000,0.000000
C28-10,140.868608,0.000000,0.000000
C28-11,151.919572,0.000000,0.000000
C28-12,128.646171,0.000000,0.000000
C28-13,136.405839,0.000000,0.000000
C28-14,131.281167,0.000000,0.000000
C28-15,144.533527,0.000000,0.000000
C28-16,136.102110,0.000000,0.000000
C28-17,100.744912,0.000000,0.000000
C28-18,140.810651,0.000000,0.000000
C28-19,146.914123,0.000000,0.000000
C28-20,135.991671,0.000000,0.000000
C28-21,123.815330,0.000000,0.000000
C28-22,92.264669,0.000000,0.000000
C28-23,-5.734100,0.000000,0.000000
C28-24,-34.015737,0.000000,0.000000
C29-1,263.081879,0.000000,0.000000
C29-2,238.001315,0.000000,0.000000
C29-3,213.232915,0.000000,0.000000
C29-4,193.320237,0.000000,0.000000
C29-5,181.023474,0.000000,0.000000
C29-6,172.702305,0.000000,0.000000
C29-7,82.159122,0.000000,0.000000
C29-8,18.035686,0.000000,0.000000
C29-9,-61.253521,0.000000,0.000000
C29-10,-65.817658,0.000000,0.000000
C29-11,-59.253735,0.000000,0.000000
C29-12,-66.750511,0.000000,0.000000
C29-13,-57.351729,0.000000,0.000000
C29-14,-27.428714,0.000000,0.000000
C29-15,-49.606477,0.000000,0.000000
C29-16,-52.922274,0.000000,0.000000
C29-17,-31.114790,0.000000,0.000000
C29-18,-55.093129,0.000000,0.000000
C29-19,-71.524487,0.000000,0.000000
C29-20,-68.384606,0.000000,0.000000
C29-21,-27.413102,0.000000,0.000000
C29-22,111.561834,0.000000,0.000000
C29-23,219.158000,0.000000,0.000000
C29-24,188.214600,0.000000,0.000000
C30-1,27.791463,0.000000,0.000000
C30-2,24.597530,0.000000,0.000000
C30-3,21.084213,0.000000,0.000000
C30-4,13.197185,0.000000,0.000000
C30-5,15.768365,0.000000,0.000000
C30-6,-5.430682,0.000000,0.000000
C30-7,-46.296897,0.000000,0.000000
C30-8,-56.626588,0.000000,0.000000
C30-9,-57.989740,0.000000,0.000000
C30-10,-73.201605,0.000000,0.000000
C30-11,-79.568154,0.000000,0.000000
C30-12,-78.359845,0.000000,0.000000
C30-13,-74.639548,0.000000,0.000000
C30-14,-77.178159,0.000000,0.000000
C30-15,-80.559274,0.000000,0.000000
C30-16,-71.212633,0.000000,0.000000
C30-17,-63.872881,0.000000,0.000000
C30-18,-77.234793,0.000000,0.000000
C30-19,-79.378406,0.000000,0.000000
C30-20,-60.176916,0.000000,0.000000
C30-21,-52.841543,0.000000,0.000000
C30-22,-60.723629,0.000000,0.000000
C30-23,-11.933809,0.000000,0.000000
C30-24,16.894637,0.000000,0.000000
C31-1-1,43.260649,0.000000,0.000000
C31-1-2,35.513628,0.000000,0.000000
C31-1-3,25.473386,0.000000,0.000000
C31-1-4,15.885759,0.000000,0.000000
C31-1-5,7.446093,0.000000,0.000000
C31-1-6,-0.059240,0.000000,0.000000
C31-1-7,-53.179139,0.000000,0.000000
C31-1-8,-29.670489,0.000000,0.000000
C31-1-9,-3.020858,0.000000,0.000000
C31-1-10,-11.288350,0.000000,0.000000
C31-1-11,-10.587376,0.000000,0.000000
C31-1-12,-0.515876,0.000000,0.000000
C31-1-13,5.315989,0.000000,0.000000
C31-1-14,-4.585365,0.000000,0.000000
C31-1-15,7.002677,0.000000,0.000000
C31-1-16,7.425370,0.000000,0.000000
C31-1-17,-7.394920,0.000000,0.000000
C31-1-18,-10.640338,0.000000,0.000000
C31-1-19,-11.086719,0.000000,0.000000
C31-1-20,-5.987673,0.000000,0.000000
C31-1-21,-10.830905,0.000000,0.000000
C31-1-22,-46.484110,0.000000,0.000000
C31-1-23,18.006633,0.000000,0.000000
C31-1-24,11.067993,0.000000,0.000000
C31-2-1,43.260649,0.000000,0.000000
C31-2-2,35.513628,0.000000,0.000000
C31-2-3,25.473386,0.000000,0.000000
C31-2-4,15.885759,0.000000,0.000000
C31-2-5,7.446093,0.000000,0.000000
C31-2-6,-0.059240,0.000000,0.000000
C31-2-7,-53.179139,0.000000,0.000000
C31-2-8,-29.670489,0.000000,0.000000
C31-2-9,-3.020858,0.000000,0.000000
C31-2-10,-11.288350,0.000000,0.000000
C31-2-11,-10.587376,0.000000,0.000000
C31-2-12,-0.515876,0.000000,0.000000
C31-2-13,5.315989,0.000000,0.000000
C31-2-14,-4.585365,0.000000,0.000000
C31-2-15,7.002677,0.000000,0.000000
C31-2-16,7.425370,0.000000,0.000000
C31-2-17,-7.394920,0.000000,0.000000
C31-2-18,-10.640338,0.000000,0.000000
C31-2-19,-11.086719,0.000000,0.000000
C31-2-20,-5.987673,0.000000,0.000000
C31-2-21,-10.830905,0.000000,0.000000
C31-2-22,-46.484110,0.000000,0.000000
C31-2-23,18.006633,0.000000,0.000000
C31-2-24,11.067993,0.000000,0.000000
C32-1-1,29.296016,0.000000,0.000000
C32-1-2,32.126766,0.000000,0.000000
C32-1-3,14.434696,0.000000,0.000000
C32-1-4,-12.976879,0.000000,0.000000
C32-1-5,-26.657969,0.000000,0.000000
C32-1-6,-23.580730,0.000000,0.000000
C32-1-7,5.267675,0.000000,0.000000
C32-1-8,-13.339384,0.000000,0.000000
C32-1-9,9.493825,0.000000,0.000000
C32-1-10,2.466256,0.000000,0.000000
C32-1-11,6.588859,0.000000,0.000000
C32-1-12,-14.295389,0.000000,0.000000
C32-1-13,-9.800007,0.000000,0.000000
C32-1-14,-13.206933,0.000000,0.000000
C32-1-15,-6.924315,0.000000,0.000000
C32-1-16,-10.009132,0.000000,0.000000
C32-1-17,-24.910603,0.000000,0.000000
C32-1-18,-0.125124,0.000000,0.000000
C32-1-19,7.149564,0.000000,0.000000
C32-1-20,3.606560,0.000000,0.000000
C32-1-21,0.510243,0.000000,0.000000
C32-1-22,12.521839,0.000000,0.000000
C32-1-23,1.513548,0.000000,0.000000
C32-1-24,-11.564181,0.000000,0.000000
C32-2-1,29.296016,0.000000,0.000000
C32-2-2,32.126766,0.000000,0.000000
C32-2-3,14.434696,0.000000,0.000000
C32-2-4,-12.976879,0.000000,0.000000
C32-2-5,-26.657969,0.000000,0.000000
C32-2-6,-23.580730,0.000000,0.000000
C32-2-7,5.267675,0.000000,0.000000
C32-2-8,-13.339384,0.000000,0.000000
C32-2-9,9.493825,0.000000,0.000000
C32-2-10,2.466256,0.000000,0.000000
C32-2-11,6.588859,0.000000,0.000000
C32-2-12,-14.295389,0.000000,0.000000
C32-2-13,-9.800007,0.000000,0.000000
C32-2-14,-13.206933,0.000000,0.000000
C32-2-15,-6.924315,0.000000,0.000000
C32-2-16,-10.009132,0.000000,0.000000
C32-2-17,-24.910603,0.000000,0.000000
C32-2-18,-0.125124,0.000000,0.000000
C32-2-19,7.149564,0.000000,0.000000
C32-2-20,3.606560,0.000000,0.000000
C32-2-21,0.510243,0.000000,0.000000
C32-2-22,12.521839,0.000000,0.000000
C32-2-23,1.513548,0.000000,0.000000
C32-2-24,-11.564181,0.000000,0.000000
C33-1-1,33.612451,0.000000,0.000000
C33-1-2,0.035656,0.000000,0.000000
C33-1-3,1.365399,0.000000,0.000000
C33-1-4,-44.025281,0.000000,0.000000
C33-1-5,-24.612106,0.000000,0.000000
C33-1-6,-15.720535,0.000000,0.000000
C33-1-7,-19.988898,0.000000,0.000000
C33-1-8,-53.529197,0.000000,0.000000
C33-1-9,-34.826327,0.000000,0.000000
C33-1-10,-45.599546,0.000000,0.000000
C33-1-11,-42.469034,0.000000,0.000000
C33-1-12,-69.892985,0.000000,0.000000
C33-1-13,-64.962297,0.000000,0.000000
C33-1-14,-68.966503,0.000000,0.000000
C33-1-15,-62.926846,0.000000,0.000000
C33-1-16,-65.211916,0.000000,0.000000
C33-1-17,-78.149452,0.000000,0.000000
C33-1-18,-50.003011,0.000000,0.000000
C33-1-19,-39.741926,0.000000,0.000000
C33-1-20,-41.928397,0.000000,0.000000
C33-1-21,-42.908928,0.000000,0.000000
C33-1-22,-20.137240,0.000000,0.000000
C33-1-23,6.043727,0.000000,0.000000
C33-1-24,-29.608194,0.000000,0.000000
C33-2-1,33.612451,0.000000,0.000000
C33-2-2,0.035656,0.000000,0.000000
C33-2-3,1.365399,0.000000,0.000000
C33-2-4,-44.025281,0.000000,0.000000
C33-2-5,-24.612106,0.000000,0.000000
C33-2-6,-15.720535,0.000000,0.000000
C33-2-7,-19.988898,0.000000,0.000000
C33-2-8,-53.529197,0.000000,0.000000
C33-2-9,-34.826327,0.000000,0.000000
C33-2-10,-45.599546,0.000000,0.000000
C33-2-11,-42.469034,0.000000,0.000000
C33-2-12,-69.892985,0.000000,0.000000
C33-2-13,-64.962297,0.000000,0.000000
C33-2-14,-68.966503,0.000000,0.000000
C33-2-15,-62.926846,0.000000,0.000000
C33-2-16,-65.211916,0.000000,0.000000
C33-2-17,-78.149452,0.000000,0.000000
C33-2-18,-50.003011,0.000000,0.000000
C33-2-19,-39.741926,0.000000,0.000000
C33-2-20,-41.928397,0.000000,0.000000
C33-2-21,-42.908928,0.000000,0.000000
C33-2-22,-20.137240,0.000000,0.000000
C33-2-23,6.043727,0.000000,0.000000
C33-2-24,-29.608194,0.000000,0.000000
C34-1,-27.791463,0.000000,0.000000
C34-2,-24.597530,0.000000,0.000000
C34-3,-21.084213,0.000000,0.000000
C34-4,-25.497185,0.000000,0.000000
C34-5,-15.768365,0.000000,0.000000
C34-6,-43.919318,0.000000,0.000000
C34-7,-68.069769,0.000000,0.000000
C34-8,-79.806745,0.000000,0.000000
C34-9,-75.776927,0.000000,0.000000
C34-10,-95.165062,0.000000,0.000000
C34-11,-106.615179,0.000000,0.000000
C34-12,-107.056821,0.000000,0.000000
C34-13,-105.477119,0.000000,0.000000
C34-14,-111.771841,0.000000,0.000000
C34-15,-116.857393,0.000000,0.000000
C34-16,-101.904033,0.000000,0.000000
C34-17,-89.393786,0.000000,0.000000
C34-18,-103.848540,0.000000,0.000000
C34-19,-103.604928,0.000000,0.000000
C34-20,-76.551650,0.000000,0.000000
C34-21,-71.808457,0.000000,0.000000
C34-22,-98.959704,0.000000,0.000000
C34-23,-70.432858,0.000000,0.000000
C34-24,-16.894637,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
