,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,137,-0.000000,0.000000,0.000000,0.000000,42.194401,-0.0
301,138,-0.000000,0.000000,0.000000,0.000000,42.126455,-0.0
301,139,-0.000000,0.000000,0.000000,0.000000,42.160428,-0.0
301,140,-0.000000,0.000000,0.000000,0.000000,42.228374,-0.0
301,141,-0.000000,0.000000,0.000000,0.000000,42.092482,-0.0
301,142,-0.000000,0.000000,0.000000,0.000000,41.939604,-0.0
301,143,-0.000000,0.000000,0.000000,0.000000,42.041523,-0.0
301,144,-0.000000,0.000000,0.000000,0.000000,42.092482,-0.0
302,97,-0.000000,0.392002,0.000000,0.000000,42.031299,-0.0
302,98,-0.000000,0.391115,0.000000,0.000000,41.695659,-0.0
302,99,0.000000,0.390792,0.000000,0.000000,41.573608,0.0
302,100,0.000000,0.390398,0.000000,0.000000,41.329506,0.0
302,101,0.000000,0.389630,0.000000,0.000000,40.917584,0.0
302,102,0.000000,0.389208,0.000000,0.000000,40.749764,0.0
302,103,0.000000,0.261676,0.000000,0.000000,40.383611,0.0
302,104,0.000000,0.388254,0.000000,0.000000,40.276817,0.0
302,105,0.000000,0.387625,0.000000,0.000000,39.971689,0.0
302,106,0.000000,0.387032,0.000000,0.000000,39.712331,0.0
302,107,0.000000,0.386942,0.000000,0.000000,39.681818,0.0
302,108,0.000000,0.386510,0.000000,0.000000,39.422460,0.0
302,109,0.000000,0.387445,0.000000,0.000000,39.864895,0.0
302,110,0.000000,0.387018,0.000000,0.000000,39.712331,0.0
302,111,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,112,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,113,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,114,0.000000,0.385743,0.000000,0.000000,39.010538,0.0
302,115,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,116,-0.000000,0.385224,0.000000,0.000000,38.812205,-0.0
302,117,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,118,0.000000,0.386008,0.000000,0.000000,38.827461,0.0
302,119,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,120,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
302,121,0.000000,0.385207,0.000000,0.000000,38.720667,0.0
302,122,0.000000,0.385125,0.000000,0.000000,38.690154,0.0
302,123,0.000000,0.384876,0.000000,0.000000,38.629129,0.0
302,124,0.000000,0.385102,0.000000,0.000000,38.720667,0.0
302,125,0.000000,0.384967,0.000000,0.000000,38.629129,0.0
302,126,0.000000,0.217754,0.000000,0.000000,38.537590,0.0
302,127,0.000000,0.384140,0.000000,0.000000,38.278232,0.0
302,128,0.000000,0.384120,0.000000,0.000000,38.201950,0.0
302,129,0.000000,0.384240,0.000000,0.000000,38.247719,0.0
302,130,0.000000,0.364249,0.000000,0.000000,38.049387,0.0
302,131,0.000000,0.216667,0.000000,0.000000,37.942592,0.0
302,132,0.000000,0.216696,0.000000,0.000000,37.988361,0.0
302,133,0.000000,0.216711,0.000000,0.000000,38.034130,0.0
302,134,0.000000,0.216503,0.000000,0.000000,37.927336,0.0
302,135,0.000000,0.216424,0.000000,0.000000,37.881567,0.0
302,136,0.000000,0.216787,0.000000,0.000000,37.988361,0.0
302,137,0.000000,0.216637,0.000000,0.000000,37.896823,0.0
302,138,0.000000,0.383367,0.000000,0.000000,37.835797,0.0
302,139,0.000000,0.226475,0.000000,0.000000,37.866310,0.0
302,140,0.000000,0.216468,0.000000,0.000000,37.927336,0.0
302,141,0.000000,0.216362,0.000000,0.000000,37.805285,0.0
302,142,0.000000,0.216022,0.000000,0.000000,37.667977,0.0
302,143,0.000000,0.066405,0.000000,0.000000,37.759516,0.0
302,144,0.000000,0.216285,0.000000,0.000000,37.805285,0.0
303,97,-0.000000,-15.886374,0.000000,0.000000,77.996225,-0.0
303,98,-0.000000,-15.873523,0.000000,0.000000,77.373388,-0.0
303,99,0.000000,-15.868925,0.000000,0.000000,77.146902,0.0
303,100,0.000000,-15.829946,0.000000,0.000000,76.693929,0.0
303,101,0.000000,-15.776270,0.000000,0.000000,75.929538,0.0
303,102,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,103,0.000000,-11.752161,0.000000,0.000000,74.938660,0.0
303,104,0.000000,-15.714282,0.000000,0.000000,74.740484,0.0
303,105,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,106,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,107,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,108,0.000000,-15.620876,0.000000,0.000000,73.155080,0.0
303,109,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,110,0.000000,-15.662509,0.000000,0.000000,73.692985,0.0
303,111,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,112,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,113,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,114,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,115,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,116,-0.000000,-15.559004,0.000000,0.000000,72.022649,-0.0
303,117,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,118,0.000000,-14.043253,0.000000,0.000000,72.050959,0.0
303,119,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,120,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
303,121,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,122,0.000000,-15.527933,0.000000,0.000000,71.796162,0.0
303,123,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,124,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,125,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,126,0.000000,-17.244861,0.000000,0.000000,71.513054,0.0
303,127,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,128,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,129,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,130,0.000000,-15.651653,0.000000,0.000000,70.607109,0.0
303,131,0.000000,-17.164846,0.000000,0.000000,70.408934,0.0
303,132,0.000000,-17.177429,0.000000,0.000000,70.493866,0.0
303,133,0.000000,-17.191665,0.000000,0.000000,70.578798,0.0
303,134,0.000000,-17.178852,0.000000,0.000000,70.380623,0.0
303,135,0.000000,-17.172061,0.000000,0.000000,70.295690,0.0
303,136,0.000000,-17.166674,0.000000,0.000000,70.493866,0.0
303,137,0.000000,-17.152264,0.000000,0.000000,70.324001,0.0
303,138,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,139,0.000000,-15.979524,0.000000,0.000000,70.267380,0.0
303,140,0.000000,-17.182989,0.000000,0.000000,70.380623,0.0
303,141,0.000000,-17.152745,0.000000,0.000000,70.154137,0.0
303,142,0.000000,-17.144780,0.000000,0.000000,69.899339,0.0
303,143,0.000000,-12.442102,0.000000,0.000000,70.069204,0.0
303,144,0.000000,-17.161845,0.000000,0.000000,70.154137,0.0
304,97,-0.000000,-0.947187,0.000000,0.000000,32.065115,-0.0
304,98,-0.000000,-0.948909,0.000000,0.000000,31.809059,-0.0
304,99,0.000000,-0.949576,0.000000,0.000000,31.715948,0.0
304,100,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,101,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,102,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,103,0.000000,-1.393438,0.000000,0.000000,30.808116,0.0
304,104,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,105,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,106,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,107,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,108,0.000000,-0.868893,0.000000,0.000000,30.074866,0.0
304,109,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,110,0.000000,-0.884310,0.000000,0.000000,30.296005,0.0
304,111,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,112,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,113,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,114,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,115,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,116,-0.000000,-0.850708,0.000000,0.000000,29.609311,-0.0
304,117,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,118,0.000000,-0.214068,0.000000,0.000000,29.620950,0.0
304,119,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,120,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
304,121,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,122,0.000000,-0.836720,0.000000,0.000000,29.516200,0.0
304,123,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,124,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,125,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,126,0.000000,-1.859826,0.000000,0.000000,29.399811,0.0
304,127,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,128,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,129,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,130,0.000000,-0.930153,0.000000,0.000000,29.027367,0.0
304,131,0.000000,-1.831195,0.000000,0.000000,28.945895,0.0
304,132,0.000000,-1.836955,0.000000,0.000000,28.980812,0.0
304,133,0.000000,-1.843632,0.000000,0.000000,29.015728,0.0
304,134,0.000000,-1.839350,0.000000,0.000000,28.934256,0.0
304,135,0.000000,-1.836795,0.000000,0.000000,28.899339,0.0
304,136,0.000000,-1.831002,0.000000,0.000000,28.980812,0.0
304,137,0.000000,-1.825434,0.000000,0.000000,28.910978,0.0
304,138,0.000000,-0.808421,0.000000,0.000000,28.864423,0.0
304,139,0.000000,-1.177015,0.000000,0.000000,28.887701,0.0
304,140,0.000000,-1.841640,0.000000,0.000000,28.934256,0.0
304,141,0.000000,-1.828111,0.000000,0.000000,28.841145,0.0
304,142,0.000000,-1.827316,0.000000,0.000000,28.736395,0.0
304,143,0.000000,-2.403998,0.000000,0.000000,28.806228,0.0
304,144,0.000000,-1.833148,0.000000,0.000000,28.841145,0.0
305,97,-0.000000,1.740597,0.000000,0.000000,30.765178,-0.0
305,98,-0.000000,1.759004,0.000000,0.000000,30.519503,-0.0
305,99,0.000000,1.765732,0.000000,0.000000,30.430167,0.0
305,100,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,101,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,102,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,103,0.000000,0.955765,0.000000,0.000000,29.559138,0.0
305,104,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,105,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,106,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,107,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,108,0.000000,1.808446,0.000000,0.000000,28.855615,0.0
305,109,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,110,0.000000,1.806419,0.000000,0.000000,29.067789,0.0
305,111,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,112,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,113,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,114,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,115,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,116,-0.000000,1.824422,0.000000,0.000000,28.408934,-0.0
305,117,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,118,0.000000,1.208224,0.000000,0.000000,28.420101,0.0
305,119,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,120,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
305,121,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,122,0.000000,1.819125,0.000000,0.000000,28.319597,0.0
305,123,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,124,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,125,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,126,0.000000,1.100160,0.000000,0.000000,28.207927,0.0
305,127,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,128,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,129,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,130,0.000000,1.743976,0.000000,0.000000,27.850582,0.0
305,131,0.000000,1.106793,0.000000,0.000000,27.772413,0.0
305,132,0.000000,1.109203,0.000000,0.000000,27.805914,0.0
305,133,0.000000,1.112363,0.000000,0.000000,27.839415,0.0
305,134,0.000000,1.114258,0.000000,0.000000,27.761246,0.0
305,135,0.000000,1.114479,0.000000,0.000000,27.727745,0.0
305,136,0.000000,1.104317,0.000000,0.000000,27.805914,0.0
305,137,0.000000,1.104384,0.000000,0.000000,27.738912,0.0
305,138,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,139,0.000000,0.573881,0.000000,0.000000,27.716578,0.0
305,140,0.000000,1.116136,0.000000,0.000000,27.761246,0.0
305,141,0.000000,1.111215,0.000000,0.000000,27.671909,0.0
305,142,0.000000,1.117515,0.000000,0.000000,27.571406,0.0
305,143,0.000000,0.126496,0.000000,0.000000,27.638408,0.0
305,144,0.000000,1.115348,0.000000,0.000000,27.671909,0.0
306,97,-0.000000,3.168854,0.000000,0.000000,58.930481,-0.0
306,98,-0.000000,3.193990,0.000000,0.000000,58.459893,-0.0
306,99,0.000000,3.203183,0.000000,0.000000,58.288770,0.0
306,100,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,101,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,102,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,103,0.000000,1.910077,0.000000,0.000000,56.620321,0.0
306,104,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,105,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,106,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,107,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,108,0.000000,3.248377,0.000000,0.000000,55.272727,0.0
306,109,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,110,0.000000,3.248029,0.000000,0.000000,55.679144,0.0
306,111,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,112,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,113,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,114,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,115,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,116,-0.000000,3.267142,0.000000,0.000000,54.417112,-0.0
306,117,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,118,0.000000,2.315708,0.000000,0.000000,54.438503,0.0
306,119,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,120,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
306,121,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,122,0.000000,3.257815,0.000000,0.000000,54.245989,0.0
306,123,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,124,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,125,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,126,0.000000,2.105567,0.000000,0.000000,54.032086,0.0
306,127,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,128,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,129,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,130,0.000000,3.130827,0.000000,0.000000,53.347594,0.0
306,131,0.000000,2.110089,0.000000,0.000000,53.197861,0.0
306,132,0.000000,2.114237,0.000000,0.000000,53.262032,0.0
306,133,0.000000,2.119543,0.000000,0.000000,53.326203,0.0
306,134,0.000000,2.121438,0.000000,0.000000,53.176471,0.0
306,135,0.000000,2.121341,0.000000,0.000000,53.112299,0.0
306,136,0.000000,2.106714,0.000000,0.000000,53.262032,0.0
306,137,0.000000,2.105940,0.000000,0.000000,53.133690,0.0
306,138,0.000000,3.280497,0.000000,0.000000,53.048128,0.0
306,139,0.000000,1.288632,0.000000,0.000000,53.090909,0.0
306,140,0.000000,2.124332,0.000000,0.000000,53.176471,0.0
306,141,0.000000,2.115584,0.000000,0.000000,53.005348,0.0
306,142,0.000000,2.123973,0.000000,0.000000,52.812834,0.0
306,143,0.000000,0.558040,0.000000,0.000000,52.941176,0.0
306,144,0.000000,2.121950,0.000000,0.000000,53.005348,0.0
307,97,-0.000000,6.974257,0.000000,0.000000,54.164045,-0.0
307,98,-0.000000,6.942077,0.000000,0.000000,53.731519,-0.0
307,99,0.000000,6.930373,0.000000,0.000000,53.574237,0.0
307,100,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,101,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,102,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,103,0.000000,5.579071,0.000000,0.000000,52.040736,0.0
307,104,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,105,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,106,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,107,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,108,0.000000,6.730384,0.000000,0.000000,50.802139,0.0
307,109,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,110,0.000000,6.757023,0.000000,0.000000,51.175684,0.0
307,111,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,112,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,113,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,114,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,115,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,116,-0.000000,6.673329,0.000000,0.000000,50.015728,-0.0
307,117,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,118,0.000000,6.627186,0.000000,0.000000,50.035389,0.0
307,119,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,120,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
307,121,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,122,0.000000,6.662624,0.000000,0.000000,49.858446,0.0
307,123,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,124,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,125,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,126,0.000000,5.046444,0.000000,0.000000,49.661843,0.0
307,127,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,128,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,129,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,130,0.000000,6.414826,0.000000,0.000000,49.032715,0.0
307,131,0.000000,4.991559,0.000000,0.000000,48.895093,0.0
307,132,0.000000,4.995538,0.000000,0.000000,48.954074,0.0
307,133,0.000000,4.999455,0.000000,0.000000,49.013054,0.0
307,134,0.000000,4.989545,0.000000,0.000000,48.875433,0.0
307,135,0.000000,4.985348,0.000000,0.000000,48.816452,0.0
307,136,0.000000,4.995944,0.000000,0.000000,48.954074,0.0
307,137,0.000000,4.987579,0.000000,0.000000,48.836112,0.0
307,138,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,139,0.000000,5.028872,0.000000,0.000000,48.796791,0.0
307,140,0.000000,4.989389,0.000000,0.000000,48.875433,0.0
307,141,0.000000,4.978653,0.000000,0.000000,48.718150,0.0
307,142,0.000000,4.965591,0.000000,0.000000,48.541208,0.0
307,143,0.000000,3.507437,0.000000,0.000000,48.659170,0.0
307,144,0.000000,4.978309,0.000000,0.000000,48.718150,0.0
308,97,-0.000000,5.081200,0.000000,0.000000,74.096414,-0.0
308,98,-0.000000,5.064138,0.000000,0.000000,73.504718,-0.0
308,99,0.000000,5.057930,0.000000,0.000000,73.289556,0.0
308,100,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,101,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,102,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,103,0.000000,3.760225,0.000000,0.000000,71.191727,0.0
308,104,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,105,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,106,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,107,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,108,0.000000,4.954828,0.000000,0.000000,69.497326,0.0
308,109,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,110,0.000000,4.968411,0.000000,0.000000,70.008336,0.0
308,111,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,112,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,113,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,114,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,115,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,116,-0.000000,4.925258,0.000000,0.000000,68.421516,-0.0
308,117,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,118,0.000000,4.878428,0.000000,0.000000,68.448411,0.0
308,119,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,120,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
308,121,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,122,0.000000,4.920050,0.000000,0.000000,68.206354,0.0
308,123,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,124,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,125,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,126,0.000000,3.310742,0.000000,0.000000,67.937402,0.0
308,127,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,128,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,129,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,130,0.000000,4.701112,0.000000,0.000000,67.076754,0.0
308,131,0.000000,3.282655,0.000000,0.000000,66.888487,0.0
308,132,0.000000,3.284573,0.000000,0.000000,66.969173,0.0
308,133,0.000000,3.286428,0.000000,0.000000,67.049858,0.0
308,134,0.000000,3.281328,0.000000,0.000000,66.861592,0.0
308,135,0.000000,3.279192,0.000000,0.000000,66.780906,0.0
308,136,0.000000,3.284978,0.000000,0.000000,66.969173,0.0
308,137,0.000000,3.280737,0.000000,0.000000,66.807801,0.0
308,138,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,139,0.000000,3.323403,0.000000,0.000000,66.754011,0.0
308,140,0.000000,3.281172,0.000000,0.000000,66.861592,0.0
308,141,0.000000,3.275933,0.000000,0.000000,66.646430,0.0
308,142,0.000000,3.269055,0.000000,0.000000,66.404372,0.0
308,143,0.000000,1.806778,0.000000,0.000000,66.565744,0.0
308,144,0.000000,3.275589,0.000000,0.000000,66.646430,0.0
309,97,-0.000000,-3.954528,0.000000,0.000000,75.829663,-0.0
309,98,-0.000000,-3.941677,0.000000,0.000000,75.224127,-0.0
309,99,0.000000,-3.937078,0.000000,0.000000,75.003932,0.0
309,100,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,101,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,102,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,103,0.000000,-4.584589,0.000000,0.000000,72.857031,0.0
309,104,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
309,105,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,106,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,107,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,108,0.000000,-3.689030,0.000000,0.000000,71.122995,0.0
309,109,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,110,0.000000,-3.730663,0.000000,0.000000,71.645958,0.0
309,111,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,112,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,113,0.000000,-3.680469,0.000000,0.000000,70.985373,0.0
309,114,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,115,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,116,-0.000000,-3.627158,0.000000,0.000000,70.022019,-0.0
309,117,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,118,0.000000,-2.470510,0.000000,0.000000,70.049544,0.0
309,119,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,120,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
309,121,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,122,0.000000,-3.596087,0.000000,0.000000,69.801824,0.0
309,123,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,124,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,125,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,126,0.000000,-5.313015,0.000000,0.000000,69.526581,0.0
