,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,18.382928,0.000000,0.000000
C27-15,46.843005,0.000000,0.000000
C27-16,-91.317457,0.000000,0.000000
C27-17,-95.703814,0.000000,0.000000
C27-18,-237.939158,0.000000,0.000000
C27-19,-336.250185,0.000000,0.000000
C27-20,-487.396308,0.000000,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-464.880680,0.000000,0.000000
C27-23,-473.150381,0.000000,0.000000
C27-24,-431.859726,0.000000,0.000000
C28-1,279.603405,0.000000,0.000000
C28-2,282.730060,0.000000,0.000000
C28-3,267.206476,0.000000,0.000000
C28-4,225.373278,0.000000,0.000000
C28-5,273.247918,0.000000,0.000000
C28-6,259.148545,0.000000,0.000000
C28-7,208.535692,0.000000,0.000000
C28-8,139.581544,0.000000,0.000000
C28-9,74.177605,0.000000,0.000000
C28-10,11.946403,0.000000,0.000000
C28-11,-53.679741,0.000000,0.000000
C28-12,-161.858058,0.000000,0.000000
C28-13,-150.125775,0.000000,0.000000
C28-14,-154.674492,0.000000,0.000000
C28-15,-99.190471,0.000000,0.000000
C28-16,84.722847,0.000000,0.000000
C28-17,-0.584143,0.000000,0.000000
C28-18,80.518556,0.000000,0.000000
C28-19,162.690670,0.000000,0.000000
C28-20,336.561706,0.000000,0.000000
C28-21,321.532741,0.000000,0.000000
C28-22,314.558156,0.000000,0.000000
C28-23,289.836824,0.000000,0.000000
C28-24,273.564209,0.000000,0.000000
C29-1,299.949660,0.000000,0.000000
C29-2,296.396364,0.000000,0.000000
C29-3,290.863250,0.000000,0.000000
C29-4,242.212352,0.000000,0.000000
C29-5,280.057090,0.000000,0.000000
C29-6,273.914363,0.000000,0.000000
C29-7,268.686261,0.000000,0.000000
C29-8,261.495971,0.000000,0.000000
C29-9,275.374504,0.000000,0.000000
C29-10,248.001827,0.000000,0.000000
C29-11,201.678603,0.000000,0.000000
C29-12,155.031855,0.000000,0.000000
C29-13,136.638614,0.000000,0.000000
C29-14,151.270268,0.000000,0.000000
C29-15,95.583861,0.000000,0.000000
C29-16,3.716254,0.000000,0.000000
C29-17,-12.130112,0.000000,0.000000
C29-18,80.912175,0.000000,0.000000
C29-19,115.274017,0.000000,0.000000
C29-20,158.382718,0.000000,0.000000
C29-21,203.390197,0.000000,0.000000
C29-22,283.014825,0.000000,0.000000
C29-23,293.300635,0.000000,0.000000
C29-24,280.768415,0.000000,0.000000
C30-1,16.384446,0.000000,0.000000
C30-2,3.872449,0.000000,0.000000
C30-3,16.292138,0.000000,0.000000
C30-4,18.349896,0.000000,0.000000
C30-5,15.093137,0.000000,0.000000
C30-6,23.937399,0.000000,0.000000
C30-7,17.971721,0.000000,0.000000
C30-8,-2.200024,0.000000,0.000000
C30-9,12.089505,0.000000,0.000000
C30-10,-21.141183,0.000000,0.000000
C30-11,-38.694552,0.000000,0.000000
C30-12,-32.686546,0.000000,0.000000
C30-13,-48.771196,0.000000,0.000000
C30-14,-24.987340,0.000000,0.000000
C30-15,-26.440855,0.000000,0.000000
C30-16,-70.433711,0.000000,0.000000
C30-17,-72.773702,0.000000,0.000000
C30-18,-75.651334,0.000000,0.000000
C30-19,-76.324202,0.000000,0.000000
C30-20,-77.379026,0.000000,0.000000
C30-21,-67.290197,0.000000,0.000000
C30-22,-28.695505,0.000000,0.000000
C30-23,-31.551016,0.000000,0.000000
C30-24,16.471859,0.000000,0.000000
C31-1-1,76.969768,0.000000,0.000000
C31-1-2,78.537869,0.000000,0.000000
C31-1-3,77.325171,0.000000,0.000000
C31-1-4,53.921503,0.000000,0.000000
C31-1-5,72.027438,0.000000,0.000000
C31-1-6,65.137267,0.000000,0.000000
C31-1-7,54.411542,0.000000,0.000000
C31-1-8,45.417394,0.000000,0.000000
C31-1-9,46.193895,0.000000,0.000000
C31-1-10,28.267364,0.000000,0.000000
C31-1-11,2.182389,0.000000,0.000000
C31-1-12,-22.431479,0.000000,0.000000
C31-1-13,-30.890674,0.000000,0.000000
C31-1-14,-23.838213,0.000000,0.000000
C31-1-15,-50.601616,0.000000,0.000000
C31-1-16,-95.086906,0.000000,0.000000
C31-1-17,-89.570339,0.000000,0.000000
C31-1-18,-69.894276,0.000000,0.000000
C31-1-19,-51.027813,0.000000,0.000000
C31-1-20,-25.812674,0.000000,0.000000
C31-1-21,1.457990,0.000000,0.000000
C31-1-22,47.933464,0.000000,0.000000
C31-1-23,61.056360,0.000000,0.000000
C31-1-24,63.033606,0.000000,0.000000
C31-2-1,76.969768,0.000000,0.000000
C31-2-2,78.537869,0.000000,0.000000
C31-2-3,77.325171,0.000000,0.000000
C31-2-4,53.921503,0.000000,0.000000
C31-2-5,72.027438,0.000000,0.000000
C31-2-6,65.137267,0.000000,0.000000
C31-2-7,54.411542,0.000000,0.000000
C31-2-8,45.417394,0.000000,0.000000
C31-2-9,46.193895,0.000000,0.000000
C31-2-10,28.267364,0.000000,0.000000
C31-2-11,2.182389,0.000000,0.000000
C31-2-12,-22.431479,0.000000,0.000000
C31-2-13,-30.890674,0.000000,0.000000
C31-2-14,-23.838213,0.000000,0.000000
C31-2-15,-50.601616,0.000000,0.000000
C31-2-16,-95.086906,0.000000,0.000000
C31-2-17,-89.570339,0.000000,0.000000
C31-2-18,-69.894276,0.000000,0.000000
C31-2-19,-51.027813,0.000000,0.000000
C31-2-20,-25.812674,0.000000,0.000000
C31-2-21,1.457990,0.000000,0.000000
C31-2-22,47.933464,0.000000,0.000000
C31-2-23,61.056360,0.000000,0.000000
C31-2-24,63.033606,0.000000,0.000000
C32-1-1,100.120272,0.000000,0.000000
C32-1-2,103.501617,0.000000,0.000000
C32-1-3,96.584415,0.000000,0.000000
C32-1-4,76.168844,0.000000,0.000000
C32-1-5,99.662396,0.000000,0.000000
C32-1-6,90.537022,0.000000,0.000000
C32-1-7,60.821547,0.000000,0.000000
C32-1-8,68.209880,0.000000,0.000000
C32-1-9,49.358179,0.000000,0.000000
C32-1-10,22.287849,0.000000,0.000000
C32-1-11,-11.014198,0.000000,0.000000
C32-1-12,-69.454796,0.000000,0.000000
C32-1-13,-62.137832,0.000000,0.000000
C32-1-14,-66.705342,0.000000,0.000000
C32-1-15,-46.126412,0.000000,0.000000
C32-1-16,27.567576,0.000000,0.000000
C32-1-17,-54.059550,0.000000,0.000000
C32-1-18,-19.720950,0.000000,0.000000
C32-1-19,22.281273,0.000000,0.000000
C32-1-20,111.206588,0.000000,0.000000
C32-1-21,106.283137,0.000000,0.000000
C32-1-22,106.417562,0.000000,0.000000
C32-1-23,98.394369,0.000000,0.000000
C32-1-24,94.738685,0.000000,0.000000
C32-2-1,100.120272,0.000000,0.000000
C32-2-2,103.501617,0.000000,0.000000
C32-2-3,96.584415,0.000000,0.000000
C32-2-4,76.168844,0.000000,0.000000
C32-2-5,99.662396,0.000000,0.000000
C32-2-6,90.537022,0.000000,0.000000
C32-2-7,60.821547,0.000000,0.000000
C32-2-8,68.209880,0.000000,0.000000
C32-2-9,49.358179,0.000000,0.000000
C32-2-10,22.287849,0.000000,0.000000
C32-2-11,-11.014198,0.000000,0.000000
C32-2-12,-69.454796,0.000000,0.000000
C32-2-13,-62.137832,0.000000,0.000000
C32-2-14,-66.705342,0.000000,0.000000
C32-2-15,-46.126412,0.000000,0.000000
C32-2-16,27.567576,0.000000,0.000000
C32-2-17,-54.059550,0.000000,0.000000
C32-2-18,-19.720950,0.000000,0.000000
C32-2-19,22.281273,0.000000,0.000000
C32-2-20,111.206588,0.000000,0.000000
C32-2-21,106.283137,0.000000,0.000000
C32-2-22,106.417562,0.000000,0.000000
C32-2-23,98.394369,0.000000,0.000000
C32-2-24,94.738685,0.000000,0.000000
C33-1-1,72.058267,0.000000,0.000000
C33-1-2,76.725280,0.000000,0.000000
C33-1-3,70.405357,0.000000,0.000000
C33-1-4,50.344105,0.000000,0.000000
C33-1-5,73.523833,0.000000,0.000000
C33-1-6,62.930568,0.000000,0.000000
C33-1-7,30.097093,0.000000,0.000000
C33-1-8,59.010133,0.000000,0.000000
C33-1-9,57.589562,0.000000,0.000000
C33-1-10,43.789367,0.000000,0.000000
C33-1-11,16.813625,0.000000,0.000000
C33-1-12,-39.873018,0.000000,0.000000
C33-1-13,-32.622600,0.000000,0.000000
C33-1-14,-43.091343,0.000000,0.000000
C33-1-15,-35.147355,0.000000,0.000000
C33-1-16,17.303420,0.000000,0.000000
C33-1-17,-92.082961,0.000000,0.000000
C33-1-18,-62.137906,0.000000,0.000000
C33-1-19,-19.487787,0.000000,0.000000
C33-1-20,70.844678,0.000000,0.000000
C33-1-21,67.753558,0.000000,0.000000
C33-1-22,70.449198,0.000000,0.000000
C33-1-23,65.493388,0.000000,0.000000
C33-1-24,65.006322,0.000000,0.000000
C33-2-1,72.058267,0.000000,0.000000
C33-2-2,76.725280,0.000000,0.000000
C33-2-3,70.405357,0.000000,0.000000
C33-2-4,50.344105,0.000000,0.000000
C33-2-5,73.523833,0.000000,0.000000
C33-2-6,62.930568,0.000000,0.000000
C33-2-7,30.097093,0.000000,0.000000
C33-2-8,59.010133,0.000000,0.000000
C33-2-9,57.589562,0.000000,0.000000
C33-2-10,43.789367,0.000000,0.000000
C33-2-11,16.813625,0.000000,0.000000
C33-2-12,-39.873018,0.000000,0.000000
C33-2-13,-32.622600,0.000000,0.000000
C33-2-14,-43.091343,0.000000,0.000000
C33-2-15,-35.147355,0.000000,0.000000
C33-2-16,17.303420,0.000000,0.000000
C33-2-17,-92.082961,0.000000,0.000000
C33-2-18,-62.137906,0.000000,0.000000
C33-2-19,-19.487787,0.000000,0.000000
C33-2-20,70.844678,0.000000,0.000000
C33-2-21,67.753558,0.000000,0.000000
C33-2-22,70.449198,0.000000,0.000000
C33-2-23,65.493388,0.000000,0.000000
C33-2-24,65.006322,0.000000,0.000000
C34-1,-65.884446,0.000000,0.000000
C34-2,-85.072449,0.000000,0.000000
C34-3,-64.292138,0.000000,0.000000
C34-4,-42.149896,0.000000,0.000000
C34-5,-61.893137,0.000000,0.000000
C34-6,-44.337399,0.000000,0.000000
C34-7,-48.371721,0.000000,0.000000
C34-8,-74.599976,0.000000,0.000000
C34-9,-55.689505,0.000000,0.000000
C34-10,-94.511784,0.000000,0.000000
C34-11,-102.105448,0.000000,0.000000
C34-12,-73.813454,0.000000,0.000000
C34-13,-91.628804,0.000000,0.000000
C34-14,-60.612660,0.000000,0.000000
C34-15,-41.159145,0.000000,0.000000
C34-16,-73.166289,0.000000,0.000000
C34-17,-75.626298,0.000000,0.000000
C34-18,-106.748666,0.000000,0.000000
C34-19,-122.075798,0.000000,0.000000
C34-20,-142.220974,0.000000,0.000000
C34-21,-146.335900,0.000000,0.000000
C34-22,-120.904495,0.000000,0.000000
C34-23,-132.448984,0.000000,0.000000
C34-24,-56.471859,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
