,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-468.674680,0.000000,0.000000
C27-18,-474.301770,0.000000,0.000000
C27-19,-440.152400,0.000000,0.000000
C27-20,-419.775438,0.000000,0.000000
C27-21,-404.863108,0.000000,0.000000
C27-22,-372.106027,0.000000,0.000000
C27-23,-348.751909,0.000000,0.000000
C27-24,-240.100551,0.000000,0.000000
C28-1,169.231894,0.000000,0.000000
C28-2,187.575650,0.000000,0.000000
C28-3,195.664037,0.000000,0.000000
C28-4,169.007584,0.000000,0.000000
C28-5,221.672035,0.000000,0.000000
C28-6,211.028927,0.000000,0.000000
C28-7,157.299640,0.000000,0.000000
C28-8,115.745318,0.000000,0.000000
C28-9,256.407051,0.000000,0.000000
C28-10,163.592937,0.000000,0.000000
C28-11,141.435454,0.000000,0.000000
C28-12,163.544632,0.000000,0.000000
C28-13,76.727109,0.000000,0.000000
C28-14,169.431428,0.000000,0.000000
C28-15,225.527287,0.000000,0.000000
C28-16,293.483142,0.000000,0.000000
C28-17,292.912042,0.000000,0.000000
C28-18,294.993610,0.000000,0.000000
C28-19,265.949825,0.000000,0.000000
C28-20,253.211649,0.000000,0.000000
C28-21,251.069030,0.000000,0.000000
C28-22,236.059272,0.000000,0.000000
C28-23,225.942925,0.000000,0.000000
C28-24,159.432499,0.000000,0.000000
C29-1,174.017949,0.000000,0.000000
C29-2,173.398731,0.000000,0.000000
C29-3,171.758400,0.000000,0.000000
C29-4,158.550060,0.000000,0.000000
C29-5,243.403948,0.000000,0.000000
C29-6,295.409686,0.000000,0.000000
C29-7,308.278784,0.000000,0.000000
C29-8,286.677419,0.000000,0.000000
C29-9,303.192783,0.000000,0.000000
C29-10,327.258417,0.000000,0.000000
C29-11,317.450417,0.000000,0.000000
C29-12,309.315718,0.000000,0.000000
C29-13,212.174690,0.000000,0.000000
C29-14,309.634163,0.000000,0.000000
C29-15,297.433260,0.000000,0.000000
C29-16,294.485420,0.000000,0.000000
C29-17,290.645359,0.000000,0.000000
C29-18,295.573627,0.000000,0.000000
C29-19,290.456526,0.000000,0.000000
C29-20,280.637591,0.000000,0.000000
C29-21,258.641842,0.000000,0.000000
C29-22,237.211493,0.000000,0.000000
C29-23,223.181984,0.000000,0.000000
C29-24,168.290493,0.000000,0.000000
C30-1,-20.652045,0.000000,0.000000
C30-2,-28.275708,0.000000,0.000000
C30-3,-29.759621,0.000000,0.000000
C30-4,-25.569825,0.000000,0.000000
C30-5,27.641420,0.000000,0.000000
C30-6,35.666887,0.000000,0.000000
C30-7,37.667442,0.000000,0.000000
C30-8,33.920111,0.000000,0.000000
C30-9,36.010807,0.000000,0.000000
C30-10,39.113629,0.000000,0.000000
C30-11,37.167300,0.000000,0.000000
C30-12,35.747314,0.000000,0.000000
C30-13,20.539079,0.000000,0.000000
C30-14,35.713894,0.000000,0.000000
C30-15,33.837413,0.000000,0.000000
C30-16,2.258172,0.000000,0.000000
C30-17,-2.236706,0.000000,0.000000
C30-18,-6.817064,0.000000,0.000000
C30-19,-8.142260,0.000000,0.000000
C30-20,-7.738029,0.000000,0.000000
C30-21,-19.029949,0.000000,0.000000
C30-22,-18.742520,0.000000,0.000000
C30-23,-12.800559,0.000000,0.000000
C30-24,-23.499377,0.000000,0.000000
C31-1-1,15.426089,0.000000,0.000000
C31-1-2,16.512320,0.000000,0.000000
C31-1-3,16.719282,0.000000,0.000000
C31-1-4,10.299468,0.000000,0.000000
C31-1-5,52.858095,0.000000,0.000000
C31-1-6,78.255222,0.000000,0.000000
C31-1-7,84.637099,0.000000,0.000000
C31-1-8,71.334439,0.000000,0.000000
C31-1-9,76.352719,0.000000,0.000000
C31-1-10,84.039996,0.000000,0.000000
C31-1-11,76.370653,0.000000,0.000000
C31-1-12,71.302513,0.000000,0.000000
C31-1-13,22.415959,0.000000,0.000000
C31-1-14,70.908667,0.000000,0.000000
C31-1-15,64.992571,0.000000,0.000000
C31-1-16,63.202612,0.000000,0.000000
C31-1-17,60.992879,0.000000,0.000000
C31-1-18,59.769889,0.000000,0.000000
C31-1-19,52.312730,0.000000,0.000000
C31-1-20,48.825439,0.000000,0.000000
C31-1-21,42.462806,0.000000,0.000000
C31-1-22,36.909606,0.000000,0.000000
C31-1-23,35.267518,0.000000,0.000000
C31-1-24,11.377214,0.000000,0.000000
C31-2-1,15.426089,0.000000,0.000000
C31-2-2,16.512320,0.000000,0.000000
C31-2-3,16.719282,0.000000,0.000000
C31-2-4,10.299468,0.000000,0.000000
C31-2-5,52.858095,0.000000,0.000000
C31-2-6,78.255222,0.000000,0.000000
C31-2-7,84.637099,0.000000,0.000000
C31-2-8,71.334439,0.000000,0.000000
C31-2-9,76.352719,0.000000,0.000000
C31-2-10,84.039996,0.000000,0.000000
C31-2-11,76.370653,0.000000,0.000000
C31-2-12,71.302513,0.000000,0.000000
C31-2-13,22.415959,0.000000,0.000000
C31-2-14,70.908667,0.000000,0.000000
C31-2-15,64.992571,0.000000,0.000000
C31-2-16,63.202612,0.000000,0.000000
C31-2-17,60.992879,0.000000,0.000000
C31-2-18,59.769889,0.000000,0.000000
C31-2-19,52.312730,0.000000,0.000000
C31-2-20,48.825439,0.000000,0.000000
C31-2-21,42.462806,0.000000,0.000000
C31-2-22,36.909606,0.000000,0.000000
C31-2-23,35.267518,0.000000,0.000000
C31-2-24,11.377214,0.000000,0.000000
C32-1-1,45.707532,0.000000,0.000000
C32-1-2,55.638110,0.000000,0.000000
C32-1-3,60.240592,0.000000,0.000000
C32-1-4,47.012571,0.000000,0.000000
C32-1-5,73.416372,0.000000,0.000000
C32-1-6,97.219737,0.000000,0.000000
C32-1-7,98.830630,0.000000,0.000000
C32-1-8,81.035202,0.000000,0.000000
C32-1-9,87.305313,0.000000,0.000000
C32-1-10,99.990433,0.000000,0.000000
C32-1-11,104.808607,0.000000,0.000000
C32-1-12,116.652556,0.000000,0.000000
C32-1-13,63.763680,0.000000,0.000000
C32-1-14,101.270337,0.000000,0.000000
C32-1-15,97.564305,0.000000,0.000000
C32-1-16,101.062118,0.000000,0.000000
C32-1-17,100.619102,0.000000,0.000000
C32-1-18,99.655773,0.000000,0.000000
C32-1-19,82.471274,0.000000,0.000000
C32-1-20,76.875201,0.000000,0.000000
C32-1-21,78.323348,0.000000,0.000000
C32-1-22,73.624226,0.000000,0.000000
C32-1-23,71.486331,0.000000,0.000000
C32-1-24,40.163655,0.000000,0.000000
C32-2-1,45.707532,0.000000,0.000000
C32-2-2,55.638110,0.000000,0.000000
C32-2-3,60.240592,0.000000,0.000000
C32-2-4,47.012571,0.000000,0.000000
C32-2-5,73.416372,0.000000,0.000000
C32-2-6,97.219737,0.000000,0.000000
C32-2-7,98.830630,0.000000,0.000000
C32-2-8,81.035202,0.000000,0.000000
C32-2-9,87.305313,0.000000,0.000000
C32-2-10,99.990433,0.000000,0.000000
C32-2-11,104.808607,0.000000,0.000000
C32-2-12,116.652556,0.000000,0.000000
C32-2-13,63.763680,0.000000,0.000000
C32-2-14,101.270337,0.000000,0.000000
C32-2-15,97.564305,0.000000,0.000000
C32-2-16,101.062118,0.000000,0.000000
C32-2-17,100.619102,0.000000,0.000000
C32-2-18,99.655773,0.000000,0.000000
C32-2-19,82.471274,0.000000,0.000000
C32-2-20,76.875201,0.000000,0.000000
C32-2-21,78.323348,0.000000,0.000000
C32-2-22,73.624226,0.000000,0.000000
C32-2-23,71.486331,0.000000,0.000000
C32-2-24,40.163655,0.000000,0.000000
C33-1-1,18.192189,0.000000,0.000000
C33-1-2,28.659306,0.000000,0.000000
C33-1-3,33.656599,0.000000,0.000000
C33-1-4,20.499442,0.000000,0.000000
C33-1-5,46.953860,0.000000,0.000000
C33-1-6,76.095221,0.000000,0.000000
C33-1-7,88.573367,0.000000,0.000000
C33-1-8,71.687052,0.000000,0.000000
C33-1-9,58.382820,0.000000,0.000000
C33-1-10,89.243416,0.000000,0.000000
C33-1-11,91.761135,0.000000,0.000000
C33-1-12,104.699562,0.000000,0.000000
C33-1-13,50.805872,0.000000,0.000000
C33-1-14,83.096419,0.000000,0.000000
C33-1-15,71.086251,0.000000,0.000000
C33-1-16,68.758417,0.000000,0.000000
C33-1-17,68.204044,0.000000,0.000000
C33-1-18,65.823442,0.000000,0.000000
C33-1-19,46.755994,0.000000,0.000000
C33-1-20,41.706584,0.000000,0.000000
C33-1-21,44.936445,0.000000,0.000000
C33-1-22,42.221506,0.000000,0.000000
C33-1-23,42.148780,0.000000,0.000000
C33-1-24,12.192760,0.000000,0.000000
C33-2-1,18.192189,0.000000,0.000000
C33-2-2,28.659306,0.000000,0.000000
C33-2-3,33.656599,0.000000,0.000000
C33-2-4,20.499442,0.000000,0.000000
C33-2-5,46.953860,0.000000,0.000000
C33-2-6,76.095221,0.000000,0.000000
C33-2-7,88.573367,0.000000,0.000000
C33-2-8,71.687052,0.000000,0.000000
C33-2-9,58.382820,0.000000,0.000000
C33-2-10,89.243416,0.000000,0.000000
C33-2-11,91.761135,0.000000,0.000000
C33-2-12,104.699562,0.000000,0.000000
C33-2-13,50.805872,0.000000,0.000000
C33-2-14,83.096419,0.000000,0.000000
C33-2-15,71.086251,0.000000,0.000000
C33-2-16,68.758417,0.000000,0.000000
C33-2-17,68.204044,0.000000,0.000000
C33-2-18,65.823442,0.000000,0.000000
C33-2-19,46.755994,0.000000,0.000000
C33-2-20,41.706584,0.000000,0.000000
C33-2-21,44.936445,0.000000,0.000000
C33-2-22,42.221506,0.000000,0.000000
C33-2-23,42.148780,0.000000,0.000000
C33-2-24,12.192760,0.000000,0.000000
C34-1,-73.614622,0.000000,0.000000
C34-2,-85.674292,0.000000,0.000000
C34-3,-87.707046,0.000000,0.000000
C34-4,-76.063509,0.000000,0.000000
C34-5,-27.641420,0.000000,0.000000
C34-6,-35.666887,0.000000,0.000000
C34-7,-37.667442,0.000000,0.000000
C34-8,-33.920111,0.000000,0.000000
C34-9,-36.010807,0.000000,0.000000
C34-10,-39.113629,0.000000,0.000000
C34-11,-37.167300,0.000000,0.000000
C34-12,-35.747314,0.000000,0.000000
C34-13,-20.539079,0.000000,0.000000
C34-14,-35.713894,0.000000,0.000000
C34-15,-33.837413,0.000000,0.000000
C34-16,-81.308172,0.000000,0.000000
C34-17,-86.613294,0.000000,0.000000
C34-18,-94.232936,0.000000,0.000000
C34-19,-92.374407,0.000000,0.000000
C34-20,-88.395304,0.000000,0.000000
C34-21,-98.870051,0.000000,0.000000
C34-22,-91.890813,0.000000,0.000000
C34-23,-79.199441,0.000000,0.000000
C34-24,-75.283956,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
