,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-446.937486,0.000000,0.000000
C27-19,-458.275303,0.000000,0.000000
C27-20,-452.307038,0.000000,0.000000
C27-21,-446.225270,0.000000,0.000000
C27-22,-452.952978,0.000000,0.000000
C27-23,-460.990348,0.000000,0.000000
C27-24,-448.216807,0.000000,0.000000
C28-1,124.533920,0.000000,0.000000
C28-2,233.990079,0.000000,0.000000
C28-3,129.423620,0.000000,0.000000
C28-4,142.349764,0.000000,0.000000
C28-5,39.705369,0.000000,0.000000
C28-6,33.206137,0.000000,0.000000
C28-7,215.269588,0.000000,0.000000
C28-8,149.884058,0.000000,0.000000
C28-9,144.656738,0.000000,0.000000
C28-10,169.520427,0.000000,0.000000
C28-11,133.105318,0.000000,0.000000
C28-12,123.784345,0.000000,0.000000
C28-13,194.157097,0.000000,0.000000
C28-14,212.702586,0.000000,0.000000
C28-15,220.395414,0.000000,0.000000
C28-16,268.503485,0.000000,0.000000
C28-17,265.855315,0.000000,0.000000
C28-18,255.691526,0.000000,0.000000
C28-19,263.521097,0.000000,0.000000
C28-20,259.244091,0.000000,0.000000
C28-21,254.675319,0.000000,0.000000
C28-22,264.247524,0.000000,0.000000
C28-23,279.832304,0.000000,0.000000
C28-24,275.898334,0.000000,0.000000
C29-1,141.700091,0.000000,0.000000
C29-2,289.004468,0.000000,0.000000
C29-3,145.217115,0.000000,0.000000
C29-4,159.494839,0.000000,0.000000
C29-5,46.670857,0.000000,0.000000
C29-6,143.671565,0.000000,0.000000
C29-7,260.753949,0.000000,0.000000
C29-8,255.183060,0.000000,0.000000
C29-9,226.607771,0.000000,0.000000
C29-10,214.073712,0.000000,0.000000
C29-11,212.194956,0.000000,0.000000
C29-12,217.473940,0.000000,0.000000
C29-13,256.968436,0.000000,0.000000
C29-14,283.023007,0.000000,0.000000
C29-15,289.958317,0.000000,0.000000
C29-16,318.185554,0.000000,0.000000
C29-17,322.484965,0.000000,0.000000
C29-18,328.915956,0.000000,0.000000
C29-19,325.235990,0.000000,0.000000
C29-20,323.329740,0.000000,0.000000
C29-21,322.162572,0.000000,0.000000
C29-22,316.238266,0.000000,0.000000
C29-23,306.274437,0.000000,0.000000
C29-24,300.471453,0.000000,0.000000
C30-1,11.396503,0.000000,0.000000
C30-2,35.114494,0.000000,0.000000
C30-3,13.200121,0.000000,0.000000
C30-4,15.487807,0.000000,0.000000
C30-5,-2.290758,0.000000,0.000000
C30-6,12.020838,0.000000,0.000000
C30-7,28.607659,0.000000,0.000000
C30-8,26.653694,0.000000,0.000000
C30-9,-18.711303,0.000000,0.000000
C30-10,-21.388401,0.000000,0.000000
C30-11,-19.805850,0.000000,0.000000
C30-12,-15.914305,0.000000,0.000000
C30-13,-8.458097,0.000000,0.000000
C30-14,-6.420012,0.000000,0.000000
C30-15,-1.990984,0.000000,0.000000
C30-16,-7.531717,0.000000,0.000000
C30-17,0.669462,0.000000,0.000000
C30-18,10.088224,0.000000,0.000000
C30-19,2.638707,0.000000,0.000000
C30-20,8.846556,0.000000,0.000000
C30-21,16.245491,0.000000,0.000000
C30-22,15.608756,0.000000,0.000000
C30-23,17.843549,0.000000,0.000000
C30-24,35.178406,0.000000,0.000000
C31-1-1,-0.469473,0.000000,0.000000
C31-1-2,78.028650,0.000000,0.000000
C31-1-3,9.637741,0.000000,0.000000
C31-1-4,17.171652,0.000000,0.000000
C31-1-5,-40.372813,0.000000,0.000000
C31-1-6,2.623192,0.000000,0.000000
C31-1-7,49.944991,0.000000,0.000000
C31-1-8,39.943317,0.000000,0.000000
C31-1-9,18.939839,0.000000,0.000000
C31-1-10,8.616973,0.000000,0.000000
C31-1-11,4.727895,0.000000,0.000000
C31-1-12,5.286796,0.000000,0.000000
C31-1-13,24.217609,0.000000,0.000000
C31-1-14,37.218558,0.000000,0.000000
C31-1-15,41.028589,0.000000,0.000000
C31-1-16,56.090325,0.000000,0.000000
C31-1-17,58.608743,0.000000,0.000000
C31-1-18,57.663056,0.000000,0.000000
C31-1-19,57.850991,0.000000,0.000000
C31-1-20,59.557863,0.000000,0.000000
C31-1-21,61.686949,0.000000,0.000000
C31-1-22,63.386374,0.000000,0.000000
C31-1-23,66.621480,0.000000,0.000000
C31-1-24,72.279384,0.000000,0.000000
C31-2-1,-0.469473,0.000000,0.000000
C31-2-2,78.028650,0.000000,0.000000
C31-2-3,9.637741,0.000000,0.000000
C31-2-4,17.171652,0.000000,0.000000
C31-2-5,-40.372813,0.000000,0.000000
C31-2-6,2.623192,0.000000,0.000000
C31-2-7,49.944991,0.000000,0.000000
C31-2-8,39.943317,0.000000,0.000000
C31-2-9,18.939839,0.000000,0.000000
C31-2-10,8.616973,0.000000,0.000000
C31-2-11,4.727895,0.000000,0.000000
C31-2-12,5.286796,0.000000,0.000000
C31-2-13,24.217609,0.000000,0.000000
C31-2-14,37.218558,0.000000,0.000000
C31-2-15,41.028589,0.000000,0.000000
C31-2-16,56.090325,0.000000,0.000000
C31-2-17,58.608743,0.000000,0.000000
C31-2-18,57.663056,0.000000,0.000000
C31-2-19,57.850991,0.000000,0.000000
C31-2-20,59.557863,0.000000,0.000000
C31-2-21,61.686949,0.000000,0.000000
C31-2-22,63.386374,0.000000,0.000000
C31-2-23,66.621480,0.000000,0.000000
C31-2-24,72.279384,0.000000,0.000000
C32-1-1,23.501696,0.000000,0.000000
C32-1-2,80.863752,0.000000,0.000000
C32-1-3,30.484429,0.000000,0.000000
C32-1-4,37.162228,0.000000,0.000000
C32-1-5,-14.775519,0.000000,0.000000
C32-1-6,44.674678,0.000000,0.000000
C32-1-7,63.916509,0.000000,0.000000
C32-1-8,77.822242,0.000000,0.000000
C32-1-9,45.112401,0.000000,0.000000
C32-1-10,31.352221,0.000000,0.000000
C32-1-11,11.453877,0.000000,0.000000
C32-1-12,5.662498,0.000000,0.000000
C32-1-13,40.405107,0.000000,0.000000
C32-1-14,49.663536,0.000000,0.000000
C32-1-15,53.696046,0.000000,0.000000
C32-1-16,78.265425,0.000000,0.000000
C32-1-17,77.141751,0.000000,0.000000
C32-1-18,69.798072,0.000000,0.000000
C32-1-19,74.815120,0.000000,0.000000
C32-1-20,74.122441,0.000000,0.000000
C32-1-21,73.312509,0.000000,0.000000
C32-1-22,80.632383,0.000000,0.000000
C32-1-23,92.891081,0.000000,0.000000
C32-1-24,95.576500,0.000000,0.000000
C32-2-1,23.501696,0.000000,0.000000
C32-2-2,80.863752,0.000000,0.000000
C32-2-3,30.484429,0.000000,0.000000
C32-2-4,37.162228,0.000000,0.000000
C32-2-5,-14.775519,0.000000,0.000000
C32-2-6,44.674678,0.000000,0.000000
C32-2-7,63.916509,0.000000,0.000000
C32-2-8,77.822242,0.000000,0.000000
C32-2-9,45.112401,0.000000,0.000000
C32-2-10,31.352221,0.000000,0.000000
C32-2-11,11.453877,0.000000,0.000000
C32-2-12,5.662498,0.000000,0.000000
C32-2-13,40.405107,0.000000,0.000000
C32-2-14,49.663536,0.000000,0.000000
C32-2-15,53.696046,0.000000,0.000000
C32-2-16,78.265425,0.000000,0.000000
C32-2-17,77.141751,0.000000,0.000000
C32-2-18,69.798072,0.000000,0.000000
C32-2-19,74.815120,0.000000,0.000000
C32-2-20,74.122441,0.000000,0.000000
C32-2-21,73.312509,0.000000,0.000000
C32-2-22,80.632383,0.000000,0.000000
C32-2-23,92.891081,0.000000,0.000000
C32-2-24,95.576500,0.000000,0.000000
C33-1-1,-3.912413,0.000000,0.000000
C33-1-2,55.312344,0.000000,0.000000
C33-1-3,6.279431,0.000000,0.000000
C33-1-4,13.109080,0.000000,0.000000
C33-1-5,-39.263972,0.000000,0.000000
C33-1-6,18.070439,0.000000,0.000000
C33-1-7,50.870543,0.000000,0.000000
C33-1-8,44.131638,0.000000,0.000000
C33-1-9,24.869502,0.000000,0.000000
C33-1-10,-6.478845,0.000000,0.000000
C33-1-11,-27.511008,0.000000,0.000000
C33-1-12,-34.102133,0.000000,0.000000
C33-1-13,0.326650,0.000000,0.000000
C33-1-14,9.574956,0.000000,0.000000
C33-1-15,13.739071,0.000000,0.000000
C33-1-16,38.672891,0.000000,0.000000
C33-1-17,37.690945,0.000000,0.000000
C33-1-18,28.747772,0.000000,0.000000
C33-1-19,34.544320,0.000000,0.000000
C33-1-20,34.874102,0.000000,0.000000
C33-1-21,35.106878,0.000000,0.000000
C33-1-22,44.218590,0.000000,0.000000
C33-1-23,59.635782,0.000000,0.000000
C33-1-24,65.611299,0.000000,0.000000
C33-2-1,-3.912413,0.000000,0.000000
C33-2-2,55.312344,0.000000,0.000000
C33-2-3,6.279431,0.000000,0.000000
C33-2-4,13.109080,0.000000,0.000000
C33-2-5,-39.263972,0.000000,0.000000
C33-2-6,18.070439,0.000000,0.000000
C33-2-7,50.870543,0.000000,0.000000
C33-2-8,44.131638,0.000000,0.000000
C33-2-9,24.869502,0.000000,0.000000
C33-2-10,-6.478845,0.000000,0.000000
C33-2-11,-27.511008,0.000000,0.000000
C33-2-12,-34.102133,0.000000,0.000000
C33-2-13,0.326650,0.000000,0.000000
C33-2-14,9.574956,0.000000,0.000000
C33-2-15,13.739071,0.000000,0.000000
C33-2-16,38.672891,0.000000,0.000000
C33-2-17,37.690945,0.000000,0.000000
C33-2-18,28.747772,0.000000,0.000000
C33-2-19,34.544320,0.000000,0.000000
C33-2-20,34.874102,0.000000,0.000000
C33-2-21,35.106878,0.000000,0.000000
C33-2-22,44.218590,0.000000,0.000000
C33-2-23,59.635782,0.000000,0.000000
C33-2-24,65.611299,0.000000,0.000000
C34-1,-11.396503,0.000000,0.000000
C34-2,-35.114494,0.000000,0.000000
C34-3,-13.200121,0.000000,0.000000
C34-4,-15.487807,0.000000,0.000000
C34-5,2.290758,0.000000,0.000000
C34-6,-12.020838,0.000000,0.000000
C34-7,-28.607659,0.000000,0.000000
C34-8,-26.653694,0.000000,0.000000
C34-9,-82.788697,0.000000,0.000000
C34-10,-80.394932,0.000000,0.000000
C34-11,-76.077484,0.000000,0.000000
C34-12,-71.369028,0.000000,0.000000
C34-13,-75.225237,0.000000,0.000000
C34-14,-82.413321,0.000000,0.000000
C34-15,-78.459016,0.000000,0.000000
C34-16,-98.584949,0.000000,0.000000
C34-17,-87.769462,0.000000,0.000000
C34-18,-74.188224,0.000000,0.000000
C34-19,-85.005374,0.000000,0.000000
C34-20,-75.679889,0.000000,0.000000
C34-21,-64.828825,0.000000,0.000000
C34-22,-65.242089,0.000000,0.000000
C34-23,-60.976882,0.000000,0.000000
C34-24,-35.178406,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
