,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-478.968611,0.127155,0.000000
C27-17,-498.141418,0.000000,0.000000
C27-18,-500.000000,0.167396,0.000000
C27-19,-500.000000,1.197586,0.000000
C27-20,-500.000000,5.761924,0.000000
C27-21,-375.115941,0.000000,0.000000
C27-22,-279.966948,0.000000,0.000000
C27-23,-228.480191,0.000000,0.000000
C27-24,-198.635602,0.000000,0.000000
C28-1,-13.782213,0.000000,0.000000
C28-2,13.520970,0.000000,0.000000
C28-3,-33.600691,0.000000,0.000000
C28-4,41.292073,0.000000,0.000000
C28-5,41.355712,0.000000,0.000000
C28-6,231.916709,0.000000,0.000000
C28-7,285.378073,0.000000,0.000000
C28-8,251.521061,0.000000,0.000000
C28-9,280.176918,0.000000,0.000000
C28-10,339.712778,0.000000,0.000000
C28-11,345.141730,0.000000,0.000000
C28-12,131.112279,0.000000,0.000000
C28-13,182.604112,0.000000,0.000000
C28-14,210.880319,0.000000,0.000000
C28-15,198.722039,0.000000,0.000000
C28-16,191.235985,0.000000,0.000000
C28-17,205.089895,0.000000,0.000000
C28-18,186.680090,0.000000,0.000000
C28-19,179.395955,0.000000,0.000000
C28-20,222.744871,0.000000,0.000000
C28-21,92.587383,0.000000,0.000000
C28-22,66.532639,0.000000,0.000000
C28-23,29.653610,0.000000,0.000000
C28-24,6.239061,0.000000,0.000000
C29-1,94.103286,0.000000,0.000000
C29-2,56.393617,0.000000,0.000000
C29-3,48.171405,0.000000,0.000000
C29-4,49.919276,0.000000,0.000000
C29-5,111.041818,0.000000,0.000000
C29-6,246.836026,0.000000,0.000000
C29-7,291.181172,0.000000,0.000000
C29-8,283.545392,0.000000,0.000000
C29-9,285.802077,0.000000,0.000000
C29-10,237.137689,0.000000,0.000000
C29-11,231.937733,0.000000,0.000000
C29-12,329.955579,0.000000,0.000000
C29-13,237.042650,0.000000,0.000000
C29-14,241.967104,0.000000,0.000000
C29-15,256.593343,0.000000,0.000000
C29-16,253.515346,0.000000,0.000000
C29-17,257.201656,0.000000,0.000000
C29-18,263.610614,0.000000,0.000000
C29-19,273.679126,0.000000,0.000000
C29-20,275.114101,0.000000,0.000000
C29-21,333.140857,0.000000,0.000000
C29-22,298.404200,0.000000,0.000000
C29-23,256.094678,0.000000,0.000000
C29-24,225.035302,0.000000,0.000000
C30-1,4.300580,0.000000,0.000000
C30-2,-1.082065,0.000000,0.000000
C30-3,-2.068443,0.000000,0.000000
C30-4,-1.811486,0.000000,0.000000
C30-5,7.399348,0.000000,0.000000
C30-6,27.971242,0.000000,0.000000
C30-7,15.371359,0.000000,0.000000
C30-8,2.854391,0.000000,0.000000
C30-9,-2.512817,0.000000,0.000000
C30-10,-11.579709,0.000000,0.000000
C30-11,-23.850660,0.000000,0.000000
C30-12,10.194417,0.000000,0.000000
C30-13,-23.054803,0.000000,0.000000
C30-14,-31.430322,0.000000,0.000000
C30-15,-28.627771,0.000000,0.000000
C30-16,-26.000623,0.000000,0.000000
C30-17,-22.693075,0.000000,0.000000
C30-18,-12.835614,0.000000,0.000000
C30-19,-13.187459,0.000000,0.000000
C30-20,-16.397435,0.000000,0.000000
C30-21,1.426535,0.000000,0.000000
C30-22,32.045519,0.000000,0.000000
C30-23,26.875132,0.000000,0.000000
C30-24,23.345763,0.000000,0.000000
C31-1-1,-22.055601,0.000000,0.000000
C31-1-2,-37.565687,0.000000,0.000000
C31-1-3,-39.701549,0.000000,0.000000
C31-1-4,-38.932959,0.000000,0.000000
C31-1-5,-10.557626,0.000000,0.000000
C31-1-6,53.204631,0.000000,0.000000
C31-1-7,66.791472,0.000000,0.000000
C31-1-8,52.965673,0.000000,0.000000
C31-1-9,44.981551,0.000000,0.000000
C31-1-10,10.114716,0.000000,0.000000
C31-1-11,0.904251,0.000000,0.000000
C31-1-12,42.117540,0.000000,0.000000
C31-1-13,-11.133768,0.000000,0.000000
C31-1-14,-12.543022,0.000000,0.000000
C31-1-15,-6.783762,0.000000,0.000000
C31-1-16,-7.348306,0.000000,0.000000
C31-1-17,-1.317631,0.000000,0.000000
C31-1-18,9.603472,0.000000,0.000000
C31-1-19,22.328016,0.000000,0.000000
C31-1-20,26.205896,0.000000,0.000000
C31-1-21,59.564813,0.000000,0.000000
C31-1-22,52.546769,0.000000,0.000000
C31-1-23,40.925858,0.000000,0.000000
C31-1-24,34.166259,0.000000,0.000000
C31-2-1,-22.055601,0.000000,0.000000
C31-2-2,-37.565687,0.000000,0.000000
C31-2-3,-39.701549,0.000000,0.000000
C31-2-4,-38.932959,0.000000,0.000000
C31-2-5,-10.557626,0.000000,0.000000
C31-2-6,53.204631,0.000000,0.000000
C31-2-7,66.791472,0.000000,0.000000
C31-2-8,52.965673,0.000000,0.000000
C31-2-9,44.981551,0.000000,0.000000
C31-2-10,10.114716,0.000000,0.000000
C31-2-11,0.904251,0.000000,0.000000
C31-2-12,42.117540,0.000000,0.000000
C31-2-13,-11.133768,0.000000,0.000000
C31-2-14,-12.543022,0.000000,0.000000
C31-2-15,-6.783762,0.000000,0.000000
C31-2-16,-7.348306,0.000000,0.000000
C31-2-17,-1.317631,0.000000,0.000000
C31-2-18,9.603472,0.000000,0.000000
C31-2-19,22.328016,0.000000,0.000000
C31-2-20,26.205896,0.000000,0.000000
C31-2-21,59.564813,0.000000,0.000000
C31-2-22,52.546769,0.000000,0.000000
C31-2-23,40.925858,0.000000,0.000000
C31-2-24,34.166259,0.000000,0.000000
C32-1-1,27.475264,0.000000,0.000000
C32-1-2,-11.326189,0.000000,0.000000
C32-1-3,13.241006,0.000000,0.000000
C32-1-4,-14.082372,0.000000,0.000000
C32-1-5,13.023795,0.000000,0.000000
C32-1-6,77.794324,0.000000,0.000000
C32-1-7,99.858287,0.000000,0.000000
C32-1-8,77.490046,0.000000,0.000000
C32-1-9,86.864954,0.000000,0.000000
C32-1-10,110.906848,0.000000,0.000000
C32-1-11,110.028236,0.000000,0.000000
C32-1-12,-1.223756,0.000000,0.000000
C32-1-13,20.828867,0.000000,0.000000
C32-1-14,32.862652,0.000000,0.000000
C32-1-15,25.938922,0.000000,0.000000
C32-1-16,22.725554,0.000000,0.000000
C32-1-17,31.928608,0.000000,0.000000
C32-1-18,26.918027,0.000000,0.000000
C32-1-19,27.455965,0.000000,0.000000
C32-1-20,68.664901,0.000000,0.000000
C32-1-21,50.243980,0.000000,0.000000
C32-1-22,52.309105,0.000000,0.000000
C32-1-23,40.239154,0.000000,0.000000
C32-1-24,31.640471,0.000000,0.000000
C32-2-1,27.475264,0.000000,0.000000
C32-2-2,-11.326189,0.000000,0.000000
C32-2-3,13.241006,0.000000,0.000000
C32-2-4,-14.082372,0.000000,0.000000
C32-2-5,13.023795,0.000000,0.000000
C32-2-6,77.794324,0.000000,0.000000
C32-2-7,99.858287,0.000000,0.000000
C32-2-8,77.490046,0.000000,0.000000
C32-2-9,86.864954,0.000000,0.000000
C32-2-10,110.906848,0.000000,0.000000
C32-2-11,110.028236,0.000000,0.000000
C32-2-12,-1.223756,0.000000,0.000000
C32-2-13,20.828867,0.000000,0.000000
C32-2-14,32.862652,0.000000,0.000000
C32-2-15,25.938922,0.000000,0.000000
C32-2-16,22.725554,0.000000,0.000000
C32-2-17,31.928608,0.000000,0.000000
C32-2-18,26.918027,0.000000,0.000000
C32-2-19,27.455965,0.000000,0.000000
C32-2-20,68.664901,0.000000,0.000000
C32-2-21,50.243980,0.000000,0.000000
C32-2-22,52.309105,0.000000,0.000000
C32-2-23,40.239154,0.000000,0.000000
C32-2-24,31.640471,0.000000,0.000000
C33-1-1,0.911518,0.000000,0.000000
C33-1-2,-36.604265,0.000000,0.000000
C33-1-3,-11.277817,0.000000,0.000000
C33-1-4,-38.641689,0.000000,0.000000
C33-1-5,-0.113262,0.000000,0.000000
C33-1-6,50.805397,0.000000,0.000000
C33-1-7,69.569138,0.000000,0.000000
C33-1-8,43.354013,0.000000,0.000000
C33-1-9,49.226232,0.000000,0.000000
C33-1-10,69.218774,0.000000,0.000000
C33-1-11,65.799195,0.000000,0.000000
C33-1-12,-48.449318,0.000000,0.000000
C33-1-13,-29.008526,0.000000,0.000000
C33-1-14,-18.462878,0.000000,0.000000
C33-1-15,-25.983887,0.000000,0.000000
C33-1-16,-28.822691,0.000000,0.000000
C33-1-17,-18.010019,0.000000,0.000000
C33-1-18,-20.054450,0.000000,0.000000
C33-1-19,-16.560485,0.000000,0.000000
C33-1-20,33.225756,0.000000,0.000000
C33-1-21,50.746026,0.000000,0.000000
C33-1-22,15.156306,0.000000,0.000000
C33-1-23,6.751017,0.000000,0.000000
C33-1-24,1.523419,0.000000,0.000000
C33-2-1,0.911518,0.000000,0.000000
C33-2-2,-36.604265,0.000000,0.000000
C33-2-3,-11.277817,0.000000,0.000000
C33-2-4,-38.641689,0.000000,0.000000
C33-2-5,-0.113262,0.000000,0.000000
C33-2-6,50.805397,0.000000,0.000000
C33-2-7,69.569138,0.000000,0.000000
C33-2-8,43.354013,0.000000,0.000000
C33-2-9,49.226232,0.000000,0.000000
C33-2-10,69.218774,0.000000,0.000000
C33-2-11,65.799195,0.000000,0.000000
C33-2-12,-48.449318,0.000000,0.000000
C33-2-13,-29.008526,0.000000,0.000000
C33-2-14,-18.462878,0.000000,0.000000
C33-2-15,-25.983887,0.000000,0.000000
C33-2-16,-28.822691,0.000000,0.000000
C33-2-17,-18.010019,0.000000,0.000000
C33-2-18,-20.054450,0.000000,0.000000
C33-2-19,-16.560485,0.000000,0.000000
C33-2-20,33.225756,0.000000,0.000000
C33-2-21,50.746026,0.000000,0.000000
C33-2-22,15.156306,0.000000,0.000000
C33-2-23,6.751017,0.000000,0.000000
C33-2-24,1.523419,0.000000,0.000000
C34-1,-4.300580,0.000000,0.000000
C34-2,1.082065,0.000000,0.000000
C34-3,2.068443,0.000000,0.000000
C34-4,1.811486,0.000000,0.000000
C34-5,-7.399348,0.000000,0.000000
C34-6,-27.971242,0.000000,0.000000
C34-7,-61.751794,0.000000,0.000000
C34-8,-74.221058,0.000000,0.000000
C34-9,-79.920517,0.000000,0.000000
C34-10,-70.570291,0.000000,0.000000
C34-11,-84.925854,0.000000,0.000000
C34-12,-68.294417,0.000000,0.000000
C34-13,-80.145197,0.000000,0.000000
C34-14,-93.553011,0.000000,0.000000
C34-15,-94.438896,0.000000,0.000000
C34-16,-89.532710,0.000000,0.000000
C34-17,-87.490259,0.000000,0.000000
C34-18,-77.764386,0.000000,0.000000
C34-19,-85.245874,0.000000,0.000000
C34-20,-91.980608,0.000000,0.000000
C34-21,-89.159868,0.000000,0.000000
C34-22,-32.045519,0.000000,0.000000
C34-23,-26.875132,0.000000,0.000000
C34-24,-23.345763,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
