,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-361.642429,0.000000,0.000000
C27-18,-369.930198,0.000000,0.000000
C27-19,-390.134597,0.000000,0.000000
C27-20,-423.946520,0.000000,0.000000
C27-21,-444.069971,0.000000,0.000000
C27-22,-465.962541,0.000000,0.000000
C27-23,-472.332075,0.000000,0.000000
C27-24,-480.101147,0.000000,0.000000
C28-1,257.263716,0.000000,0.000000
C28-2,241.246174,0.000000,0.000000
C28-3,205.725920,0.000000,0.000000
C28-4,182.978184,0.000000,0.000000
C28-5,252.329884,0.000000,0.000000
C28-6,257.936921,0.000000,0.000000
C28-7,190.682881,0.000000,0.000000
C28-8,133.713014,0.000000,0.000000
C28-9,-225.573628,0.000000,0.000000
C28-10,231.940810,0.000000,0.000000
C28-11,-205.824897,0.000000,0.000000
C28-12,-16.382439,0.000000,0.000000
C28-13,-43.311416,0.000000,0.000000
C28-14,127.001402,0.000000,0.000000
C28-15,200.112815,0.000000,0.000000
C28-16,207.309204,0.000000,0.000000
C28-17,212.703158,0.000000,0.000000
C28-18,210.685188,0.000000,0.000000
C28-19,241.673018,0.000000,0.000000
C28-20,239.627042,0.000000,0.000000
C28-21,253.901284,0.000000,0.000000
C28-22,272.967616,0.000000,0.000000
C28-23,288.599921,0.000000,0.000000
C28-24,295.150048,0.000000,0.000000
C29-1,240.077370,0.000000,0.000000
C29-2,223.240368,0.000000,0.000000
C29-3,197.962067,0.000000,0.000000
C29-4,184.735987,0.000000,0.000000
C29-5,247.435457,0.000000,0.000000
C29-6,268.450373,0.000000,0.000000
C29-7,234.352861,0.000000,0.000000
C29-8,316.344479,0.000000,0.000000
C29-9,113.715533,0.000000,0.000000
C29-10,292.231185,0.000000,0.000000
C29-11,106.789970,0.000000,0.000000
C29-12,118.743774,0.000000,0.000000
C29-13,95.007411,0.000000,0.000000
C29-14,287.769996,0.000000,0.000000
C29-15,282.877535,0.000000,0.000000
C29-16,281.511962,0.000000,0.000000
C29-17,279.029627,0.000000,0.000000
C29-18,290.932686,0.000000,0.000000
C29-19,309.834383,0.000000,0.000000
C29-20,320.439785,0.000000,0.000000
C29-21,324.842645,0.000000,0.000000
C29-22,315.850675,0.000000,0.000000
C29-23,304.307331,0.000000,0.000000
C29-24,296.236738,0.000000,0.000000
C30-1,-4.056285,0.000000,0.000000
C30-2,-5.522702,0.000000,0.000000
C30-3,-6.622522,0.000000,0.000000
C30-4,10.284483,0.000000,0.000000
C30-5,12.658649,0.000000,0.000000
C30-6,24.615562,0.000000,0.000000
C30-7,10.549637,0.000000,0.000000
C30-8,3.145371,0.000000,0.000000
C30-9,4.317671,0.000000,0.000000
C30-10,2.913239,0.000000,0.000000
C30-11,2.049372,0.000000,0.000000
C30-12,-31.481626,0.000000,0.000000
C30-13,-35.897892,0.000000,0.000000
C30-14,16.111474,0.000000,0.000000
C30-15,5.077214,0.000000,0.000000
C30-16,5.838017,0.000000,0.000000
C30-17,1.452944,0.000000,0.000000
C30-18,1.045449,0.000000,0.000000
C30-19,-0.652314,0.000000,0.000000
C30-20,5.655361,0.000000,0.000000
C30-21,15.104051,0.000000,0.000000
C30-22,4.495117,0.000000,0.000000
C30-23,8.318928,0.000000,0.000000
C30-24,9.920449,0.000000,0.000000
C31-1-1,53.012032,0.000000,0.000000
C31-1-2,46.305410,0.000000,0.000000
C31-1-3,34.509031,0.000000,0.000000
C31-1-4,28.501733,0.000000,0.000000
C31-1-5,59.140380,0.000000,0.000000
C31-1-6,66.118733,0.000000,0.000000
C31-1-7,41.537709,0.000000,0.000000
C31-1-8,75.817684,0.000000,0.000000
C31-1-9,-32.502325,0.000000,0.000000
C31-1-10,51.382834,0.000000,0.000000
C31-1-11,-43.866087,0.000000,0.000000
C31-1-12,-40.338490,0.000000,0.000000
C31-1-13,-52.496373,0.000000,0.000000
C31-1-14,43.832245,0.000000,0.000000
C31-1-15,41.438689,0.000000,0.000000
C31-1-16,41.177288,0.000000,0.000000
C31-1-17,38.487607,0.000000,0.000000
C31-1-18,39.566865,0.000000,0.000000
C31-1-19,43.592374,0.000000,0.000000
C31-1-20,51.344379,0.000000,0.000000
C31-1-21,59.971939,0.000000,0.000000
C31-1-22,61.744066,0.000000,0.000000
C31-1-23,65.374561,0.000000,0.000000
C31-1-24,69.740640,0.000000,0.000000
C31-2-1,53.012032,0.000000,0.000000
C31-2-2,46.305410,0.000000,0.000000
C31-2-3,34.509031,0.000000,0.000000
C31-2-4,28.501733,0.000000,0.000000
C31-2-5,59.140380,0.000000,0.000000
C31-2-6,66.118733,0.000000,0.000000
C31-2-7,41.537709,0.000000,0.000000
C31-2-8,75.817684,0.000000,0.000000
C31-2-9,-32.502325,0.000000,0.000000
C31-2-10,51.382834,0.000000,0.000000
C31-2-11,-43.866087,0.000000,0.000000
C31-2-12,-40.338490,0.000000,0.000000
C31-2-13,-52.496373,0.000000,0.000000
C31-2-14,43.832245,0.000000,0.000000
C31-2-15,41.438689,0.000000,0.000000
C31-2-16,41.177288,0.000000,0.000000
C31-2-17,38.487607,0.000000,0.000000
C31-2-18,39.566865,0.000000,0.000000
C31-2-19,43.592374,0.000000,0.000000
C31-2-20,51.344379,0.000000,0.000000
C31-2-21,59.971939,0.000000,0.000000
C31-2-22,61.744066,0.000000,0.000000
C31-2-23,65.374561,0.000000,0.000000
C31-2-24,69.740640,0.000000,0.000000
C32-1-1,92.199953,0.000000,0.000000
C32-1-2,85.121663,0.000000,0.000000
C32-1-3,67.819619,0.000000,0.000000
C32-1-4,56.774998,0.000000,0.000000
C32-1-5,91.064341,0.000000,0.000000
C32-1-6,91.949637,0.000000,0.000000
C32-1-7,54.228502,0.000000,0.000000
C32-1-8,90.364053,0.000000,0.000000
C32-1-9,-89.753748,0.000000,0.000000
C32-1-10,64.479026,0.000000,0.000000
C32-1-11,-82.261410,0.000000,0.000000
C32-1-12,5.300499,0.000000,0.000000
C32-1-13,-76.010105,0.000000,0.000000
C32-1-14,62.655174,0.000000,0.000000
C32-1-15,61.822844,0.000000,0.000000
C32-1-16,49.529246,0.000000,0.000000
C32-1-17,51.438893,0.000000,0.000000
C32-1-18,47.781616,0.000000,0.000000
C32-1-19,60.326623,0.000000,0.000000
C32-1-20,60.634938,0.000000,0.000000
C32-1-21,71.264941,0.000000,0.000000
C32-1-22,84.205099,0.000000,0.000000
C32-1-23,97.131738,0.000000,0.000000
C32-1-24,104.973316,0.000000,0.000000
C32-2-1,92.199953,0.000000,0.000000
C32-2-2,85.121663,0.000000,0.000000
C32-2-3,67.819619,0.000000,0.000000
C32-2-4,56.774998,0.000000,0.000000
C32-2-5,91.064341,0.000000,0.000000
C32-2-6,91.949637,0.000000,0.000000
C32-2-7,54.228502,0.000000,0.000000
C32-2-8,90.364053,0.000000,0.000000
C32-2-9,-89.753748,0.000000,0.000000
C32-2-10,64.479026,0.000000,0.000000
C32-2-11,-82.261410,0.000000,0.000000
C32-2-12,5.300499,0.000000,0.000000
C32-2-13,-76.010105,0.000000,0.000000
C32-2-14,62.655174,0.000000,0.000000
C32-2-15,61.822844,0.000000,0.000000
C32-2-16,49.529246,0.000000,0.000000
C32-2-17,51.438893,0.000000,0.000000
C32-2-18,47.781616,0.000000,0.000000
C32-2-19,60.326623,0.000000,0.000000
C32-2-20,60.634938,0.000000,0.000000
C32-2-21,71.264941,0.000000,0.000000
C32-2-22,84.205099,0.000000,0.000000
C32-2-23,97.131738,0.000000,0.000000
C32-2-24,104.973316,0.000000,0.000000
C33-1-1,66.435955,0.000000,0.000000
C33-1-2,60.015684,0.000000,0.000000
C33-1-3,43.037588,0.000000,0.000000
C33-1-4,32.225805,0.000000,0.000000
C33-1-5,66.241816,0.000000,0.000000
C33-1-6,66.787247,0.000000,0.000000
C33-1-7,29.720825,0.000000,0.000000
C33-1-8,114.854082,0.000000,0.000000
C33-1-9,-56.644039,0.000000,0.000000
C33-1-10,28.065233,0.000000,0.000000
C33-1-11,-60.530380,0.000000,0.000000
C33-1-12,-15.697446,0.000000,0.000000
C33-1-13,-64.944407,0.000000,0.000000
C33-1-14,57.933958,0.000000,0.000000
C33-1-15,31.392708,0.000000,0.000000
C33-1-16,11.252751,0.000000,0.000000
C33-1-17,12.605612,0.000000,0.000000
C33-1-18,7.075511,0.000000,0.000000
C33-1-19,17.535101,0.000000,0.000000
C33-1-20,18.784891,0.000000,0.000000
C33-1-21,31.884998,0.000000,0.000000
C33-1-22,47.234520,0.000000,0.000000
C33-1-23,63.775206,0.000000,0.000000
C33-1-24,74.846141,0.000000,0.000000
C33-2-1,66.435955,0.000000,0.000000
C33-2-2,60.015684,0.000000,0.000000
C33-2-3,43.037588,0.000000,0.000000
C33-2-4,32.225805,0.000000,0.000000
C33-2-5,66.241816,0.000000,0.000000
C33-2-6,66.787247,0.000000,0.000000
C33-2-7,29.720825,0.000000,0.000000
C33-2-8,114.854082,0.000000,0.000000
C33-2-9,-56.644039,0.000000,0.000000
C33-2-10,28.065233,0.000000,0.000000
C33-2-11,-60.530380,0.000000,0.000000
C33-2-12,-15.697446,0.000000,0.000000
C33-2-13,-64.944407,0.000000,0.000000
C33-2-14,57.933958,0.000000,0.000000
C33-2-15,31.392708,0.000000,0.000000
C33-2-16,11.252751,0.000000,0.000000
C33-2-17,12.605612,0.000000,0.000000
C33-2-18,7.075511,0.000000,0.000000
C33-2-19,17.535101,0.000000,0.000000
C33-2-20,18.784891,0.000000,0.000000
C33-2-21,31.884998,0.000000,0.000000
C33-2-22,47.234520,0.000000,0.000000
C33-2-23,63.775206,0.000000,0.000000
C33-2-24,74.846141,0.000000,0.000000
C34-1,-75.960382,0.000000,0.000000
C34-2,-72.193964,0.000000,0.000000
C34-3,-64.177478,0.000000,0.000000
C34-4,-33.051149,0.000000,0.000000
C34-5,-54.008649,0.000000,0.000000
C34-6,-42.540562,0.000000,0.000000
C34-7,-47.841303,0.000000,0.000000
C34-8,-89.262038,0.000000,0.000000
C34-9,-4.317671,0.000000,0.000000
C34-10,-75.313239,0.000000,0.000000
C34-11,-2.049372,0.000000,0.000000
C34-12,-57.635041,0.000000,0.000000
C34-13,-54.918775,0.000000,0.000000
C34-14,-51.128141,0.000000,0.000000
C34-15,-66.243881,0.000000,0.000000
C34-16,-64.688017,0.000000,0.000000
C34-17,-69.919610,0.000000,0.000000
C34-18,-73.412116,0.000000,0.000000
C34-19,-81.464353,0.000000,0.000000
C34-20,-76.872028,0.000000,0.000000
C34-21,-66.487384,0.000000,0.000000
C34-22,-81.695117,0.000000,0.000000
C34-23,-74.802261,0.000000,0.000000
C34-24,-72.337115,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
