,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-382.722792,0.000000,0.000000
C27-17,-414.747396,0.000000,0.000000
C27-18,-441.976167,0.000000,0.000000
C27-19,-444.110493,0.000000,0.000000
C27-20,-460.324893,0.000000,0.000000
C27-21,-459.764601,0.000000,0.000000
C27-22,-466.586469,0.000000,0.000000
C27-23,-483.008855,0.000000,0.000000
C27-24,-486.623362,0.000000,0.000000
C28-1,203.050176,0.000000,0.000000
C28-2,206.500516,0.000000,0.000000
C28-3,228.659928,0.000000,0.000000
C28-4,225.152669,0.000000,0.000000
C28-5,265.209206,0.000000,0.000000
C28-6,-190.882648,0.000000,0.000000
C28-7,163.068165,0.000000,0.000000
C28-8,179.981735,0.000000,0.000000
C28-9,-234.669009,0.000000,0.000000
C28-10,-52.706516,0.000000,0.000000
C28-11,-94.685168,0.000000,0.000000
C28-12,207.371098,0.000000,0.000000
C28-13,205.489115,0.000000,0.000000
C28-14,213.144173,0.000000,0.000000
C28-15,215.014592,0.000000,0.000000
C28-16,223.540321,0.000000,0.000000
C28-17,243.816960,0.000000,0.000000
C28-18,260.447376,0.000000,0.000000
C28-19,253.529029,0.000000,0.000000
C28-20,264.024353,0.000000,0.000000
C28-21,268.193105,0.000000,0.000000
C28-22,280.109766,0.000000,0.000000
C28-23,298.471016,0.000000,0.000000
C28-24,298.104723,0.000000,0.000000
C29-1,204.787687,0.000000,0.000000
C29-2,208.452477,0.000000,0.000000
C29-3,229.475209,0.000000,0.000000
C29-4,276.258046,0.000000,0.000000
C29-5,281.279274,0.000000,0.000000
C29-6,96.759764,0.000000,0.000000
C29-7,255.571811,0.000000,0.000000
C29-8,279.187254,0.000000,0.000000
C29-9,167.660863,0.000000,0.000000
C29-10,87.999735,0.000000,0.000000
C29-11,98.297675,0.000000,0.000000
C29-12,280.056736,0.000000,0.000000
C29-13,279.695131,0.000000,0.000000
C29-14,278.425181,0.000000,0.000000
C29-15,274.389688,0.000000,0.000000
C29-16,278.432537,0.000000,0.000000
C29-17,286.120292,0.000000,0.000000
C29-18,302.885751,0.000000,0.000000
C29-19,324.780203,0.000000,0.000000
C29-20,321.275042,0.000000,0.000000
C29-21,316.386782,0.000000,0.000000
C29-22,309.457354,0.000000,0.000000
C29-23,298.957174,0.000000,0.000000
C29-24,292.489901,0.000000,0.000000
C30-1,-6.776347,0.000000,0.000000
C30-2,4.186161,0.000000,0.000000
C30-3,13.400388,0.000000,0.000000
C30-4,4.863347,0.000000,0.000000
C30-5,33.948409,0.000000,0.000000
C30-6,4.576641,0.000000,0.000000
C30-7,-17.877130,0.000000,0.000000
C30-8,31.017477,0.000000,0.000000
C30-9,12.827920,0.000000,0.000000
C30-10,-35.282387,0.000000,0.000000
C30-11,-25.898151,0.000000,0.000000
C30-12,1.527830,0.000000,0.000000
C30-13,4.948642,0.000000,0.000000
C30-14,5.708536,0.000000,0.000000
C30-15,1.409585,0.000000,0.000000
C30-16,0.753004,0.000000,0.000000
C30-17,-1.551021,0.000000,0.000000
C30-18,5.179749,0.000000,0.000000
C30-19,15.125970,0.000000,0.000000
C30-20,4.708398,0.000000,0.000000
C30-21,8.806950,0.000000,0.000000
C30-22,10.214510,0.000000,0.000000
C30-23,5.350638,0.000000,0.000000
C30-24,5.995070,0.000000,0.000000
C31-1-1,29.810168,0.000000,0.000000
C31-1-2,34.697608,0.000000,0.000000
C31-1-3,46.710160,0.000000,0.000000
C31-1-4,71.128707,0.000000,0.000000
C31-1-5,74.429418,0.000000,0.000000
C31-1-6,-21.649144,0.000000,0.000000
C31-1-7,50.435304,0.000000,0.000000
C31-1-8,56.053924,0.000000,0.000000
C31-1-9,-4.923919,0.000000,0.000000
C31-1-10,-49.073685,0.000000,0.000000
C31-1-11,-47.111444,0.000000,0.000000
C31-1-12,42.530266,0.000000,0.000000
C31-1-13,42.296790,0.000000,0.000000
C31-1-14,41.977854,0.000000,0.000000
C31-1-15,40.697533,0.000000,0.000000
C31-1-16,44.351827,0.000000,0.000000
C31-1-17,50.381642,0.000000,0.000000
C31-1-18,57.631898,0.000000,0.000000
C31-1-19,60.151411,0.000000,0.000000
C31-1-20,60.242393,0.000000,0.000000
C31-1-21,62.117466,0.000000,0.000000
C31-1-22,64.578487,0.000000,0.000000
C31-1-23,67.466407,0.000000,0.000000
C31-1-24,70.790585,0.000000,0.000000
C31-2-1,29.810168,0.000000,0.000000
C31-2-2,34.697608,0.000000,0.000000
C31-2-3,46.710160,0.000000,0.000000
C31-2-4,71.128707,0.000000,0.000000
C31-2-5,74.429418,0.000000,0.000000
C31-2-6,-21.649144,0.000000,0.000000
C31-2-7,50.435304,0.000000,0.000000
C31-2-8,56.053924,0.000000,0.000000
C31-2-9,-4.923919,0.000000,0.000000
C31-2-10,-49.073685,0.000000,0.000000
C31-2-11,-47.111444,0.000000,0.000000
C31-2-12,42.530266,0.000000,0.000000
C31-2-13,42.296790,0.000000,0.000000
C31-2-14,41.977854,0.000000,0.000000
C31-2-15,40.697533,0.000000,0.000000
C31-2-16,44.351827,0.000000,0.000000
C31-2-17,50.381642,0.000000,0.000000
C31-2-18,57.631898,0.000000,0.000000
C31-2-19,60.151411,0.000000,0.000000
C31-2-20,60.242393,0.000000,0.000000
C31-2-21,62.117466,0.000000,0.000000
C31-2-22,64.578487,0.000000,0.000000
C31-2-23,67.466407,0.000000,0.000000
C31-2-24,70.790585,0.000000,0.000000
C32-1-1,62.072700,0.000000,0.000000
C32-1-2,65.458420,0.000000,0.000000
C32-1-3,77.354086,0.000000,0.000000
C32-1-4,90.896245,0.000000,0.000000
C32-1-5,96.616467,0.000000,0.000000
C32-1-6,-65.234315,0.000000,0.000000
C32-1-7,39.490663,0.000000,0.000000
C32-1-8,86.486242,0.000000,0.000000
C32-1-9,-92.059692,0.000000,0.000000
C32-1-10,-7.580286,0.000000,0.000000
C32-1-11,-34.164239,0.000000,0.000000
C32-1-12,50.691085,0.000000,0.000000
C32-1-13,65.842297,0.000000,0.000000
C32-1-14,53.720774,0.000000,0.000000
C32-1-15,55.056806,0.000000,0.000000
C32-1-16,60.207206,0.000000,0.000000
C32-1-17,71.533678,0.000000,0.000000
C32-1-18,79.233337,0.000000,0.000000
C32-1-19,71.193334,0.000000,0.000000
C32-1-20,77.443053,0.000000,0.000000
C32-1-21,81.875103,0.000000,0.000000
C32-1-22,91.054329,0.000000,0.000000
C32-1-23,104.658317,0.000000,0.000000
C32-1-24,108.039628,0.000000,0.000000
C32-2-1,62.072700,0.000000,0.000000
C32-2-2,65.458420,0.000000,0.000000
C32-2-3,77.354086,0.000000,0.000000
C32-2-4,90.896245,0.000000,0.000000
C32-2-5,96.616467,0.000000,0.000000
C32-2-6,-65.234315,0.000000,0.000000
C32-2-7,39.490663,0.000000,0.000000
C32-2-8,86.486242,0.000000,0.000000
C32-2-9,-92.059692,0.000000,0.000000
C32-2-10,-7.580286,0.000000,0.000000
C32-2-11,-34.164239,0.000000,0.000000
C32-2-12,50.691085,0.000000,0.000000
C32-2-13,65.842297,0.000000,0.000000
C32-2-14,53.720774,0.000000,0.000000
C32-2-15,55.056806,0.000000,0.000000
C32-2-16,60.207206,0.000000,0.000000
C32-2-17,71.533678,0.000000,0.000000
C32-2-18,79.233337,0.000000,0.000000
C32-2-19,71.193334,0.000000,0.000000
C32-2-20,77.443053,0.000000,0.000000
C32-2-21,81.875103,0.000000,0.000000
C32-2-22,91.054329,0.000000,0.000000
C32-2-23,104.658317,0.000000,0.000000
C32-2-24,108.039628,0.000000,0.000000
C33-1-1,34.172668,0.000000,0.000000
C33-1-2,38.732700,0.000000,0.000000
C33-1-3,51.205399,0.000000,0.000000
C33-1-4,70.625703,0.000000,0.000000
C33-1-5,75.778793,0.000000,0.000000
C33-1-6,-33.569046,0.000000,0.000000
C33-1-7,58.795800,0.000000,0.000000
C33-1-8,54.374885,0.000000,0.000000
C33-1-9,-57.112978,0.000000,0.000000
C33-1-10,-43.356307,0.000000,0.000000
C33-1-11,-58.186021,0.000000,0.000000
C33-1-12,45.539337,0.000000,0.000000
C33-1-13,36.353636,0.000000,0.000000
C33-1-14,16.345259,0.000000,0.000000
C33-1-15,17.964746,0.000000,0.000000
C33-1-16,23.742796,0.000000,0.000000
C33-1-17,35.909508,0.000000,0.000000
C33-1-18,43.173862,0.000000,0.000000
C33-1-19,31.894378,0.000000,0.000000
C33-1-20,38.852733,0.000000,0.000000
C33-1-21,44.945018,0.000000,0.000000
C33-1-22,56.402004,0.000000,0.000000
C33-1-23,73.134116,0.000000,0.000000
C33-1-24,79.036148,0.000000,0.000000
C33-2-1,34.172668,0.000000,0.000000
C33-2-2,38.732700,0.000000,0.000000
C33-2-3,51.205399,0.000000,0.000000
C33-2-4,70.625703,0.000000,0.000000
C33-2-5,75.778793,0.000000,0.000000
C33-2-6,-33.569046,0.000000,0.000000
C33-2-7,58.795800,0.000000,0.000000
C33-2-8,54.374885,0.000000,0.000000
C33-2-9,-57.112978,0.000000,0.000000
C33-2-10,-43.356307,0.000000,0.000000
C33-2-11,-58.186021,0.000000,0.000000
C33-2-12,45.539337,0.000000,0.000000
C33-2-13,36.353636,0.000000,0.000000
C33-2-14,16.345259,0.000000,0.000000
C33-2-15,17.964746,0.000000,0.000000
C33-2-16,23.742796,0.000000,0.000000
C33-2-17,35.909508,0.000000,0.000000
C33-2-18,43.173862,0.000000,0.000000
C33-2-19,31.894378,0.000000,0.000000
C33-2-20,38.852733,0.000000,0.000000
C33-2-21,44.945018,0.000000,0.000000
C33-2-22,56.402004,0.000000,0.000000
C33-2-23,73.134116,0.000000,0.000000
C33-2-24,79.036148,0.000000,0.000000
C34-1,-64.023653,0.000000,0.000000
C34-2,-49.719494,0.000000,0.000000
C34-3,-44.412888,0.000000,0.000000
C34-4,-76.563347,0.000000,0.000000
C34-5,-33.948409,0.000000,0.000000
C34-6,-4.576641,0.000000,0.000000
C34-7,-99.506204,0.000000,0.000000
C34-8,-31.017477,0.000000,0.000000
C34-9,-12.827920,0.000000,0.000000
C34-10,-53.834280,0.000000,0.000000
C34-11,-42.214349,0.000000,0.000000
C34-12,-71.561163,0.000000,0.000000
C34-13,-66.115309,0.000000,0.000000
C34-14,-64.558536,0.000000,0.000000
C34-15,-69.876251,0.000000,0.000000
C34-16,-73.119671,0.000000,0.000000
C34-17,-80.565646,0.000000,0.000000
C34-18,-76.396415,0.000000,0.000000
C34-19,-66.509304,0.000000,0.000000
C34-20,-81.908398,0.000000,0.000000
C34-21,-75.290284,0.000000,0.000000
C34-22,-72.631177,0.000000,0.000000
C34-23,-79.083971,0.000000,0.000000
C34-24,-78.028404,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
