,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,3,22.732463,-8.562198,0.000000,0.000000,72.091110,1638.80849070393
303,4,15.731579,-10.210879,0.000000,0.000000,70.809870,1113.95106388473
303,5,22.732463,-8.961524,0.000000,0.000000,70.809870,1609.68274980981
303,6,22.732463,-9.787627,0.000000,0.000000,72.062638,1638.1612520173942
303,7,22.732463,-9.440009,0.000000,0.000000,74.539703,1694.471040478489
303,8,22.732463,-5.937244,0.000000,0.000000,76.589687,1741.072225909081
303,9,26.401998,-6.877905,0.000000,0.000000,83.223663,2197.270984078674
303,10,26.429209,-7.937264,0.000000,0.000000,90.313192,2386.906226825128
303,11,26.429209,-7.032370,0.000000,0.000000,95.267320,2517.8399111498798
303,12,26.429209,-9.825517,0.000000,0.000000,95.210376,2516.3349262725837
303,13,22.732463,-11.008268,0.000000,0.000000,93.644416,2128.768221876608
303,14,21.116646,-10.961453,0.000000,0.000000,91.195824,1925.749932086304
303,15,21.116646,-9.449632,0.000000,0.000000,89.003480,1879.4549799280799
303,16,22.732463,-9.124598,0.000000,0.000000,87.522936,1989.6119042713678
303,17,25.908321,-10.957663,0.000000,0.000000,88.889592,2302.980083095032
303,18,26.429209,-13.471404,0.000000,0.000000,99.595065,2632.218788253585
303,19,26.429209,-14.964855,0.000000,0.000000,103.267953,2729.290312839177
303,20,25.688412,-15.536601,0.000000,0.000000,100.506169,2581.843877813628
303,21,0.000000,-16.013515,0.000000,0.000000,97.573553,0.0
303,22,0.000000,-16.081581,0.000000,0.000000,93.131920,0.0
303,23,-0.000000,-15.535627,0.000000,0.000000,87.010440,-0.0
303,24,0.000000,-15.328888,0.000000,0.000000,81.458399,0.0
304,1,21.116646,-1.006614,0.000000,0.000000,31.615628,667.616024543688
304,2,22.732463,-0.953962,0.000000,0.000000,30.281240,688.36716789412
304,3,22.732463,-0.968368,0.000000,0.000000,29.637456,673.732371934128
304,4,15.731579,-0.878116,0.000000,0.000000,29.110724,457.957654353196
304,5,22.732463,-1.034849,0.000000,0.000000,29.110724,661.758456233212
304,6,22.732463,-0.908715,0.000000,0.000000,29.625751,673.466288454713
304,7,22.732463,-0.917510,0.000000,0.000000,30.644100,696.6158694183
304,8,22.732463,-1.231384,0.000000,0.000000,31.486871,715.7741299932729
304,9,26.401998,-1.415337,0.000000,0.000000,34.214173,903.322527117654
304,10,26.429209,-1.449425,0.000000,0.000000,37.128757,981.283678663213
304,11,26.429209,-1.655254,0.000000,0.000000,39.165454,1035.1119693458859
304,12,26.429209,-1.361924,0.000000,0.000000,39.142044,1034.493261563196
304,13,22.732463,-1.019764,0.000000,0.000000,38.498260,875.16027101438
304,14,21.116646,-1.098518,0.000000,0.000000,37.491617,791.697204156582
304,15,21.116646,-1.465187,0.000000,0.000000,36.590320,772.66483446672
304,16,22.732463,-1.541793,0.000000,0.000000,35.981651,817.951550036413
304,17,25.908321,-1.780571,0.000000,0.000000,36.543499,946.780702555179
304,18,26.429209,-1.586836,0.000000,0.000000,40.944638,1082.134395131342
304,19,26.429209,-1.144257,0.000000,0.000000,42.454603,1122.041575699027
304,20,25.688412,-0.933133,0.000000,0.000000,41.319203,1061.424710175636
304,21,29.851836,-0.739811,0.000000,0.000000,40.113572,1197.4637727181919
304,22,29.851836,-0.840509,0.000000,0.000000,38.287567,1142.954170923012
304,23,16.972837,-0.625122,0.000000,0.000000,35.770959,607.1346564406829
304,24,16.972837,-0.589444,0.000000,0.000000,33.488453,568.394054151161
305,1,21.116646,0.288655,0.000000,0.000000,30.333913,640.550502615798
305,2,22.732463,0.185986,0.000000,0.000000,29.053622,660.460387130986
305,3,22.732463,0.088243,0.000000,0.000000,28.435938,646.418908455294
305,4,15.731579,0.517466,0.000000,0.000000,27.930560,439.39181115424
305,5,22.732463,0.256985,0.000000,0.000000,27.930560,634.93042176928
305,6,22.732463,0.378746,0.000000,0.000000,28.424707,646.163600163341
305,7,22.732463,0.209965,0.000000,0.000000,29.401772,668.374694124436
305,8,22.732463,-0.635047,0.000000,0.000000,30.210376,686.756254636088
305,9,26.401998,-0.553821,0.000000,0.000000,32.827112,866.7013453697759
305,10,26.429209,-0.512089,0.000000,0.000000,35.623537,941.501904692233
305,11,26.429209,-0.834756,0.000000,0.000000,37.577665,993.147962016985
305,12,26.429209,-0.229825,0.000000,0.000000,37.555204,992.5543355536361
305,13,22.732463,-0.000444,0.000000,0.000000,36.937520,839.6808067117599
305,14,21.116646,0.098914,0.000000,0.000000,35.971686,759.6013592851559
305,15,21.116646,-0.078146,0.000000,0.000000,35.106928,741.3405707234881
305,16,22.732463,-0.082915,0.000000,0.000000,34.522936,784.791365271368
305,17,25.908321,0.422721,0.000000,0.000000,35.062006,908.397706351926
305,18,26.429209,0.629072,0.000000,0.000000,39.284720,1038.26407538648
305,19,26.429209,0.723966,0.000000,0.000000,40.733470,1076.55339192523
305,20,25.688412,0.886049,0.000000,0.000000,39.644100,1018.3939741692001
305,21,24.594523,1.036270,0.000000,0.000000,38.487346,946.577916405958
305,22,24.594523,1.240086,0.000000,0.000000,36.735369,903.4888777839869
305,23,13.983690,1.230379,0.000000,0.000000,34.320785,479.93121799665
305,24,13.983690,1.352592,0.000000,0.000000,32.130813,449.30732843997004
306,1,21.116646,0.884576,0.000000,0.000000,58.104397,1226.969982492462
306,2,22.732463,0.705603,0.000000,0.000000,55.652009,1265.107235468167
306,3,22.732463,0.542763,0.000000,0.000000,54.468839,1238.210867220457
306,4,15.731579,1.210207,0.000000,0.000000,53.500791,841.651920178989
306,5,22.732463,0.798232,0.000000,0.000000,53.500791,1216.2047518782329
306,6,22.732463,0.999424,0.000000,0.000000,54.447327,1237.721846476401
306,7,22.732463,0.749253,0.000000,0.000000,56.318886,1280.2669921962179
306,8,22.732463,-0.570645,0.000000,0.000000,57.867763,1315.476781290269
306,9,26.401998,-0.408241,0.000000,0.000000,62.880101,1660.160300841798
306,10,26.429209,-0.301646,0.000000,0.000000,68.236634,1803.440261442506
306,11,26.429209,-0.782931,0.000000,0.000000,71.979753,1902.367935805377
306,12,26.429209,0.171873,0.000000,0.000000,71.936729,1901.230845517361
306,13,22.732463,0.530052,0.000000,0.000000,70.753559,1608.402662085817
306,14,21.116646,0.669550,0.000000,0.000000,68.903512,1455.011071060752
306,15,21.116646,0.370612,0.000000,0.000000,67.247074,1420.0326561938039
306,16,22.732463,0.352628,0.000000,0.000000,66.128440,1503.26231554772
306,17,25.908321,1.148040,0.000000,0.000000,67.161025,1740.029394389025
306,18,26.429209,1.539323,0.000000,0.000000,75.249605,1988.787537712445
306,19,26.429209,1.719925,0.000000,0.000000,78.024676,2062.130469161284
306,20,25.688412,1.962525,0.000000,0.000000,75.937994,1950.726476325528
306,21,26.301584,2.185110,0.000000,0.000000,73.722240,1939.0116880281598
306,22,26.301584,2.476094,0.000000,0.000000,70.366340,1850.7462022825598
306,23,14.954272,2.429572,0.000000,0.000000,65.741221,983.1121004461119
306,24,14.954272,2.589153,0.000000,0.000000,61.546346,920.380798690112
307,1,21.116646,5.416930,0.000000,0.000000,53.404777,1127.729770617942
307,2,22.732463,5.108649,0.000000,0.000000,51.150743,1162.782372670009
307,3,22.732463,4.878102,0.000000,0.000000,50.063271,1138.061455666473
307,4,15.731579,5.276356,0.000000,0.000000,49.173521,773.577130319659
307,5,22.732463,4.885112,0.000000,0.000000,49.173521,1117.835246712223
307,6,22.732463,5.211954,0.000000,0.000000,50.043499,1137.6119894080368
307,7,22.732463,5.232834,0.000000,0.000000,51.763682,1176.715985808766
307,8,22.732463,4.293279,0.000000,0.000000,53.187283,1209.077942868029
307,9,26.401998,4.726368,0.000000,0.000000,57.794211,1525.882643233578
307,10,26.429209,5.277474,0.000000,0.000000,62.717494,1657.573756882246
307,11,26.429209,5.150988,0.000000,0.000000,66.157861,1748.499935361949
307,12,26.429209,5.984166,0.000000,0.000000,66.118317,1747.454818721253
307,13,22.732463,6.388772,0.000000,0.000000,65.030845,1478.3112778212349
307,14,21.116646,6.244894,0.000000,0.000000,63.330433,1337.326334687718
307,15,21.116646,5.174569,0.000000,0.000000,61.807972,1305.177064701912
307,16,22.732463,5.417623,0.000000,0.000000,60.779817,1381.6749410992709
307,17,25.908321,5.811092,0.000000,0.000000,61.728883,1599.2917157354432
307,18,26.429209,7.018400,0.000000,0.000000,69.163239,1827.9296986479512
307,19,26.429209,7.783668,0.000000,0.000000,71.713856,1895.3404884199042
307,20,25.688412,7.910156,0.000000,0.000000,69.795951,1792.947145219812
307,21,31.453004,0.760877,0.000000,0.000000,67.759412,2131.237056673648
307,22,31.453004,0.525367,0.000000,0.000000,64.674945,2034.2213037847798
307,23,17.883211,7.460244,0.000000,0.000000,60.423916,1080.5736392742758
307,24,17.883211,7.176871,0.000000,0.000000,56.568333,1011.623434957263
308,1,21.116646,3.550411,0.000000,0.000000,73.057735,1542.7343275568098
308,2,22.732463,3.320909,0.000000,0.000000,69.974217,1590.686298906471
308,3,22.732463,3.128370,0.000000,0.000000,68.486555,1556.8680775349649
308,4,15.731579,3.557721,0.000000,0.000000,67.269377,1058.253518556283
308,5,22.732463,3.166476,0.000000,0.000000,67.269377,1529.1986236855512
308,6,22.732463,3.462913,0.000000,0.000000,68.459506,1556.253187143278
308,7,22.732463,3.423671,0.000000,0.000000,70.812717,1609.747469131971
308,8,22.732463,2.434361,0.000000,0.000000,72.760202,1654.0185998375262
308,9,26.401998,2.706436,0.000000,0.000000,79.062480,2087.4074388350396
308,10,26.429209,3.085471,0.000000,0.000000,85.797532,2267.560904912188
308,11,26.429209,2.838743,0.000000,0.000000,90.503954,2391.947915592386
308,12,26.429209,3.673303,0.000000,0.000000,90.449858,2390.518201102322
308,13,22.732463,4.115916,0.000000,0.000000,88.962195,2022.3298062362849
308,14,21.116646,4.031468,0.000000,0.000000,86.636033,1829.4624397053178
308,15,21.116646,3.014354,0.000000,0.000000,84.553306,1785.482230931676
308,16,22.732463,3.293343,0.000000,0.000000,83.146789,1890.131304511307
308,17,25.908321,3.653642,0.000000,0.000000,84.445112,2187.831068576952
308,18,26.429209,4.601116,0.000000,0.000000,94.615312,2500.6078554482083
308,19,26.429209,5.277238,0.000000,0.000000,98.104556,2592.825814376204
308,20,25.688412,5.470758,0.000000,0.000000,95.480860,2452.75166979432
308,21,31.453004,1.468294,0.000000,0.000000,92.694875,2915.5322741545
308,22,31.453004,1.340588,0.000000,0.000000,88.475324,2782.814719673296
308,23,17.883211,5.348402,0.000000,0.000000,82.659918,1478.2247548366981
308,24,17.883211,5.199783,0.000000,0.000000,77.385479,1383.900849293069
309,1,21.116646,-3.912748,0.000000,0.000000,74.766688,1578.821683088448
309,2,22.732463,-3.722742,0.000000,0.000000,71.611041,1627.8953399239829
309,3,22.732463,-3.696581,0.000000,0.000000,70.088580,1593.2860515725397
309,4,15.731579,-3.537771,0.000000,0.000000,68.842929,1083.007976154891
309,5,22.732463,-3.790103,0.000000,0.000000,68.842929,1564.969336304127
309,6,22.732463,-3.614893,0.000000,0.000000,70.060898,1592.6567715317738
309,7,22.732463,-3.685686,0.000000,0.000000,72.469155,1647.402384678765
309,8,22.732463,-4.222382,0.000000,0.000000,74.462196,1692.709115468748
309,9,26.401998,-4.733495,0.000000,0.000000,80.911895,2136.23568996621
309,10,26.429209,-4.993161,0.000000,0.000000,87.804492,2320.603270206828
309,11,26.429209,-5.463733,0.000000,0.000000,92.621006,2447.8999253642537
309,12,26.429209,-4.999198,0.000000,0.000000,92.565644,2446.436751495596
309,13,22.732463,-4.377980,0.000000,0.000000,91.043183,2069.635788949729
309,14,21.116646,-4.454947,0.000000,0.000000,88.662607,1872.2568854561218
309,15,21.116646,-5.018552,0.000000,0.000000,86.531161,1827.247894806006
309,16,22.732463,-5.110439,0.000000,0.000000,85.091743,1934.3448993530087
309,17,25.908321,-5.604245,0.000000,0.000000,86.420437,2239.0084227562775
309,18,26.429209,-5.580672,0.000000,0.000000,96.828535,2559.101588678815
309,19,26.429209,-4.919513,0.000000,0.000000,100.399399,2653.476699645391
309,20,25.688412,-4.487933,0.000000,0.000000,97.714331,2510.125993032372
309,21,35.529572,-4.081669,0.000000,0.000000,94.863176,3370.448041840672
309,22,35.529572,-4.149735,0.000000,0.000000,90.544923,3217.022360962956
309,23,20.201023,-3.603781,0.000000,0.000000,84.593483,1708.874895733109
309,24,20.201023,-3.397042,0.000000,0.000000,79.195666,1599.833470366318
310,1,21.116646,-0.941948,0.000000,0.000000,83.311452,1759.258439629992
310,2,22.732463,-1.086356,0.000000,0.000000,79.795160,1813.94052227908
310,3,22.732463,-1.254148,0.000000,0.000000,78.098703,1775.375876295489
310,4,15.731579,-0.355071,0.000000,0.000000,76.710693,1206.780327074247
310,5,22.732463,-0.885227,0.000000,0.000000,76.710693,1743.822990326859
310,6,22.732463,-0.662323,0.000000,0.000000,78.067858,1774.674693474254
310,7,22.732463,-1.055104,0.000000,0.000000,80.751344,1835.676939680272
310,8,22.732463,-2.815724,0.000000,0.000000,82.972161,1886.1615799625429
310,9,26.401998,-2.782342,0.000000,0.000000,90.158969,2380.376919220062
310,10,26.429209,-2.838401,0.000000,0.000000,97.839291,2585.815070250819
310,11,26.429209,-3.593651,0.000000,0.000000,103.206264,2727.659921365176
310,12,26.429209,-2.361306,0.000000,0.000000,103.144574,2726.029503461966
310,13,22.732463,-1.863303,0.000000,0.000000,101.448118,2306.165588854634
310,14,21.116646,-1.612383,0.000000,0.000000,98.795476,2086.229093093496
310,15,21.116646,-1.929151,0.000000,0.000000,96.420437,2036.076235294302
310,16,22.732463,-1.909414,0.000000,0.000000,94.816514,2155.4128962939817
310,17,25.908321,-0.907474,0.000000,0.000000,96.297058,2494.8950900196182
310,18,26.429209,-0.700399,0.000000,0.000000,107.894654,2851.570360548686
310,19,26.429209,-0.580309,0.000000,0.000000,111.873616,2956.731178849744
310,20,25.688412,-0.195497,0.000000,0.000000,108.881683,2796.9975321573957
310,21,27.376435,0.168571,0.000000,0.000000,105.704682,2893.81735596867
310,22,27.376435,0.671732,0.000000,0.000000,100.892914,2762.0883020815904
310,23,15.565400,0.773720,0.000000,0.000000,94.261310,1467.2149946739999
310,24,15.565400,1.132878,0.000000,0.000000,88.246599,1373.5936120746
311,1,21.116646,-6.197179,0.000000,0.000000,0.000000,0.0
311,2,22.732463,-6.229722,0.000000,0.000000,0.000000,0.0
311,3,22.732463,-6.393727,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-4.923298,0.000000,0.000000,0.000000,0.0
311,5,22.732463,-5.668006,0.000000,0.000000,0.000000,0.0
311,6,22.732463,-5.431448,0.000000,0.000000,0.000000,0.0
311,7,22.732463,-6.252684,0.000000,0.000000,0.000000,0.0
311,8,22.732463,-8.360870,0.000000,0.000000,0.000000,0.0
311,9,26.401998,-9.140329,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-9.513280,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-10.531649,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-8.944798,0.000000,0.000000,0.000000,0.0
311,13,22.732463,-6.391495,0.000000,0.000000,0.000000,0.0
311,14,21.116646,-5.743566,0.000000,0.000000,0.000000,0.0
311,15,21.116646,-6.118878,0.000000,0.000000,0.000000,0.0
311,16,22.732463,-6.595435,0.000000,0.000000,0.000000,0.0
311,17,25.908321,-6.693456,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-7.102562,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-7.384902,0.000000,0.000000,0.000000,0.0
311,20,25.688412,-6.630799,0.000000,0.000000,0.000000,0.0
311,21,28.086251,-4.601950,0.000000,0.000000,0.000000,0.0
311,22,28.086251,-3.420684,0.000000,0.000000,0.000000,0.0
311,23,15.968980,-4.307099,0.000000,0.000000,0.000000,0.0
311,24,15.968980,-3.375604,0.000000,0.000000,0.000000,0.0
312,1,21.116646,-5.823064,0.000000,0.000000,0.000000,0.0
312,2,22.732463,-5.855726,0.000000,0.000000,0.000000,0.0
312,3,22.732463,-6.006431,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-4.589201,0.000000,0.000000,0.000000,0.0
312,5,22.732463,-5.403048,0.000000,0.000000,0.000000,0.0
312,6,22.732463,-5.169752,0.000000,0.000000,0.000000,0.0
312,7,22.732463,-5.864204,0.000000,0.000000,0.000000,0.0
312,8,22.732463,-8.075908,0.000000,0.000000,0.000000,0.0
312,9,26.401998,-9.108084,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-9.705847,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-11.368640,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-9.022651,0.000000,0.000000,0.000000,0.0
312,13,22.732463,-6.935188,0.000000,0.000000,0.000000,0.0
312,14,21.116646,-6.583293,0.000000,0.000000,0.000000,0.0
312,15,21.116646,-6.919576,0.000000,0.000000,0.000000,0.0
312,16,22.732463,-6.788145,0.000000,0.000000,0.000000,0.0
312,17,25.908321,-6.344273,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-6.726917,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-6.746253,0.000000,0.000000,0.000000,0.0
312,20,25.688412,-6.071162,0.000000,0.000000,0.000000,0.0
312,21,28.757762,-4.555433,0.000000,0.000000,0.000000,0.0
312,22,28.757762,-3.582750,0.000000,0.000000,0.000000,0.0
312,23,16.350780,-3.870858,0.000000,0.000000,0.000000,0.0
312,24,16.350780,-3.019318,0.000000,0.000000,0.000000,0.0
313,1,21.116646,-7.971382,0.000000,0.000000,113.218127,2390.787108642042
313,2,22.732463,-8.058286,0.000000,0.000000,108.439576,2465.098649155688
313,3,22.732463,-8.256822,0.000000,0.000000,106.134135,2412.6902969245048
313,4,15.731579,-6.162384,0.000000,0.000000,104.247865,1639.9835238288351
313,5,22.732463,-7.476520,0.000000,0.000000,104.247865,2369.810733941495
313,6,22.732463,-7.216923,0.000000,0.000000,106.092218,2411.737420272934
313,7,22.732463,-8.075451,0.000000,0.000000,109.739007,2494.637916284241
313,8,22.732463,-11.036296,0.000000,0.000000,112.757039,2563.245217057057
313,9,26.401998,-12.636864,0.000000,0.000000,122.523727,3234.8711952065455
313,10,26.429209,-13.130746,0.000000,0.000000,132.961088,3514.056383619392
313,11,26.429209,-14.436989,0.000000,0.000000,140.254666,3706.819880939194
313,12,26.429209,-11.744789,0.000000,0.000000,140.170832,3704.6042146318878
313,13,22.732463,-8.823331,0.000000,0.000000,137.865391,3134.019899888033
313,14,21.116646,-8.981385,0.000000,0.000000,134.260519,2835.1318514992736
313,15,21.116646,-9.127826,0.000000,0.000000,131.032901,2766.9753847700463
313,16,22.732463,-8.776870,0.000000,0.000000,128.853211,2929.1508514886928
313,17,25.908321,-8.251132,0.000000,0.000000,130.865232,3390.498438395472
313,18,26.429209,-8.692259,0.000000,0.000000,146.626068,3875.210996020212
313,19,26.429209,-8.881431,0.000000,0.000000,152.033375,4018.1218428503753
313,20,25.688412,-8.124516,0.000000,0.000000,147.967415,3801.0479190949795
313,21,27.668712,-6.579448,0.000000,0.000000,143.649953,3974.609178370536
313,22,27.668712,-5.342977,0.000000,0.000000,137.110883,3793.681533792696
313,23,15.731579,-5.060867,0.000000,0.000000,128.098703,2015.194866042037
313,24,15.731579,-3.869866,0.000000,0.000000,119.924866,1886.607503543414
314,1,21.116646,-8.342482,0.000000,0.000000,82.884214,1750.2366060262439
314,2,22.732463,-8.380387,0.000000,0.000000,79.385954,1804.6382620247018
314,3,22.732463,-8.604625,0.000000,0.000000,77.698197,1766.2713884692107
314,4,15.731579,-6.762043,0.000000,0.000000,76.317305,1200.591712674595
314,5,22.732463,-7.353208,0.000000,0.000000,76.317305,1734.880312172215
314,6,22.732463,-7.100302,0.000000,0.000000,77.667510,1765.5737973771297
314,7,22.732463,-8.464262,0.000000,0.000000,80.337235,1826.263222159805
314,8,22.732463,-10.760445,0.000000,0.000000,82.546662,1876.488939688506
314,9,26.401998,-11.352116,0.000000,0.000000,89.696615,2368.1698498367696
314,10,26.429209,-11.830348,0.000000,0.000000,97.337551,2572.554478927159
314,11,26.429209,-12.992363,0.000000,0.000000,102.677001,2713.671918922209
314,12,26.429209,-11.653244,0.000000,0.000000,102.615628,2712.049879078252
314,13,22.732463,-7.471710,0.000000,0.000000,100.927871,2294.339093176273
314,14,21.116646,-5.571084,0.000000,0.000000,98.288833,2075.5304922141177
314,15,21.116646,-6.084092,0.000000,0.000000,95.925973,2025.634814046558
314,16,22.732463,-7.715935,0.000000,0.000000,94.330275,2144.359486217325
314,17,25.908321,-8.709470,0.000000,0.000000,95.803227,2482.1007579518673
314,18,26.429209,-9.604134,0.000000,0.000000,107.341348,2836.946920633732
314,19,26.429209,-10.624245,0.000000,0.000000,111.299905,2941.568450925145
314,20,25.688412,-9.534122,0.000000,0.000000,108.323315,2782.65394492578
314,21,25.188000,-5.474212,0.000000,0.000000,105.162607,2648.8357451159995
314,22,25.188000,-3.400739,0.000000,0.000000,100.375514,2528.258446632
314,23,14.321123,-6.491834,0.000000,0.000000,93.777918,1343.005098361914
314,24,14.321123,-5.153645,0.000000,0.000000,87.794053,1257.309431681519
315,1,21.116646,-14.246898,0.000000,0.000000,135.434514,2859.922688320044
315,2,22.732463,-13.916155,0.000000,0.000000,129.718285,2948.816114185955
315,3,22.732463,-14.098858,0.000000,0.000000,126.960456,2886.123868483128
315,4,15.731579,-12.180385,0.000000,0.000000,124.704049,1961.791598463371
315,5,22.732463,-12.059684,0.000000,0.000000,124.704049,2834.830179842687
315,6,22.732463,-12.190696,0.000000,0.000000,126.910313,2884.983994590919
315,7,22.732463,-14.545684,0.000000,0.000000,131.272698,2984.151750195174
315,8,22.732463,-13.248050,0.000000,0.000000,134.882948,3066.2216247409237
315,9,26.401998,-17.358681,0.000000,0.000000,146.566118,3869.6383543037637
315,10,26.429209,-18.604112,0.000000,0.000000,159.051566,4203.607079591295
315,11,26.429209,-19.783146,0.000000,0.000000,167.776337,4434.195875827433
315,12,26.429209,-18.395586,0.000000,0.000000,167.676052,4431.545422602868
315,13,22.732463,-8.495995,0.000000,0.000000,164.918222,3748.9973796407858
315,14,21.116646,-4.890099,0.000000,0.000000,160.605979,3391.4596040264337
315,15,21.116646,-6.016160,0.000000,0.000000,156.745017,3309.929036252982
315,16,22.732463,-9.397737,0.000000,0.000000,154.137615,3503.927629895745
315,17,25.908321,-15.459628,0.000000,0.000000,156.544448,4055.8038095518077
315,18,26.429209,-17.966468,0.000000,0.000000,175.397975,4635.629739451775
315,19,26.429209,-20.344761,0.000000,0.000000,181.866340,4806.58350992506
315,20,25.688412,-18.192185,0.000000,0.000000,177.002531,4546.913941370772
315,21,19.185120,-10.637269,0.000000,0.000000,171.837868,3296.73011812416
315,22,19.185120,-7.327671,0.000000,0.000000,164.015660,3146.6601189792
315,23,10.908070,-13.383238,0.000000,0.000000,153.235052,1671.49867366964
315,24,10.908070,-11.293804,0.000000,0.000000,143.457292,1564.84218314644
316,1,21.116646,-14.157982,0.000000,0.000000,42.723822,902.183824941012
316,2,22.732463,-14.085163,0.000000,0.000000,40.920595,930.225911775485
316,3,22.732463,-14.336959,0.000000,0.000000,40.050617,910.449169079671
316,4,15.731579,-11.924911,0.000000,0.000000,39.338817,618.861707402043
316,5,22.732463,-12.300384,0.000000,0.000000,39.338817,894.268201916271
316,6,22.732463,-12.070157,0.000000,0.000000,40.034799,910.0895869799369
316,7,22.732463,-14.286764,0.000000,0.000000,41.410946,941.3727977399981
316,8,22.732463,-13.794810,0.000000,0.000000,42.549826,967.262345201438
316,9,26.401998,-17.224243,0.000000,0.000000,46.235369,1220.7061198672618
316,10,26.429209,-18.355442,0.000000,0.000000,50.173996,1326.059026649164
316,11,26.429209,-19.845656,0.000000,0.000000,52.926289,1398.7999535754009
316,12,26.429209,-17.875518,0.000000,0.000000,52.894654,1397.963865548686
316,13,22.732463,-8.952912,0.000000,0.000000,52.024676,1182.649022256988
316,14,21.116646,-5.210094,0.000000,0.000000,50.664347,1069.861080420162
