,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,170,22.732463,0.000000,0.000000,0.000000,63.784209,1449.972171076767
301,171,22.732463,0.000000,0.000000,0.000000,63.767222,1449.5860147277858
301,172,22.732463,0.000000,0.000000,0.000000,63.597358,1445.724587632754
301,173,22.732463,0.000000,0.000000,0.000000,63.546398,1444.566141318274
301,174,22.732463,0.000000,0.000000,0.000000,63.478452,1443.0215613872758
301,175,22.732463,0.000000,0.000000,0.000000,63.461466,1442.635427770758
301,176,22.732463,0.000000,0.000000,0.000000,63.359547,1440.318557874261
301,177,22.732463,0.000000,0.000000,0.000000,63.410506,1441.4769814562778
301,178,22.732463,0.000000,0.000000,0.000000,63.274615,1438.387844326745
301,179,22.732463,0.000000,0.000000,0.000000,63.036804,1432.9818145682518
301,180,22.732463,0.000000,0.000000,0.000000,63.087763,1434.140238150269
301,181,22.732463,0.000000,0.000000,0.000000,63.002831,1432.209524602753
301,182,22.732463,0.000000,0.000000,0.000000,62.832966,1428.3480747752578
301,183,22.732463,0.000000,0.000000,0.000000,62.663102,1424.486647680226
301,184,22.732463,0.000000,0.000000,0.000000,62.629129,1423.714357714727
301,185,23.334982,0.000000,0.000000,0.000000,62.595156,1460.6568385471921
301,186,23.334982,0.000000,0.000000,0.000000,62.544196,1459.467687864472
301,187,23.334982,0.000000,0.000000,0.000000,62.459264,1457.4858011732479
301,188,26.401998,0.000000,0.000000,0.000000,62.408304,1647.703917391392
301,189,26.429209,0.000000,0.000000,0.000000,62.272413,1645.8106181113171
301,190,26.429209,0.000000,0.000000,0.000000,62.289399,1646.259544655391
301,191,26.429209,0.000000,0.000000,0.000000,62.289399,1646.259544655391
301,192,26.429209,0.000000,0.000000,0.000000,62.340359,1647.606377146031
302,145,15.731579,0.167721,0.000000,0.000000,57.577540,905.78561913566
302,146,15.731579,0.168502,0.000000,0.000000,57.562284,905.5456181664359
302,147,15.731579,0.166873,0.000000,0.000000,57.424976,903.385546517104
302,148,15.731579,0.154772,0.000000,0.000000,57.562284,905.5456181664359
302,149,15.731579,0.140882,0.000000,0.000000,57.424976,903.385546517104
302,150,15.731579,0.129996,0.000000,0.000000,57.455489,903.865564187131
302,151,21.116646,0.112005,0.000000,0.000000,57.440233,1212.9450664185179
302,152,21.116646,0.109054,0.000000,0.000000,57.501258,1214.233709740668
302,153,21.116646,0.105905,0.000000,0.000000,57.409720,1212.30073419912
302,154,21.116646,0.099931,0.000000,0.000000,57.501258,1214.233709740668
302,155,15.731579,0.101528,0.000000,0.000000,57.379207,902.665527877853
302,156,15.731579,0.094017,0.000000,0.000000,57.394464,902.905544578656
302,157,21.116646,0.088960,0.000000,0.000000,57.577540,1215.84452973084
302,158,21.116646,0.083898,0.000000,0.000000,57.547027,1215.200197511442
302,159,21.116646,0.079512,0.000000,0.000000,57.592796,1216.166685282216
302,160,21.116646,0.075205,0.000000,0.000000,57.547027,1215.200197511442
302,161,21.287879,0.077627,0.000000,0.000000,57.638566,1227.002818741514
302,162,21.287879,0.077545,0.000000,0.000000,57.714847,1228.626679439513
302,163,21.287879,0.077091,0.000000,0.000000,57.653822,1227.327586623538
302,164,22.732463,0.075360,0.000000,0.000000,57.806386,1314.081530908718
302,165,22.732463,0.081769,0.000000,0.000000,57.623309,1309.919739780067
302,166,22.732463,0.086957,0.000000,0.000000,57.623309,1309.919739780067
302,167,22.732463,0.086642,0.000000,0.000000,57.592796,1309.226104136548
302,168,22.732463,0.087350,0.000000,0.000000,57.577540,1308.87929768102
302,169,22.732463,0.081860,0.000000,0.000000,57.241900,1301.2493737997
302,170,22.732463,0.091123,0.000000,0.000000,57.287669,1302.289815898747
302,171,22.732463,0.102497,0.000000,0.000000,57.272413,1301.943009443219
302,172,22.732463,0.110801,0.000000,0.000000,57.119849,1298.474853958087
302,173,22.732463,0.124564,0.000000,0.000000,57.074080,1297.43441185904
302,174,22.732463,0.138018,0.000000,0.000000,57.013054,1296.0471405720018
302,175,22.732463,0.146536,0.000000,0.000000,56.997798,1295.700334116474
302,176,22.732463,0.147682,0.000000,0.000000,56.906260,1293.61944991838
302,177,22.732463,0.148792,0.000000,0.000000,56.952029,1294.659892017427
302,178,22.732463,0.160036,0.000000,0.000000,56.829978,1291.885372175814
302,179,22.732463,0.169647,0.000000,0.000000,56.616389,1287.0299681361068
302,180,22.732463,0.174502,0.000000,0.000000,56.662158,1288.070410235154
302,181,22.732463,0.179853,0.000000,0.000000,56.585876,1286.3363324925879
302,182,22.732463,0.196459,0.000000,0.000000,56.433312,1282.8681770074559
302,183,22.732463,0.209899,0.000000,0.000000,56.280749,1279.400044254787
302,184,22.732463,0.222933,0.000000,0.000000,56.250236,1278.706408611268
302,185,23.334982,0.241120,0.000000,0.000000,56.219723,1311.886224249986
302,186,23.334982,0.258909,0.000000,0.000000,56.173954,1310.818205458828
302,187,23.334982,0.268613,0.000000,0.000000,56.097672,1309.0381663619041
302,188,26.401998,0.252554,0.000000,0.000000,56.051903,1479.8822309021941
302,189,26.429209,0.221414,0.000000,0.000000,55.929852,1478.181747847068
302,190,26.429209,0.193329,0.000000,0.000000,55.945109,1478.584978288781
302,191,26.429209,0.193354,0.000000,0.000000,55.945109,1478.584978288781
302,192,26.429209,0.209870,0.000000,0.000000,55.990878,1479.7946167555021
303,145,15.731579,-7.610518,0.000000,0.000000,106.844920,1680.83929972868
303,146,15.731579,-7.571127,0.000000,0.000000,106.816609,1680.393922995611
303,147,15.731579,-7.411577,0.000000,0.000000,106.561812,1676.385563861148
303,148,15.731579,-7.042803,0.000000,0.000000,106.816609,1680.393922995611
303,149,15.731579,-6.626583,0.000000,0.000000,106.561812,1676.385563861148
303,150,15.731579,-6.295529,0.000000,0.000000,106.618433,1677.2763015957069
303,151,21.116646,-5.753429,0.000000,0.000000,106.590123,2250.825894487458
303,152,21.116646,-5.641980,0.000000,0.000000,106.703366,2253.2172068304358
303,153,21.116646,-5.789451,0.000000,0.000000,106.533501,2249.630227757646
303,154,21.116646,-5.425266,0.000000,0.000000,106.703366,2253.2172068304358
303,155,15.731579,-5.480784,0.000000,0.000000,106.476880,1675.0494493935198
303,156,15.731579,-5.129398,0.000000,0.000000,106.505190,1675.49481039501
303,157,21.116646,-4.979215,0.000000,0.000000,106.844920,2256.20635253832
303,158,21.116646,-4.807197,0.000000,0.000000,106.788298,2255.010685808508
303,159,21.116646,-4.658544,0.000000,0.000000,106.873231,2256.804185903226
303,160,21.116646,-4.578567,0.000000,0.000000,106.788298,2255.010685808508
303,161,21.287879,-4.631910,0.000000,0.000000,106.958163,2276.912432006277
303,162,21.287879,-4.603005,0.000000,0.000000,107.099717,2279.925816430243
303,163,21.287879,-4.605531,0.000000,0.000000,106.986474,2277.515113148646
303,164,22.732463,-4.525627,0.000000,0.000000,107.269582,2438.501803840466
303,165,22.732463,-4.708255,0.000000,0.000000,106.929852,2430.7789041854758
303,166,22.732463,-4.865548,0.000000,0.000000,106.929852,2430.7789041854758
303,167,22.732463,-4.890933,0.000000,0.000000,106.873231,2429.491769397953
303,168,22.732463,-4.896014,0.000000,0.000000,106.844920,2428.8481906379598
303,169,22.732463,-4.809406,0.000000,0.000000,106.222082,2414.689548847966
303,170,22.732463,-5.127386,0.000000,0.000000,106.307015,2416.620285127945
303,171,22.732463,-5.464907,0.000000,0.000000,106.278704,2415.976706367952
303,172,22.732463,-5.721909,0.000000,0.000000,105.995596,2409.540964232948
303,173,22.732463,-6.120480,0.000000,0.000000,105.910664,2407.6102506854318
303,174,22.732463,-6.551080,0.000000,0.000000,105.797421,2405.0359583779227
303,175,22.732463,-6.797373,0.000000,0.000000,105.769110,2404.3923796179297
303,176,22.732463,-6.827784,0.000000,0.000000,105.599245,2400.530929790435
303,177,22.732463,-6.822249,0.000000,0.000000,105.684177,2402.461643337951
303,178,22.732463,-7.185612,0.000000,0.000000,105.457691,2397.313058722933
303,179,22.732463,-7.451689,0.000000,0.000000,105.061340,2388.30302428042
303,180,22.732463,-7.595285,0.000000,0.000000,105.146272,2390.233737827936
303,181,22.732463,-7.802645,0.000000,0.000000,105.004718,2387.0158667604337
303,182,22.732463,-8.312660,0.000000,0.000000,104.721611,2380.5801473578927
303,183,22.732463,-8.783950,0.000000,0.000000,104.438503,2374.144405222889
303,184,22.732463,-9.199183,0.000000,0.000000,104.381881,2372.857247702903
303,185,23.334982,-9.785596,0.000000,0.000000,104.325260,2434.42806424532
303,186,23.334982,-10.344058,0.000000,0.000000,104.240327,2432.446154219114
303,187,23.334982,-10.678628,0.000000,0.000000,104.098773,2429.1429941770857
303,188,26.401998,-10.266205,0.000000,0.000000,104.013841,2746.1732220543176
303,189,26.429209,-9.388258,0.000000,0.000000,103.787355,2743.017696852195
303,190,26.429209,-8.501379,0.000000,0.000000,103.815665,2743.765907758985
303,191,26.429209,-8.492692,0.000000,0.000000,103.815665,2743.765907758985
303,192,26.429209,-8.975452,0.000000,0.000000,103.900598,2746.010619766982
304,145,15.731579,-1.668077,0.000000,0.000000,43.925134,691.011715606586
304,146,15.731579,-1.638404,0.000000,0.000000,43.913495,690.828615758605
304,147,15.731579,-1.596854,0.000000,0.000000,43.808745,689.180732858355
304,148,15.731579,-1.651307,0.000000,0.000000,43.913495,690.828615758605
304,149,15.731579,-1.709800,0.000000,0.000000,43.808745,689.180732858355
304,150,15.731579,-1.756889,0.000000,0.000000,43.832023,689.546932554317
304,151,21.116646,-1.835242,0.000000,0.000000,43.820384,925.3395365120639
304,152,21.116646,-1.840313,0.000000,0.000000,43.866939,926.322621966594
304,153,21.116646,-1.951696,0.000000,0.000000,43.797106,924.847983226476
304,154,21.116646,-1.904170,0.000000,0.000000,43.866939,926.322621966594
304,155,15.731579,-1.897372,0.000000,0.000000,43.773828,688.631433314412
304,156,15.731579,-1.879108,0.000000,0.000000,43.785467,688.814533162393
304,157,21.116646,-1.906431,0.000000,0.000000,43.925134,927.5515051805639
304,158,21.116646,-1.919843,0.000000,0.000000,43.901856,927.059951894976
304,159,21.116646,-1.933312,0.000000,0.000000,43.936773,927.797281823358
304,160,21.116646,-1.971582,0.000000,0.000000,43.901856,927.059951894976
304,161,21.287879,-1.955052,0.000000,0.000000,43.971689,936.063994857631
304,162,21.287879,-1.946313,0.000000,0.000000,44.029884,937.3028429760361
304,163,21.287879,-1.953539,0.000000,0.000000,43.983328,936.311764481312
304,164,22.732463,-1.953263,0.000000,0.000000,44.099717,1002.495185012971
304,165,22.732463,-1.916624,0.000000,0.000000,43.960050,999.32021010315
304,166,22.732463,-1.894319,0.000000,0.000000,43.960050,999.32021010315
304,167,22.732463,-1.909344,0.000000,0.000000,43.936773,998.791066561899
304,168,22.732463,-1.899197,0.000000,0.000000,43.925134,998.526483425042
304,169,22.732463,-1.947784,0.000000,0.000000,43.669078,992.7056998791139
304,170,22.732463,-1.924328,0.000000,0.000000,43.703995,993.4994492896849
304,171,22.732463,-1.872080,0.000000,0.000000,43.692356,993.2348661528279
304,172,22.732463,-1.834962,0.000000,0.000000,43.575967,990.5890575167209
304,173,22.732463,-1.767035,0.000000,0.000000,43.541051,989.795330838613
304,174,22.732463,-1.717128,0.000000,0.000000,43.494495,988.7369982911849
304,175,22.732463,-1.675225,0.000000,0.000000,43.482856,988.4724151543279
304,176,22.732463,-1.666368,0.000000,0.000000,43.413023,986.8849390656491
304,177,22.732463,-1.646541,0.000000,0.000000,43.447940,987.67868847622
304,178,22.732463,-1.604599,0.000000,0.000000,43.354829,985.562046113827
304,179,22.732463,-1.547864,0.000000,0.000000,43.191884,981.857904930292
304,180,22.732463,-1.526600,0.000000,0.000000,43.226801,982.651654340863
304,181,22.732463,-1.520375,0.000000,0.000000,43.168606,981.3287386565779
304,182,22.732463,-1.448123,0.000000,0.000000,43.052218,978.682952752934
304,183,22.732463,-1.413041,0.000000,0.000000,42.935829,976.0371441168269
304,184,22.732463,-1.364555,0.000000,0.000000,42.912551,975.5079778431129
304,185,23.334982,-1.300094,0.000000,0.000000,42.889273,1000.8204134480861
304,186,23.334982,-1.230434,0.000000,0.000000,42.854357,1000.005649216574
304,187,23.334982,-1.203537,0.000000,0.000000,42.796162,998.647669939084
304,188,26.401998,-1.302132,0.000000,0.000000,42.761246,1128.9823313695078
304,189,26.429209,-1.460354,0.000000,0.000000,42.668135,1127.685057555215
304,190,26.429209,-1.566865,0.000000,0.000000,42.679774,1127.9926671187661
304,191,26.429209,-1.562865,0.000000,0.000000,42.679774,1127.9926671187661
304,192,26.429209,-1.485559,0.000000,0.000000,42.714690,1128.91546938021
305,145,15.731579,-1.074558,0.000000,0.000000,42.144385,662.997722033915
305,146,15.731579,-1.094341,0.000000,0.000000,42.133218,662.822047491222
305,147,15.731579,-1.141277,0.000000,0.000000,42.032715,661.2409766069851
305,148,15.731579,-1.223810,0.000000,0.000000,42.133218,662.822047491222
305,149,15.731579,-1.299706,0.000000,0.000000,42.032715,661.2409766069851
305,150,15.731579,-1.368631,0.000000,0.000000,42.055049,661.592325692371
305,151,21.116646,-1.476954,0.000000,0.000000,42.043882,887.825772659772
305,152,21.116646,-1.507242,0.000000,0.000000,42.088550,888.7690110033
305,153,21.116646,-1.423750,0.000000,0.000000,42.021548,887.354153488008
305,154,21.116646,-1.539154,0.000000,0.000000,42.088550,888.7690110033
305,155,15.731579,-1.519865,0.000000,0.000000,41.999214,660.713952978906
305,156,15.731579,-1.616647,0.000000,0.000000,42.010381,660.889627521599
305,157,21.116646,-1.656369,0.000000,0.000000,42.144385,889.94805893271
305,158,21.116646,-1.693276,0.000000,0.000000,42.122051,889.4764397609459
305,159,21.116646,-1.729014,0.000000,0.000000,42.155552,890.183868518592
305,160,21.116646,-1.732599,0.000000,0.000000,42.122051,889.4764397609459
305,161,21.287879,-1.730778,0.000000,0.000000,42.189053,898.1154553885871
305,162,21.287879,-1.746063,0.000000,0.000000,42.244888,899.304064112552
305,163,21.287879,-1.738980,0.000000,0.000000,42.200220,898.3531771333801
305,164,22.732463,-1.768934,0.000000,0.000000,42.311891,961.853496617533
305,165,22.732463,-1.724346,0.000000,0.000000,42.177886,958.807232913218
305,166,22.732463,-1.692482,0.000000,0.000000,42.177886,958.807232913218
305,167,22.732463,-1.678686,0.000000,0.000000,42.155552,958.299526084576
305,168,22.732463,-1.680111,0.000000,0.000000,42.144385,958.0456726702549
305,169,22.732463,-1.663470,0.000000,0.000000,41.898710,952.46087482273
305,170,22.732463,-1.594095,0.000000,0.000000,41.932211,953.222435065693
305,171,22.732463,-1.526353,0.000000,0.000000,41.921044,952.968581651372
305,172,22.732463,-1.464968,0.000000,0.000000,41.809374,950.4300475081619
305,173,22.732463,-1.385486,0.000000,0.000000,41.775873,949.6684872651989
305,174,22.732463,-1.290394,0.000000,0.000000,41.731205,948.6530736079151
305,175,22.732463,-1.242070,0.000000,0.000000,41.720038,948.399220193594
305,176,22.732463,-1.231814,0.000000,0.000000,41.653036,946.876099707668
305,177,22.732463,-1.243265,0.000000,0.000000,41.686537,947.637659950631
305,178,22.732463,-1.158534,0.000000,0.000000,41.597200,945.6068099036
305,179,22.732463,-1.098118,0.000000,0.000000,41.440862,942.052862103106
305,180,22.732463,-1.072225,0.000000,0.000000,41.474363,942.8144223460689
305,181,22.732463,-1.017048,0.000000,0.000000,41.418528,941.545155274464
305,182,22.732463,-0.904139,0.000000,0.000000,41.306857,939.006598398791
305,183,22.732463,-0.787611,0.000000,0.000000,41.195187,936.4680642555809
305,184,22.732463,-0.697819,0.000000,0.000000,41.172853,935.960357426939
305,185,23.334982,-0.570348,0.000000,0.000000,41.150519,960.2466201556581
305,186,23.334982,-0.450898,0.000000,0.000000,41.117018,959.464874923676
305,187,23.334982,-0.370903,0.000000,0.000000,41.061183,958.161966203706
305,188,26.401998,-0.437063,0.000000,0.000000,41.027682,1083.212778108636
305,189,26.429209,-0.595054,0.000000,0.000000,40.938345,1081.968076119105
305,190,26.429209,-0.782638,0.000000,0.000000,40.949512,1082.263211096008
305,191,26.429209,-0.786291,0.000000,0.000000,40.949512,1082.263211096008
305,192,26.429209,-0.694568,0.000000,0.000000,40.983014,1083.148642455926
306,145,15.731579,-1.090707,0.000000,0.000000,80.727273,1269.967472654067
306,146,15.731579,-1.121216,0.000000,0.000000,80.705882,1269.630958447678
306,147,15.731579,-1.195364,0.000000,0.000000,80.513369,1266.602424979651
306,148,15.731579,-1.324500,0.000000,0.000000,80.705882,1269.630958447678
306,149,15.731579,-1.446337,0.000000,0.000000,80.513369,1266.602424979651
306,150,15.731579,-1.555140,0.000000,0.000000,80.556150,1267.27543766085
306,151,21.116646,-1.726931,0.000000,0.000000,80.534759,1700.6239964983138
306,152,21.116646,-1.773864,0.000000,0.000000,80.620321,1702.430778963366
306,153,21.116646,-1.646504,0.000000,0.000000,80.491979,1699.720626382434
306,154,21.116646,-1.825354,0.000000,0.000000,80.620321,1702.430778963366
306,155,15.731579,-1.796297,0.000000,0.000000,80.449198,1265.592913823642
306,156,15.731579,-1.947453,0.000000,0.000000,80.470588,1265.929412298452
306,157,21.116646,-2.008346,0.000000,0.000000,80.727273,1704.689246486358
306,158,21.116646,-2.066852,0.000000,0.000000,80.684492,1703.785855253832
306,159,21.116646,-2.122689,0.000000,0.000000,80.748663,1705.1409315442977
306,160,21.116646,-2.129686,0.000000,0.000000,80.684492,1703.785855253832
306,161,21.287879,-2.125449,0.000000,0.000000,80.812834,1720.3338318390859
306,162,21.287879,-2.148377,0.000000,0.000000,80.919786,1722.610613073894
306,163,21.287879,-2.138106,0.000000,0.000000,80.834225,1720.789200858775
306,164,22.732463,-2.183388,0.000000,0.000000,81.048128,1842.423570979264
306,165,22.732463,-2.114654,0.000000,0.000000,80.791444,1836.5885114465718
306,166,22.732463,-2.064187,0.000000,0.000000,80.791444,1836.5885114465718
306,167,22.732463,-2.043235,0.000000,0.000000,80.748663,1835.6159939469687
306,168,22.732463,-2.045406,0.000000,0.000000,80.727273,1835.1297465633988
306,169,22.732463,-2.024106,0.000000,0.000000,80.256684,1824.432099532692
306,170,22.732463,-1.914300,0.000000,0.000000,80.320856,1825.8908871483281
306,171,22.732463,-1.807064,0.000000,0.000000,80.299465,1825.404617032295
306,172,22.732463,-1.711649,0.000000,0.000000,80.085562,1820.5420749992059
306,173,22.732463,-1.585986,0.000000,0.000000,80.021390,1819.0832873835698
306,174,22.732463,-1.436425,0.000000,0.000000,79.935829,1817.138275116827
306,175,22.732463,-1.359871,0.000000,0.000000,79.914439,1816.652027733257
306,176,22.732463,-1.344595,0.000000,0.000000,79.786096,1813.734475234448
306,177,22.732463,-1.361593,0.000000,0.000000,79.850267,1815.193240117621
306,178,22.732463,-1.229131,0.000000,0.000000,79.679144,1811.3031928516718
306,179,22.732463,-1.135457,0.000000,0.000000,79.379679,1804.4956158193768
306,180,22.732463,-1.093874,0.000000,0.000000,79.443850,1805.9543807025498
306,181,22.732463,-1.008057,0.000000,0.000000,79.336898,1803.5230983197741
306,182,22.732463,-0.831059,0.000000,0.000000,79.122995,1798.660556286685
306,183,22.732463,-0.649233,0.000000,0.000000,78.909091,1793.797991521133
306,184,22.732463,-0.507681,0.000000,0.000000,78.866310,1792.82547402153
306,185,23.334982,-0.306688,0.000000,0.000000,78.823529,1839.345630391478
306,186,23.334982,-0.118320,0.000000,0.000000,78.759358,1837.8482012615561
306,187,23.334982,0.006877,0.000000,0.000000,78.652406,1835.352478266692
306,188,26.401998,-0.099604,0.000000,0.000000,78.588235,2074.88642329353
306,189,26.429209,-0.352261,0.000000,0.000000,78.417112,2072.5022422244083
306,190,26.429209,-0.648628,0.000000,0.000000,78.438503,2073.067589434127
306,191,26.429209,-0.654264,0.000000,0.000000,78.438503,2073.067589434127
306,192,26.429209,-0.508190,0.000000,0.000000,78.502674,2074.763578204866
307,145,15.731579,3.867479,0.000000,0.000000,74.197861,1167.249511952519
307,146,15.731579,4.027742,0.000000,0.000000,74.178201,1166.940229109379
307,147,15.731579,4.097362,0.000000,0.000000,74.001258,1164.156636326382
307,148,15.731579,4.060044,0.000000,0.000000,74.178201,1166.940229109379
307,149,15.731579,3.948051,0.000000,0.000000,74.001258,1164.156636326382
307,150,15.731579,3.853516,0.000000,0.000000,74.040579,1164.775217744241
307,151,21.116646,3.648768,0.000000,0.000000,74.020919,1563.073543117674
307,152,21.116646,3.590493,0.000000,0.000000,74.099560,1564.73417727576
307,153,21.116646,3.547712,0.000000,0.000000,73.981598,1562.243215480308
307,154,21.116646,3.418593,0.000000,0.000000,74.099560,1564.73417727576
307,155,15.731579,3.402041,0.000000,0.000000,73.942277,1163.228772065383
307,156,15.731579,3.292408,0.000000,0.000000,73.961938,1163.538070640102
307,157,21.116646,3.365039,0.000000,0.000000,74.197861,1566.809964694206
307,158,21.116646,3.109580,0.000000,0.000000,74.158540,1565.97963705684
307,159,21.116646,3.263339,0.000000,0.000000,74.217521,1567.225117954566
307,160,21.116646,3.281321,0.000000,0.000000,74.158540,1565.97963705684
307,161,21.287879,3.126423,0.000000,0.000000,74.276502,1581.189187119258
307,162,21.287879,3.011975,0.000000,0.000000,74.374803,1583.281806912837
307,163,21.287879,2.942309,0.000000,0.000000,74.296162,1581.6077068203979
307,164,22.732463,2.803028,0.000000,0.000000,74.492765,1693.404024130195
307,165,22.732463,2.776357,0.000000,0.000000,74.256842,1688.040913261846
307,166,22.732463,2.817489,0.000000,0.000000,74.256842,1688.040913261846
307,167,22.732463,2.964736,0.000000,0.000000,74.217521,1687.147050084223
307,168,22.732463,2.993599,0.000000,0.000000,74.197861,1686.700129861643
307,169,22.732463,2.876343,0.000000,0.000000,73.765335,1676.8677485701048
307,170,22.732463,2.990167,0.000000,0.000000,73.824316,1678.2085319703078
307,171,22.732463,3.132794,0.000000,0.000000,73.804656,1677.7616117477278
307,172,22.732463,3.198297,0.000000,0.000000,73.608053,1673.292341324539
307,173,22.732463,3.408902,0.000000,0.000000,73.549072,1671.951557924336
307,174,22.732463,3.659413,0.000000,0.000000,73.470431,1670.163854301553
307,175,22.732463,3.835489,0.000000,0.000000,73.450771,1669.716934078973
307,176,22.732463,3.934493,0.000000,0.000000,73.332809,1667.0353672785668
307,177,22.732463,4.037006,0.000000,0.000000,73.391790,1668.37615067877
307,178,22.732463,4.252142,0.000000,0.000000,73.234508,1664.8007434332042
307,179,22.732463,4.400558,0.000000,0.000000,72.959264,1658.543769387232
307,180,22.732463,4.446310,0.000000,0.000000,73.018245,1659.8845527874348
307,181,22.732463,4.400096,0.000000,0.000000,72.919943,1657.649906209609
307,182,22.732463,4.508771,0.000000,0.000000,72.723341,1653.180658518883
307,183,22.732463,4.654797,0.000000,0.000000,72.526738,1648.7113880956938
307,184,22.732463,4.775686,0.000000,0.000000,72.487417,1647.8175249180708
307,185,23.334982,4.980427,0.000000,0.000000,72.448097,1690.575039429254
307,186,23.334982,5.222179,0.000000,0.000000,72.389116,1689.1987188559121
307,187,23.334982,5.412040,0.000000,0.000000,72.290815,1686.9048667903298
307,188,26.401998,5.363561,0.000000,0.000000,72.231834,1907.0647368043321
307,189,26.429209,5.162281,0.000000,0.000000,72.074552,1904.8733983893678
307,190,26.429209,5.001725,0.000000,0.000000,72.094212,1905.392996638308
307,191,26.429209,5.100900,0.000000,0.000000,72.094212,1905.392996638308
307,192,26.429209,5.363828,0.000000,0.000000,72.153193,1906.9518178143371
308,145,15.731579,1.274233,0.000000,0.000000,101.502674,1596.797334742246
308,146,15.731579,1.435182,0.000000,0.000000,101.475779,1596.3742339250412
308,147,15.731579,1.510987,0.000000,0.000000,101.233721,1592.566279375459
308,148,15.731579,1.467485,0.000000,0.000000,101.475779,1596.3742339250412
308,149,15.731579,1.361676,0.000000,0.000000,101.233721,1592.566279375459
308,150,15.731579,1.265766,0.000000,0.000000,101.287512,1593.4124967414482
308,151,21.116646,1.061706,0.000000,0.000000,101.260617,2138.284602930582
308,152,21.116646,1.000681,0.000000,0.000000,101.368198,2140.556352823908
308,153,21.116646,0.962024,0.000000,0.000000,101.206826,2137.1487174255963
308,154,21.116646,0.828782,0.000000,0.000000,101.368198,2140.556352823908
308,155,15.731579,0.817727,0.000000,0.000000,101.153036,1591.296976923844
308,156,15.731579,0.707407,0.000000,0.000000,101.179931,1591.720077741049
308,157,21.116646,0.771792,0.000000,0.000000,101.502674,2143.396034911404
308,158,21.116646,0.517708,0.000000,0.000000,101.448883,2142.260149406418
308,159,21.116646,0.669405,0.000000,0.000000,101.529569,2143.963967105574
308,160,21.116646,0.689448,0.000000,0.000000,101.448883,2142.260149406418
308,161,21.287879,0.530428,0.000000,0.000000,101.610255,2163.066813599145
308,162,21.287879,0.412544,0.000000,0.000000,101.744731,2165.929522415549
308,163,21.287879,0.345627,0.000000,0.000000,101.637150,2163.63935110485
308,164,22.732463,0.199474,0.000000,0.000000,101.906103,2316.576715921689
308,165,22.732463,0.181049,0.000000,0.000000,101.583360,2309.23997261568
308,166,22.732463,0.222181,0.000000,0.000000,101.583360,2309.23997261568
308,167,22.732463,0.370802,0.000000,0.000000,101.529569,2308.017170698447
308,168,22.732463,0.400352,0.000000,0.000000,101.502674,2307.405781106062
308,169,22.732463,0.298213,0.000000,0.000000,100.910978,2293.9550736788137
308,170,22.732463,0.409976,0.000000,0.000000,100.991664,2295.7892651884317
308,171,22.732463,0.553290,0.000000,0.000000,100.964769,2295.177875596047
308,172,22.732463,0.625665,0.000000,0.000000,100.695816,2289.063911474808
308,173,22.732463,0.838330,0.000000,0.000000,100.615131,2287.229742697653
308,174,22.732463,1.091590,0.000000,0.000000,100.507550,2284.78416159565
308,175,22.732463,1.268353,0.000000,0.000000,100.480654,2284.172749270802
308,176,22.732463,1.371480,0.000000,0.000000,100.319283,2280.504388984029
308,177,22.732463,1.471932,0.000000,0.000000,100.399969,2282.338580493647
308,178,22.732463,1.692565,0.000000,0.000000,100.184807,2277.447418289641
