,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-338.090169,0.000000,0.000000
C27-20,-444.529798,0.000000,0.000000
C27-21,-459.727653,0.000000,0.000000
C27-22,-481.435971,0.000000,0.000000
C27-23,-482.941236,0.000000,0.000000
C27-24,-477.518338,0.000000,0.000000
C28-1,242.317759,0.000000,0.000000
C28-2,219.533460,0.000000,0.000000
C28-3,207.159907,0.000000,0.000000
C28-4,200.777985,0.000000,0.000000
C28-5,203.083630,0.000000,0.000000
C28-6,148.418365,0.000000,0.000000
C28-7,222.591445,0.000000,0.000000
C28-8,43.715786,0.000000,0.000000
C28-9,-76.243604,0.000000,0.000000
C28-10,-39.415354,0.000000,0.000000
C28-11,-85.306111,0.000000,0.000000
C28-12,120.450298,0.000000,0.000000
C28-13,-102.969598,0.000000,0.000000
C28-14,224.808974,0.000000,0.000000
C28-15,208.910224,0.000000,0.000000
C28-16,235.887139,0.000000,0.000000
C28-17,290.374726,0.000000,0.000000
C28-18,191.502901,0.000000,0.000000
C28-19,201.749758,0.000000,0.000000
C28-20,259.905901,0.000000,0.000000
C28-21,273.082040,0.000000,0.000000
C28-22,291.551872,0.000000,0.000000
C28-23,297.818427,0.000000,0.000000
C28-24,290.910671,0.000000,0.000000
C29-1,263.969456,0.000000,0.000000
C29-2,237.234343,0.000000,0.000000
C29-3,222.604502,0.000000,0.000000
C29-4,215.379968,0.000000,0.000000
C29-5,217.866339,0.000000,0.000000
C29-6,188.094480,0.000000,0.000000
C29-7,240.198879,0.000000,0.000000
C29-8,156.605360,0.000000,0.000000
C29-9,77.334732,0.000000,0.000000
C29-10,99.178099,0.000000,0.000000
C29-11,87.908827,0.000000,0.000000
C29-12,174.349952,0.000000,0.000000
C29-13,84.592731,0.000000,0.000000
C29-14,270.851971,0.000000,0.000000
C29-15,268.305684,0.000000,0.000000
C29-16,247.087523,0.000000,0.000000
C29-17,285.675604,0.000000,0.000000
C29-18,224.432968,0.000000,0.000000
C29-19,255.220156,0.000000,0.000000
C29-20,303.639093,0.000000,0.000000
C29-21,303.929378,0.000000,0.000000
C29-22,306.090532,0.000000,0.000000
C29-23,301.393028,0.000000,0.000000
C29-24,293.986838,0.000000,0.000000
C30-1,29.932787,0.000000,0.000000
C30-2,26.350012,0.000000,0.000000
C30-3,24.403181,0.000000,0.000000
C30-4,23.402311,0.000000,0.000000
C30-5,23.762651,0.000000,0.000000
C30-6,18.854941,0.000000,0.000000
C30-7,26.824559,0.000000,0.000000
C30-8,13.287367,0.000000,0.000000
C30-9,0.013203,0.000000,0.000000
C30-10,2.642538,0.000000,0.000000
C30-11,0.602724,0.000000,0.000000
C30-12,14.038122,0.000000,0.000000
C30-13,0.215801,0.000000,0.000000
C30-14,29.514732,0.000000,0.000000
C30-15,21.190423,0.000000,0.000000
C30-16,-6.934574,0.000000,0.000000
C30-17,-1.170103,0.000000,0.000000
C30-18,-9.842469,0.000000,0.000000
C30-19,-7.110325,0.000000,0.000000
C30-20,-2.560557,0.000000,0.000000
C30-21,-4.365365,0.000000,0.000000
C30-22,-4.359836,0.000000,0.000000
C30-23,2.065736,0.000000,0.000000
C30-24,4.778157,0.000000,0.000000
C31-1-1,57.030758,0.000000,0.000000
C31-1-2,47.587355,0.000000,0.000000
C31-1-3,42.511046,0.000000,0.000000
C31-1-4,39.741550,0.000000,0.000000
C31-1-5,40.800379,0.000000,0.000000
C31-1-6,24.176234,0.000000,0.000000
C31-1-7,49.148633,0.000000,0.000000
C31-1-8,4.086134,0.000000,0.000000
C31-1-9,-41.553925,0.000000,0.000000
C31-1-10,-35.820552,0.000000,0.000000
C31-1-11,-43.325087,0.000000,0.000000
C31-1-12,-0.473237,0.000000,0.000000
C31-1-13,-44.114027,0.000000,0.000000
C31-1-14,50.543116,0.000000,0.000000
C31-1-15,50.402446,0.000000,0.000000
C31-1-16,41.636928,0.000000,0.000000
C31-1-17,61.088988,0.000000,0.000000
C31-1-18,26.727873,0.000000,0.000000
C31-1-19,32.034548,0.000000,0.000000
C31-1-20,54.979859,0.000000,0.000000
C31-1-21,57.547970,0.000000,0.000000
C31-1-22,62.131315,0.000000,0.000000
C31-1-23,65.787308,0.000000,0.000000
C31-1-24,67.641236,0.000000,0.000000
C31-2-1,57.030758,0.000000,0.000000
C31-2-2,47.587355,0.000000,0.000000
C31-2-3,42.511046,0.000000,0.000000
C31-2-4,39.741550,0.000000,0.000000
C31-2-5,40.800379,0.000000,0.000000
C31-2-6,24.176234,0.000000,0.000000
C31-2-7,49.148633,0.000000,0.000000
C31-2-8,4.086134,0.000000,0.000000
C31-2-9,-41.553925,0.000000,0.000000
C31-2-10,-35.820552,0.000000,0.000000
C31-2-11,-43.325087,0.000000,0.000000
C31-2-12,-0.473237,0.000000,0.000000
C31-2-13,-44.114027,0.000000,0.000000
C31-2-14,50.543116,0.000000,0.000000
C31-2-15,50.402446,0.000000,0.000000
C31-2-16,41.636928,0.000000,0.000000
C31-2-17,61.088988,0.000000,0.000000
C31-2-18,26.727873,0.000000,0.000000
C31-2-19,32.034548,0.000000,0.000000
C31-2-20,54.979859,0.000000,0.000000
C31-2-21,57.547970,0.000000,0.000000
C31-2-22,62.131315,0.000000,0.000000
C31-2-23,65.787308,0.000000,0.000000
C31-2-24,67.641236,0.000000,0.000000
C32-1-1,80.418133,0.000000,0.000000
C32-1-2,71.158932,0.000000,0.000000
C32-1-3,66.188938,0.000000,0.000000
C32-1-4,63.456060,0.000000,0.000000
C32-1-5,64.508677,0.000000,0.000000
C32-1-6,52.589582,0.000000,0.000000
C32-1-7,72.730869,0.000000,0.000000
C32-1-8,48.501302,0.000000,0.000000
C32-1-9,-15.913066,0.000000,0.000000
C32-1-10,0.426819,0.000000,0.000000
C32-1-11,-21.126598,0.000000,0.000000
C32-1-12,12.584529,0.000000,0.000000
C32-1-13,-32.681777,0.000000,0.000000
C32-1-14,66.266951,0.000000,0.000000
C32-1-15,76.491459,0.000000,0.000000
C32-1-16,73.423639,0.000000,0.000000
C32-1-17,100.753323,0.000000,0.000000
C32-1-18,49.284668,0.000000,0.000000
C32-1-19,48.925417,0.000000,0.000000
C32-1-20,77.316364,0.000000,0.000000
C32-1-21,85.221422,0.000000,0.000000
C32-1-22,96.360245,0.000000,0.000000
C32-1-23,102.757363,0.000000,0.000000
C32-1-24,102.323969,0.000000,0.000000
C32-2-1,80.418133,0.000000,0.000000
C32-2-2,71.158932,0.000000,0.000000
C32-2-3,66.188938,0.000000,0.000000
C32-2-4,63.456060,0.000000,0.000000
C32-2-5,64.508677,0.000000,0.000000
C32-2-6,52.589582,0.000000,0.000000
C32-2-7,72.730869,0.000000,0.000000
C32-2-8,48.501302,0.000000,0.000000
C32-2-9,-15.913066,0.000000,0.000000
C32-2-10,0.426819,0.000000,0.000000
C32-2-11,-21.126598,0.000000,0.000000
C32-2-12,12.584529,0.000000,0.000000
C32-2-13,-32.681777,0.000000,0.000000
C32-2-14,66.266951,0.000000,0.000000
C32-2-15,76.491459,0.000000,0.000000
C32-2-16,73.423639,0.000000,0.000000
C32-2-17,100.753323,0.000000,0.000000
C32-2-18,49.284668,0.000000,0.000000
C32-2-19,48.925417,0.000000,0.000000
C32-2-20,77.316364,0.000000,0.000000
C32-2-21,85.221422,0.000000,0.000000
C32-2-22,96.360245,0.000000,0.000000
C32-2-23,102.757363,0.000000,0.000000
C32-2-24,102.323969,0.000000,0.000000
C33-1-1,51.606997,0.000000,0.000000
C33-1-2,43.856180,0.000000,0.000000
C33-1-3,39.746673,0.000000,0.000000
C33-1-4,37.337743,0.000000,0.000000
C33-1-5,38.319496,0.000000,0.000000
C33-1-6,25.732258,0.000000,0.000000
C33-1-7,45.458487,0.000000,0.000000
C33-1-8,19.973621,0.000000,0.000000
C33-1-9,-46.748878,0.000000,0.000000
C33-1-10,-15.878298,0.000000,0.000000
C33-1-11,-38.167141,0.000000,0.000000
C33-1-12,-21.106076,0.000000,0.000000
C33-1-13,-42.871582,0.000000,0.000000
C33-1-14,33.639302,0.000000,0.000000
C33-1-15,52.058725,0.000000,0.000000
C33-1-16,41.939931,0.000000,0.000000
C33-1-17,69.330356,0.000000,0.000000
C33-1-18,16.424181,0.000000,0.000000
C33-1-19,12.187676,0.000000,0.000000
C33-1-20,40.092700,0.000000,0.000000
C33-1-21,48.929109,0.000000,0.000000
C33-1-22,61.414342,0.000000,0.000000
C33-1-23,70.119590,0.000000,0.000000
C33-1-24,71.822229,0.000000,0.000000
C33-2-1,51.606997,0.000000,0.000000
C33-2-2,43.856180,0.000000,0.000000
C33-2-3,39.746673,0.000000,0.000000
C33-2-4,37.337743,0.000000,0.000000
C33-2-5,38.319496,0.000000,0.000000
C33-2-6,25.732258,0.000000,0.000000
C33-2-7,45.458487,0.000000,0.000000
C33-2-8,19.973621,0.000000,0.000000
C33-2-9,-46.748878,0.000000,0.000000
C33-2-10,-15.878298,0.000000,0.000000
C33-2-11,-38.167141,0.000000,0.000000
C33-2-12,-21.106076,0.000000,0.000000
C33-2-13,-42.871582,0.000000,0.000000
C33-2-14,33.639302,0.000000,0.000000
C33-2-15,52.058725,0.000000,0.000000
C33-2-16,41.939931,0.000000,0.000000
C33-2-17,69.330356,0.000000,0.000000
C33-2-18,16.424181,0.000000,0.000000
C33-2-19,12.187676,0.000000,0.000000
C33-2-20,40.092700,0.000000,0.000000
C33-2-21,48.929109,0.000000,0.000000
C33-2-22,61.414342,0.000000,0.000000
C33-2-23,70.119590,0.000000,0.000000
C33-2-24,71.822229,0.000000,0.000000
C34-1,-29.932787,0.000000,0.000000
C34-2,-26.350012,0.000000,0.000000
C34-3,-24.403181,0.000000,0.000000
C34-4,-23.402311,0.000000,0.000000
C34-5,-23.762651,0.000000,0.000000
C34-6,-18.854941,0.000000,0.000000
C34-7,-26.824559,0.000000,0.000000
C34-8,-13.287367,0.000000,0.000000
C34-9,-0.013203,0.000000,0.000000
C34-10,-2.642538,0.000000,0.000000
C34-11,-0.602724,0.000000,0.000000
C34-12,-14.038122,0.000000,0.000000
C34-13,-0.215801,0.000000,0.000000
C34-14,-29.514732,0.000000,0.000000
C34-15,-41.790423,0.000000,0.000000
C34-16,-77.498760,0.000000,0.000000
C34-17,-83.979897,0.000000,0.000000
C34-18,-71.624198,0.000000,0.000000
C34-19,-75.773008,0.000000,0.000000
C34-20,-87.489443,0.000000,0.000000
C34-21,-91.317968,0.000000,0.000000
C34-22,-93.506830,0.000000,0.000000
C34-23,-84.015736,0.000000,0.000000
C34-24,-79.011491,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
