,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-200.056329,0.000000,0.000000
C27-13,-196.517820,0.000000,0.000000
C27-14,-181.139671,0.000000,0.000000
C27-15,-179.067355,0.000000,0.000000
C27-16,-186.296099,0.000000,0.000000
C27-17,-185.451949,0.000000,0.000000
C27-18,-193.192476,0.000000,0.000000
C27-19,-177.095976,0.000000,0.000000
C27-20,-93.150890,0.000000,0.000000
C27-21,-24.715011,0.000000,0.000000
C27-22,13.438286,0.000000,0.000000
C27-23,45.234441,0.000000,0.000000
C27-24,67.469734,0.000000,0.000000
C28-1,-186.765684,0.000000,0.000000
C28-2,-211.772021,0.000000,0.000000
C28-3,-188.251246,0.000000,0.000000
C28-4,-139.332655,0.000000,0.000000
C28-5,86.158505,0.000000,0.000000
C28-6,18.154395,0.000000,0.000000
C28-7,3.452218,0.000000,0.000000
C28-8,-20.861745,0.000000,0.000000
C28-9,-17.359189,0.000000,0.000000
C28-10,14.229343,0.000000,0.000000
C28-11,36.550538,0.000000,0.000000
C28-12,55.377217,0.000000,0.000000
C28-13,61.885045,0.000000,0.000000
C28-14,53.586247,0.000000,0.000000
C28-15,65.138623,0.000000,0.000000
C28-16,59.272650,0.000000,0.000000
C28-17,64.961187,0.000000,0.000000
C28-18,50.792088,0.000000,0.000000
C28-19,36.823040,0.000000,0.000000
C28-20,-39.146838,0.000000,0.000000
C28-21,-36.747692,0.000000,0.000000
C28-22,-145.448027,0.000000,0.000000
C28-23,-200.949839,0.000000,0.000000
C28-24,-163.398228,0.000000,0.000000
C29-1,111.331641,0.000000,0.000000
C29-2,101.413777,0.000000,0.000000
C29-3,96.019071,0.000000,0.000000
C29-4,89.455374,0.000000,0.000000
C29-5,-7.911027,0.000000,0.000000
C29-6,-19.355844,0.000000,0.000000
C29-7,-15.192496,0.000000,0.000000
C29-8,-9.191188,0.000000,0.000000
C29-9,-12.300504,0.000000,0.000000
C29-10,-61.858415,0.000000,0.000000
C29-11,-90.774179,0.000000,0.000000
C29-12,-110.506858,0.000000,0.000000
C29-13,-113.660877,0.000000,0.000000
C29-14,-109.895656,0.000000,0.000000
C29-15,-107.189781,0.000000,0.000000
C29-16,-109.191687,0.000000,0.000000
C29-17,-108.839071,0.000000,0.000000
C29-18,-112.544124,0.000000,0.000000
C29-19,-90.579240,0.000000,0.000000
C29-20,10.771987,0.000000,0.000000
C29-21,92.106955,0.000000,0.000000
C29-22,143.916628,0.000000,0.000000
C29-23,119.966974,0.000000,0.000000
C29-24,106.833227,0.000000,0.000000
C30-1,-7.530117,0.000000,0.000000
C30-2,-12.559730,0.000000,0.000000
C30-3,-17.977041,0.000000,0.000000
C30-4,-32.126889,0.000000,0.000000
C30-5,-67.359359,0.000000,0.000000
C30-6,-53.465312,0.000000,0.000000
C30-7,-53.070362,0.000000,0.000000
C30-8,-58.747744,0.000000,0.000000
C30-9,-71.083425,0.000000,0.000000
C30-10,-70.428788,0.000000,0.000000
C30-11,-74.972549,0.000000,0.000000
C30-12,-84.257805,0.000000,0.000000
C30-13,-77.290276,0.000000,0.000000
C30-14,-65.827348,0.000000,0.000000
C30-15,-66.702574,0.000000,0.000000
C30-16,-71.629412,0.000000,0.000000
C30-17,-71.729545,0.000000,0.000000
C30-18,-74.556685,0.000000,0.000000
C30-19,-68.675069,0.000000,0.000000
C30-20,-57.264544,0.000000,0.000000
C30-21,-17.371966,0.000000,0.000000
C30-22,-14.278342,0.000000,0.000000
C30-23,-16.999200,0.000000,0.000000
C30-24,-12.180161,0.000000,0.000000
C31-1-1,-20.736663,0.000000,0.000000
C31-1-2,-23.667676,0.000000,0.000000
C31-1-3,-25.206219,0.000000,0.000000
C31-1-4,-28.251038,0.000000,0.000000
C31-1-5,-77.698000,0.000000,0.000000
C31-1-6,-83.789121,0.000000,0.000000
C31-1-7,-83.577346,0.000000,0.000000
C31-1-8,-85.317280,0.000000,0.000000
C31-1-9,-85.336874,0.000000,0.000000
C31-1-10,-62.011379,0.000000,0.000000
C31-1-11,-49.300481,0.000000,0.000000
C31-1-12,-41.568111,0.000000,0.000000
C31-1-13,-42.024312,0.000000,0.000000
C31-1-14,-42.143283,0.000000,0.000000
C31-1-15,-42.449552,0.000000,0.000000
C31-1-16,-43.292485,0.000000,0.000000
C31-1-17,-41.140932,0.000000,0.000000
C31-1-18,-38.516236,0.000000,0.000000
C31-1-19,-43.638881,0.000000,0.000000
C31-1-20,-78.432328,0.000000,0.000000
C31-1-21,-47.494134,0.000000,0.000000
C31-1-22,-15.663562,0.000000,0.000000
C31-1-23,-22.397405,0.000000,0.000000
C31-1-24,-24.539729,0.000000,0.000000
C31-2-1,-20.736663,0.000000,0.000000
C31-2-2,-23.667676,0.000000,0.000000
C31-2-3,-25.206219,0.000000,0.000000
C31-2-4,-28.251038,0.000000,0.000000
C31-2-5,-77.698000,0.000000,0.000000
C31-2-6,-83.789121,0.000000,0.000000
C31-2-7,-83.577346,0.000000,0.000000
C31-2-8,-85.317280,0.000000,0.000000
C31-2-9,-85.336874,0.000000,0.000000
C31-2-10,-62.011379,0.000000,0.000000
C31-2-11,-49.300481,0.000000,0.000000
C31-2-12,-41.568111,0.000000,0.000000
C31-2-13,-42.024312,0.000000,0.000000
C31-2-14,-42.143283,0.000000,0.000000
C31-2-15,-42.449552,0.000000,0.000000
C31-2-16,-43.292485,0.000000,0.000000
C31-2-17,-41.140932,0.000000,0.000000
C31-2-18,-38.516236,0.000000,0.000000
C31-2-19,-43.638881,0.000000,0.000000
C31-2-20,-78.432328,0.000000,0.000000
C31-2-21,-47.494134,0.000000,0.000000
C31-2-22,-15.663562,0.000000,0.000000
C31-2-23,-22.397405,0.000000,0.000000
C31-2-24,-24.539729,0.000000,0.000000
C32-1-1,-63.923418,0.000000,0.000000
C32-1-2,-77.720158,0.000000,0.000000
C32-1-3,-64.634074,0.000000,0.000000
C32-1-4,-51.904276,0.000000,0.000000
C32-1-5,21.847000,0.000000,0.000000
C32-1-6,-31.205466,0.000000,0.000000
C32-1-7,-39.572926,0.000000,0.000000
C32-1-8,-54.306624,0.000000,0.000000
C32-1-9,-55.833502,0.000000,0.000000
C32-1-10,-43.102665,0.000000,0.000000
C32-1-11,-34.146591,0.000000,0.000000
C32-1-12,-26.350857,0.000000,0.000000
C32-1-13,-23.970164,0.000000,0.000000
C32-1-14,-29.207509,0.000000,0.000000
C32-1-15,-24.333172,0.000000,0.000000
C32-1-16,-27.180268,0.000000,0.000000
C32-1-17,-23.262368,0.000000,0.000000
C32-1-18,-27.913352,0.000000,0.000000
C32-1-19,-33.537942,0.000000,0.000000
C32-1-20,-56.215531,0.000000,0.000000
C32-1-21,-12.579380,0.000000,0.000000
C32-1-22,-56.666985,0.000000,0.000000
C32-1-23,-77.419188,0.000000,0.000000
C32-1-24,-51.988447,0.000000,0.000000
C32-2-1,-63.923418,0.000000,0.000000
C32-2-2,-77.720158,0.000000,0.000000
C32-2-3,-64.634074,0.000000,0.000000
C32-2-4,-51.904276,0.000000,0.000000
C32-2-5,21.847000,0.000000,0.000000
C32-2-6,-31.205466,0.000000,0.000000
C32-2-7,-39.572926,0.000000,0.000000
C32-2-8,-54.306624,0.000000,0.000000
C32-2-9,-55.833502,0.000000,0.000000
C32-2-10,-43.102665,0.000000,0.000000
C32-2-11,-34.146591,0.000000,0.000000
C32-2-12,-26.350857,0.000000,0.000000
C32-2-13,-23.970164,0.000000,0.000000
C32-2-14,-29.207509,0.000000,0.000000
C32-2-15,-24.333172,0.000000,0.000000
C32-2-16,-27.180268,0.000000,0.000000
C32-2-17,-23.262368,0.000000,0.000000
C32-2-18,-27.913352,0.000000,0.000000
C32-2-19,-33.537942,0.000000,0.000000
C32-2-20,-56.215531,0.000000,0.000000
C32-2-21,-12.579380,0.000000,0.000000
C32-2-22,-56.666985,0.000000,0.000000
C32-2-23,-77.419188,0.000000,0.000000
C32-2-24,-51.988447,0.000000,0.000000
C33-1-1,-19.166340,0.000000,0.000000
C33-1-2,-36.458580,0.000000,0.000000
C33-1-3,-32.877067,0.000000,0.000000
C33-1-4,-38.060325,0.000000,0.000000
C33-1-5,9.847373,0.000000,0.000000
C33-1-6,-59.692654,0.000000,0.000000
C33-1-7,-68.778874,0.000000,0.000000
C33-1-8,-85.334780,0.000000,0.000000
C33-1-9,-89.179911,0.000000,0.000000
C33-1-10,-78.615477,0.000000,0.000000
C33-1-11,-71.218404,0.000000,0.000000
C33-1-12,-64.566611,0.000000,0.000000
C33-1-13,-62.803444,0.000000,0.000000
C33-1-14,-68.810166,0.000000,0.000000
C33-1-15,-64.573602,0.000000,0.000000
C33-1-16,-67.359958,0.000000,0.000000
C33-1-17,-62.682804,0.000000,0.000000
C33-1-18,-65.612814,0.000000,0.000000
C33-1-19,-70.275683,0.000000,0.000000
C33-1-20,-86.377402,0.000000,0.000000
C33-1-21,-9.866787,0.000000,0.000000
C33-1-22,-32.909966,0.000000,0.000000
C33-1-23,-39.926783,0.000000,0.000000
C33-1-24,-28.966148,0.000000,0.000000
C33-2-1,-19.166340,0.000000,0.000000
C33-2-2,-36.458580,0.000000,0.000000
C33-2-3,-32.877067,0.000000,0.000000
C33-2-4,-38.060325,0.000000,0.000000
C33-2-5,9.847373,0.000000,0.000000
C33-2-6,-59.692654,0.000000,0.000000
C33-2-7,-68.778874,0.000000,0.000000
C33-2-8,-85.334780,0.000000,0.000000
C33-2-9,-89.179911,0.000000,0.000000
C33-2-10,-78.615477,0.000000,0.000000
C33-2-11,-71.218404,0.000000,0.000000
C33-2-12,-64.566611,0.000000,0.000000
C33-2-13,-62.803444,0.000000,0.000000
C33-2-14,-68.810166,0.000000,0.000000
C33-2-15,-64.573602,0.000000,0.000000
C33-2-16,-67.359958,0.000000,0.000000
C33-2-17,-62.682804,0.000000,0.000000
C33-2-18,-65.612814,0.000000,0.000000
C33-2-19,-70.275683,0.000000,0.000000
C33-2-20,-86.377402,0.000000,0.000000
C33-2-21,-9.866787,0.000000,0.000000
C33-2-22,-32.909966,0.000000,0.000000
C33-2-23,-39.926783,0.000000,0.000000
C33-2-24,-28.966148,0.000000,0.000000
C34-1,-26.619883,0.000000,0.000000
C34-2,-31.223603,0.000000,0.000000
C34-3,-37.889626,0.000000,0.000000
C34-4,-57.223111,0.000000,0.000000
C34-5,-72.673975,0.000000,0.000000
C34-6,-46.534688,0.000000,0.000000
C34-7,-46.862971,0.000000,0.000000
C34-8,-56.199812,0.000000,0.000000
C34-9,-74.599909,0.000000,0.000000
C34-10,-72.304545,0.000000,0.000000
C34-11,-78.227451,0.000000,0.000000
C34-12,-91.458862,0.000000,0.000000
C34-13,-79.876391,0.000000,0.000000
C34-14,-62.905985,0.000000,0.000000
C34-15,-64.697426,0.000000,0.000000
C34-16,-71.570588,0.000000,0.000000
C34-17,-72.620455,0.000000,0.000000
C34-18,-77.226648,0.000000,0.000000
C34-19,-70.708264,0.000000,0.000000
C34-20,-60.652123,0.000000,0.000000
C34-21,-27.628034,0.000000,0.000000
C34-22,-45.688325,0.000000,0.000000
C34-23,-42.384134,0.000000,0.000000
C34-24,-31.419839,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
