,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,25.933187,0.000000,0.000000
C27-15,88.402875,0.000000,0.000000
C27-16,104.961249,0.000000,0.000000
C27-17,92.123548,0.000000,0.000000
C27-18,69.672081,0.000000,0.000000
C27-19,4.541066,0.000000,0.000000
C27-20,-64.802772,0.000000,0.000000
C27-21,-131.932733,0.000000,0.000000
C27-22,-202.836731,0.000000,0.000000
C27-23,-289.303032,0.000000,0.000000
C27-24,-377.763656,0.000000,0.000000
C28-1,257.125213,0.000000,0.000000
C28-2,246.286853,0.000000,0.000000
C28-3,239.935198,0.000000,0.000000
C28-4,228.884100,0.000000,0.000000
C28-5,169.764638,0.000000,0.000000
C28-6,161.450818,0.000000,0.000000
C28-7,204.468873,0.000000,0.000000
C28-8,214.971520,0.000000,0.000000
C28-9,258.439734,0.000000,0.000000
C28-10,336.668754,0.000000,0.000000
C28-11,203.340653,0.000000,0.000000
C28-12,32.295546,0.000000,0.000000
C28-13,32.107399,0.000000,0.000000
C28-14,-130.666850,0.000000,0.000000
C28-15,-225.339051,0.000000,0.000000
C28-16,-236.113660,0.000000,0.000000
C28-17,-211.195930,0.000000,0.000000
C28-18,-157.160980,0.000000,0.000000
C28-19,-103.388493,0.000000,0.000000
C28-20,-34.489677,0.000000,0.000000
C28-21,83.691126,0.000000,0.000000
C28-22,126.581910,0.000000,0.000000
C28-23,174.489899,0.000000,0.000000
C28-24,239.172797,0.000000,0.000000
C29-1,161.340661,0.000000,0.000000
C29-2,194.916837,0.000000,0.000000
C29-3,188.025202,0.000000,0.000000
C29-4,139.399194,0.000000,0.000000
C29-5,189.079021,0.000000,0.000000
C29-6,219.486992,0.000000,0.000000
C29-7,257.485318,0.000000,0.000000
C29-8,275.768398,0.000000,0.000000
C29-9,272.777291,0.000000,0.000000
C29-10,188.638874,0.000000,0.000000
C29-11,139.324907,0.000000,0.000000
C29-12,95.410637,0.000000,0.000000
C29-13,129.056018,0.000000,0.000000
C29-14,182.147474,0.000000,0.000000
C29-15,164.800549,0.000000,0.000000
C29-16,154.770204,0.000000,0.000000
C29-17,141.790328,0.000000,0.000000
C29-18,136.593128,0.000000,0.000000
C29-19,143.372498,0.000000,0.000000
C29-20,164.641199,0.000000,0.000000
C29-21,177.470717,0.000000,0.000000
C29-22,192.096472,0.000000,0.000000
C29-23,207.607152,0.000000,0.000000
C29-24,222.495470,0.000000,0.000000
C30-1,-32.463568,0.000000,0.000000
C30-2,-33.307093,0.000000,0.000000
C30-3,-39.176943,0.000000,0.000000
C30-4,-23.121429,0.000000,0.000000
C30-5,2.452567,0.000000,0.000000
C30-6,4.091033,0.000000,0.000000
C30-7,12.716575,0.000000,0.000000
C30-8,14.502269,0.000000,0.000000
C30-9,3.072197,0.000000,0.000000
C30-10,-33.010228,0.000000,0.000000
C30-11,-31.548004,0.000000,0.000000
C30-12,-45.746631,0.000000,0.000000
C30-13,-36.652920,0.000000,0.000000
C30-14,-24.222621,0.000000,0.000000
C30-15,-7.122674,0.000000,0.000000
C30-16,-5.317288,0.000000,0.000000
C30-17,-8.891781,0.000000,0.000000
C30-18,-5.287714,0.000000,0.000000
C30-19,-6.623099,0.000000,0.000000
C30-20,-11.002304,0.000000,0.000000
C30-21,-6.253451,0.000000,0.000000
C30-22,-2.416537,0.000000,0.000000
C30-23,-13.643518,0.000000,0.000000
C30-24,-26.142459,0.000000,0.000000
C31-1-1,11.747442,0.000000,0.000000
C31-1-2,30.642458,0.000000,0.000000
C31-1-3,28.250105,0.000000,0.000000
C31-1-4,3.120666,0.000000,0.000000
C31-1-5,24.484148,0.000000,0.000000
C31-1-6,33.920418,0.000000,0.000000
C31-1-7,45.439986,0.000000,0.000000
C31-1-8,47.128267,0.000000,0.000000
C31-1-9,37.415694,0.000000,0.000000
C31-1-10,-10.947963,0.000000,0.000000
C31-1-11,-40.398207,0.000000,0.000000
C31-1-12,-65.015340,0.000000,0.000000
C31-1-13,-50.615616,0.000000,0.000000
C31-1-14,-26.440182,0.000000,0.000000
C31-1-15,-34.349884,0.000000,0.000000
C31-1-16,-35.941298,0.000000,0.000000
C31-1-17,-34.951641,0.000000,0.000000
C31-1-18,-29.912626,0.000000,0.000000
C31-1-19,-23.388885,0.000000,0.000000
C31-1-20,-14.440078,0.000000,0.000000
C31-1-21,-3.916808,0.000000,0.000000
C31-1-22,10.032893,0.000000,0.000000
C31-1-23,24.793769,0.000000,0.000000
C31-1-24,38.400693,0.000000,0.000000
C31-2-1,11.747442,0.000000,0.000000
C31-2-2,30.642458,0.000000,0.000000
C31-2-3,28.250105,0.000000,0.000000
C31-2-4,3.120666,0.000000,0.000000
C31-2-5,24.484148,0.000000,0.000000
C31-2-6,33.920418,0.000000,0.000000
C31-2-7,45.439986,0.000000,0.000000
C31-2-8,47.128267,0.000000,0.000000
C31-2-9,37.415694,0.000000,0.000000
C31-2-10,-10.947963,0.000000,0.000000
C31-2-11,-40.398207,0.000000,0.000000
C31-2-12,-65.015340,0.000000,0.000000
C31-2-13,-50.615616,0.000000,0.000000
C31-2-14,-26.440182,0.000000,0.000000
C31-2-15,-34.349884,0.000000,0.000000
C31-2-16,-35.941298,0.000000,0.000000
C31-2-17,-34.951641,0.000000,0.000000
C31-2-18,-29.912626,0.000000,0.000000
C31-2-19,-23.388885,0.000000,0.000000
C31-2-20,-14.440078,0.000000,0.000000
C31-2-21,-3.916808,0.000000,0.000000
C31-2-22,10.032893,0.000000,0.000000
C31-2-23,24.793769,0.000000,0.000000
C31-2-24,38.400693,0.000000,0.000000
C32-1-1,91.100015,0.000000,0.000000
C32-1-2,86.826043,0.000000,0.000000
C32-1-3,84.222819,0.000000,0.000000
C32-1-4,78.253502,0.000000,0.000000
C32-1-5,46.804179,0.000000,0.000000
C32-1-6,39.512264,0.000000,0.000000
C32-1-7,56.955806,0.000000,0.000000
C32-1-8,58.155959,0.000000,0.000000
C32-1-9,75.423758,0.000000,0.000000
C32-1-10,111.116961,0.000000,0.000000
C32-1-11,41.847565,0.000000,0.000000
C32-1-12,-27.954146,0.000000,0.000000
C32-1-13,14.101459,0.000000,0.000000
C32-1-14,-57.203191,0.000000,0.000000
C32-1-15,-97.486653,0.000000,0.000000
C32-1-16,-100.367163,0.000000,0.000000
C32-1-17,-85.109479,0.000000,0.000000
C32-1-18,-55.578128,0.000000,0.000000
C32-1-19,-27.934222,0.000000,0.000000
C32-1-20,-7.409313,0.000000,0.000000
C32-1-21,15.976743,0.000000,0.000000
C32-1-22,16.537871,0.000000,0.000000
C32-1-23,44.299679,0.000000,0.000000
C32-1-24,79.990859,0.000000,0.000000
C32-2-1,91.100015,0.000000,0.000000
C32-2-2,86.826043,0.000000,0.000000
C32-2-3,84.222819,0.000000,0.000000
C32-2-4,78.253502,0.000000,0.000000
C32-2-5,46.804179,0.000000,0.000000
C32-2-6,39.512264,0.000000,0.000000
C32-2-7,56.955806,0.000000,0.000000
C32-2-8,58.155959,0.000000,0.000000
C32-2-9,75.423758,0.000000,0.000000
C32-2-10,111.116961,0.000000,0.000000
C32-2-11,41.847565,0.000000,0.000000
C32-2-12,-27.954146,0.000000,0.000000
C32-2-13,14.101459,0.000000,0.000000
C32-2-14,-57.203191,0.000000,0.000000
C32-2-15,-97.486653,0.000000,0.000000
C32-2-16,-100.367163,0.000000,0.000000
C32-2-17,-85.109479,0.000000,0.000000
C32-2-18,-55.578128,0.000000,0.000000
C32-2-19,-27.934222,0.000000,0.000000
C32-2-20,-7.409313,0.000000,0.000000
C32-2-21,15.976743,0.000000,0.000000
C32-2-22,16.537871,0.000000,0.000000
C32-2-23,44.299679,0.000000,0.000000
C32-2-24,79.990859,0.000000,0.000000
C33-1-1,64.607133,0.000000,0.000000
C33-1-2,61.143031,0.000000,0.000000
C33-1-3,58.944742,0.000000,0.000000
C33-1-4,52.661601,0.000000,0.000000
C33-1-5,19.875992,0.000000,0.000000
C33-1-6,10.367057,0.000000,0.000000
C33-1-7,24.935559,0.000000,0.000000
C33-1-8,23.270796,0.000000,0.000000
C33-1-9,37.380101,0.000000,0.000000
C33-1-10,70.653817,0.000000,0.000000
C33-1-11,-0.458035,0.000000,0.000000
C33-1-12,-64.311373,0.000000,0.000000
C33-1-13,10.271214,0.000000,0.000000
C33-1-14,-42.832040,0.000000,0.000000
C33-1-15,-74.342758,0.000000,0.000000
C33-1-16,-72.490561,0.000000,0.000000
C33-1-17,-54.166077,0.000000,0.000000
C33-1-18,-71.524040,0.000000,0.000000
C33-1-19,-35.954619,0.000000,0.000000
C33-1-20,-3.794273,0.000000,0.000000
C33-1-21,-8.437303,0.000000,0.000000
C33-1-22,-16.525084,0.000000,0.000000
C33-1-23,13.929543,0.000000,0.000000
C33-1-24,51.989594,0.000000,0.000000
C33-2-1,64.607133,0.000000,0.000000
C33-2-2,61.143031,0.000000,0.000000
C33-2-3,58.944742,0.000000,0.000000
C33-2-4,52.661601,0.000000,0.000000
C33-2-5,19.875992,0.000000,0.000000
C33-2-6,10.367057,0.000000,0.000000
C33-2-7,24.935559,0.000000,0.000000
C33-2-8,23.270796,0.000000,0.000000
C33-2-9,37.380101,0.000000,0.000000
C33-2-10,70.653817,0.000000,0.000000
C33-2-11,-0.458035,0.000000,0.000000
C33-2-12,-64.311373,0.000000,0.000000
C33-2-13,10.271214,0.000000,0.000000
C33-2-14,-42.832040,0.000000,0.000000
C33-2-15,-74.342758,0.000000,0.000000
C33-2-16,-72.490561,0.000000,0.000000
C33-2-17,-54.166077,0.000000,0.000000
C33-2-18,-71.524040,0.000000,0.000000
C33-2-19,-35.954619,0.000000,0.000000
C33-2-20,-3.794273,0.000000,0.000000
C33-2-21,-8.437303,0.000000,0.000000
C33-2-22,-16.525084,0.000000,0.000000
C33-2-23,13.929543,0.000000,0.000000
C33-2-24,51.989594,0.000000,0.000000
C34-1,-87.836432,0.000000,0.000000
C34-2,-103.276241,0.000000,0.000000
C34-3,-110.006390,0.000000,0.000000
C34-4,-65.595237,0.000000,0.000000
C34-5,-44.502567,0.000000,0.000000
C34-6,-51.841033,0.000000,0.000000
C34-7,-50.749908,0.000000,0.000000
C34-8,-52.402269,0.000000,0.000000
C34-9,-65.722197,0.000000,0.000000
C34-10,-85.623105,0.000000,0.000000
C34-11,-61.951996,0.000000,0.000000
C34-12,-65.422740,0.000000,0.000000
C34-13,-63.813747,0.000000,0.000000
C34-14,-64.794046,0.000000,0.000000
C34-15,-31.793993,0.000000,0.000000
C34-16,-26.332712,0.000000,0.000000
C34-17,-29.558219,0.000000,0.000000
C34-18,-24.849786,0.000000,0.000000
C34-19,-30.801901,0.000000,0.000000
C34-20,-45.364363,0.000000,0.000000
C34-21,-44.696549,0.000000,0.000000
C34-22,-47.116797,0.000000,0.000000
C34-23,-73.289816,0.000000,0.000000
C34-24,-100.857541,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
