,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-425.275954,0.000000,0.000000
C27-15,-491.085600,0.000000,0.000000
C27-16,-463.027040,0.000000,0.000000
C27-17,-468.936750,0.000000,0.000000
C27-18,-433.655860,0.000000,0.000000
C27-19,-373.366300,0.000000,0.000000
C27-20,-453.474248,0.000000,0.000000
C27-21,-473.895150,0.000000,0.000000
C27-22,-483.587063,0.000000,0.000000
C27-23,-479.788121,0.000000,0.000000
C27-24,-449.625058,0.000000,0.000000
C28-1,192.887028,0.000000,0.000000
C28-2,100.172929,0.000000,0.000000
C28-3,13.516532,0.000000,0.000000
C28-4,-37.205179,0.000000,0.000000
C28-5,-105.858662,0.000000,0.000000
C28-6,-86.384618,0.000000,0.000000
C28-7,-93.772789,0.000000,0.000000
C28-8,-67.442879,0.000000,0.000000
C28-9,-86.261310,0.000000,0.000000
C28-10,-2.732089,0.000000,0.000000
C28-11,104.645568,0.000000,0.000000
C28-12,263.533011,0.000000,0.000000
C28-13,232.489597,0.000000,0.000000
C28-14,252.169648,0.000000,0.000000
C28-15,297.859590,0.000000,0.000000
C28-16,286.393973,0.000000,0.000000
C28-17,284.757522,0.000000,0.000000
C28-18,254.743210,0.000000,0.000000
C28-19,219.402592,0.000000,0.000000
C28-20,260.419436,0.000000,0.000000
C28-21,270.462534,0.000000,0.000000
C28-22,286.232585,0.000000,0.000000
C28-23,297.459362,0.000000,0.000000
C28-24,275.482837,0.000000,0.000000
C29-1,245.524307,0.000000,0.000000
C29-2,193.639003,0.000000,0.000000
C29-3,143.782774,0.000000,0.000000
C29-4,117.076899,0.000000,0.000000
C29-5,101.769795,0.000000,0.000000
C29-6,95.792359,0.000000,0.000000
C29-7,101.814909,0.000000,0.000000
C29-8,124.242025,0.000000,0.000000
C29-9,175.733408,0.000000,0.000000
C29-10,191.829348,0.000000,0.000000
C29-11,210.895848,0.000000,0.000000
C29-12,179.513630,0.000000,0.000000
C29-13,248.130668,0.000000,0.000000
C29-14,270.209899,0.000000,0.000000
C29-15,293.280815,0.000000,0.000000
C29-16,276.919705,0.000000,0.000000
C29-17,283.543482,0.000000,0.000000
C29-18,291.575304,0.000000,0.000000
C29-19,275.636036,0.000000,0.000000
C29-20,311.963812,0.000000,0.000000
C29-21,314.903001,0.000000,0.000000
C29-22,308.942360,0.000000,0.000000
C29-23,299.981438,0.000000,0.000000
C29-24,298.983192,0.000000,0.000000
C30-1,2.738348,0.000000,0.000000
C30-2,-13.386304,0.000000,0.000000
C30-3,-30.729006,0.000000,0.000000
C30-4,-16.104715,0.000000,0.000000
C30-5,6.011641,0.000000,0.000000
C30-6,-45.552093,0.000000,0.000000
C30-7,-44.524029,0.000000,0.000000
C30-8,-41.397278,0.000000,0.000000
C30-9,14.863585,0.000000,0.000000
C30-10,-30.872645,0.000000,0.000000
C30-11,-28.938995,0.000000,0.000000
C30-12,-31.983946,0.000000,0.000000
C30-13,-24.792161,0.000000,0.000000
C30-14,-27.752520,0.000000,0.000000
C30-15,-28.174748,0.000000,0.000000
C30-16,-33.471745,0.000000,0.000000
C30-17,-32.688565,0.000000,0.000000
C30-18,-23.906164,0.000000,0.000000
C30-19,-11.444002,0.000000,0.000000
C30-20,-1.029726,0.000000,0.000000
C30-21,-4.139818,0.000000,0.000000
C30-22,-4.854423,0.000000,0.000000
C30-23,5.338774,0.000000,0.000000
C30-24,35.108417,0.000000,0.000000
C31-1-1,54.576690,0.000000,0.000000
C31-1-2,30.582947,0.000000,0.000000
C31-1-3,7.156019,0.000000,0.000000
C31-1-4,-6.302265,0.000000,0.000000
C31-1-5,-14.798589,0.000000,0.000000
C31-1-6,-20.605323,0.000000,0.000000
C31-1-7,-23.546120,0.000000,0.000000
C31-1-8,-16.125033,0.000000,0.000000
C31-1-9,4.274328,0.000000,0.000000
C31-1-10,7.529036,0.000000,0.000000
C31-1-11,14.138924,0.000000,0.000000
C31-1-12,-2.605649,0.000000,0.000000
C31-1-13,32.361285,0.000000,0.000000
C31-1-14,44.059315,0.000000,0.000000
C31-1-15,56.332198,0.000000,0.000000
C31-1-16,48.204317,0.000000,0.000000
C31-1-17,49.936008,0.000000,0.000000
C31-1-18,44.286387,0.000000,0.000000
C31-1-19,36.580118,0.000000,0.000000
C31-1-20,57.588360,0.000000,0.000000
C31-1-21,61.770624,0.000000,0.000000
C31-1-22,63.320199,0.000000,0.000000
C31-1-23,66.108641,0.000000,0.000000
C31-1-24,72.615054,0.000000,0.000000
C31-2-1,54.576690,0.000000,0.000000
C31-2-2,30.582947,0.000000,0.000000
C31-2-3,7.156019,0.000000,0.000000
C31-2-4,-6.302265,0.000000,0.000000
C31-2-5,-14.798589,0.000000,0.000000
C31-2-6,-20.605323,0.000000,0.000000
C31-2-7,-23.546120,0.000000,0.000000
C31-2-8,-16.125033,0.000000,0.000000
C31-2-9,4.274328,0.000000,0.000000
C31-2-10,7.529036,0.000000,0.000000
C31-2-11,14.138924,0.000000,0.000000
C31-2-12,-2.605649,0.000000,0.000000
C31-2-13,32.361285,0.000000,0.000000
C31-2-14,44.059315,0.000000,0.000000
C31-2-15,56.332198,0.000000,0.000000
C31-2-16,48.204317,0.000000,0.000000
C31-2-17,49.936008,0.000000,0.000000
C31-2-18,44.286387,0.000000,0.000000
C31-2-19,36.580118,0.000000,0.000000
C31-2-20,57.588360,0.000000,0.000000
C31-2-21,61.770624,0.000000,0.000000
C31-2-22,63.320199,0.000000,0.000000
C31-2-23,66.108641,0.000000,0.000000
C31-2-24,72.615054,0.000000,0.000000
C32-1-1,59.381745,0.000000,0.000000
C32-1-2,45.996513,0.000000,0.000000
C32-1-3,33.263441,0.000000,0.000000
C32-1-4,10.666159,0.000000,0.000000
C32-1-5,-23.160332,0.000000,0.000000
C32-1-6,-17.869789,0.000000,0.000000
C32-1-7,-24.896821,0.000000,0.000000
C32-1-8,-13.586543,0.000000,0.000000
C32-1-9,-20.604251,0.000000,0.000000
C32-1-10,12.996679,0.000000,0.000000
C32-1-11,34.296533,0.000000,0.000000
C32-1-12,81.563485,0.000000,0.000000
C32-1-13,66.399654,0.000000,0.000000
C32-1-14,76.597558,0.000000,0.000000
C32-1-15,99.843351,0.000000,0.000000
C32-1-16,94.139172,0.000000,0.000000
C32-1-17,92.462042,0.000000,0.000000
C32-1-18,72.201248,0.000000,0.000000
C32-1-19,54.674089,0.000000,0.000000
C32-1-20,76.728541,0.000000,0.000000
C32-1-21,83.224544,0.000000,0.000000
C32-1-22,93.571765,0.000000,0.000000
C32-1-23,103.136119,0.000000,0.000000
C32-1-24,95.955670,0.000000,0.000000
C32-2-1,59.381745,0.000000,0.000000
C32-2-2,45.996513,0.000000,0.000000
C32-2-3,33.263441,0.000000,0.000000
C32-2-4,10.666159,0.000000,0.000000
C32-2-5,-23.160332,0.000000,0.000000
C32-2-6,-17.869789,0.000000,0.000000
C32-2-7,-24.896821,0.000000,0.000000
C32-2-8,-13.586543,0.000000,0.000000
C32-2-9,-20.604251,0.000000,0.000000
C32-2-10,12.996679,0.000000,0.000000
C32-2-11,34.296533,0.000000,0.000000
C32-2-12,81.563485,0.000000,0.000000
C32-2-13,66.399654,0.000000,0.000000
C32-2-14,76.597558,0.000000,0.000000
C32-2-15,99.843351,0.000000,0.000000
C32-2-16,94.139172,0.000000,0.000000
C32-2-17,92.462042,0.000000,0.000000
C32-2-18,72.201248,0.000000,0.000000
C32-2-19,54.674089,0.000000,0.000000
C32-2-20,76.728541,0.000000,0.000000
C32-2-21,83.224544,0.000000,0.000000
C32-2-22,93.571765,0.000000,0.000000
C32-2-23,103.136119,0.000000,0.000000
C32-2-24,95.955670,0.000000,0.000000
C33-1-1,33.172318,0.000000,0.000000
C33-1-2,24.611216,0.000000,0.000000
C33-1-3,23.442676,0.000000,0.000000
C33-1-4,-14.257600,0.000000,0.000000
C33-1-5,-48.408039,0.000000,0.000000
C33-1-6,5.549303,0.000000,0.000000
C33-1-7,-33.432279,0.000000,0.000000
C33-1-8,-17.275601,0.000000,0.000000
C33-1-9,-7.660855,0.000000,0.000000
C33-1-10,23.797620,0.000000,0.000000
C33-1-11,16.211279,0.000000,0.000000
C33-1-12,46.060795,0.000000,0.000000
C33-1-13,31.150050,0.000000,0.000000
C33-1-14,41.601037,0.000000,0.000000
C33-1-15,65.130285,0.000000,0.000000
C33-1-16,59.446354,0.000000,0.000000
C33-1-17,57.161820,0.000000,0.000000
C33-1-18,33.185746,0.000000,0.000000
C33-1-19,15.759822,0.000000,0.000000
C33-1-20,38.907598,0.000000,0.000000
C33-1-21,46.446310,0.000000,0.000000
C33-1-22,58.534752,0.000000,0.000000
C33-1-23,70.893158,0.000000,0.000000
C33-1-24,66.405528,0.000000,0.000000
C33-2-1,33.172318,0.000000,0.000000
C33-2-2,24.611216,0.000000,0.000000
C33-2-3,23.442676,0.000000,0.000000
C33-2-4,-14.257600,0.000000,0.000000
C33-2-5,-48.408039,0.000000,0.000000
C33-2-6,5.549303,0.000000,0.000000
C33-2-7,-33.432279,0.000000,0.000000
C33-2-8,-17.275601,0.000000,0.000000
C33-2-9,-7.660855,0.000000,0.000000
C33-2-10,23.797620,0.000000,0.000000
C33-2-11,16.211279,0.000000,0.000000
C33-2-12,46.060795,0.000000,0.000000
C33-2-13,31.150050,0.000000,0.000000
C33-2-14,41.601037,0.000000,0.000000
C33-2-15,65.130285,0.000000,0.000000
C33-2-16,59.446354,0.000000,0.000000
C33-2-17,57.161820,0.000000,0.000000
C33-2-18,33.185746,0.000000,0.000000
C33-2-19,15.759822,0.000000,0.000000
C33-2-20,38.907598,0.000000,0.000000
C33-2-21,46.446310,0.000000,0.000000
C33-2-22,58.534752,0.000000,0.000000
C33-2-23,70.893158,0.000000,0.000000
C33-2-24,66.405528,0.000000,0.000000
C34-1,-67.188348,0.000000,0.000000
C34-2,-72.230362,0.000000,0.000000
C34-3,-79.787661,0.000000,0.000000
C34-4,-46.561952,0.000000,0.000000
C34-5,-6.011641,0.000000,0.000000
C34-6,-82.181241,0.000000,0.000000
C34-7,-80.709304,0.000000,0.000000
C34-8,-83.336055,0.000000,0.000000
C34-9,-14.863585,0.000000,0.000000
C34-10,-90.044022,0.000000,0.000000
C34-11,-93.511005,0.000000,0.000000
C34-12,-85.349387,0.000000,0.000000
C34-13,-101.741172,0.000000,0.000000
C34-14,-115.330814,0.000000,0.000000
C34-15,-125.425252,0.000000,0.000000
C34-16,-127.128255,0.000000,0.000000
C34-17,-127.944769,0.000000,0.000000
C34-18,-113.877169,0.000000,0.000000
C34-19,-88.405998,0.000000,0.000000
C34-20,-87.836941,0.000000,0.000000
C34-21,-94.843516,0.000000,0.000000
C34-22,-95.312244,0.000000,0.000000
C34-23,-78.794022,0.000000,0.000000
C34-24,-35.108417,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
