,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-464.864341,0.000000,0.000000
C27-18,-470.776691,0.000000,0.000000
C27-19,-478.625548,0.000000,0.000000
C27-20,-491.973971,0.000000,0.000000
C27-21,-500.000000,17.475210,0.000000
C27-22,-500.000000,17.475210,0.000000
C27-23,-500.000000,0.000000,0.000000
C27-24,-487.683683,0.000000,0.000000
C28-1,263.424008,0.000000,0.000000
C28-2,279.770940,0.000000,0.000000
C28-3,280.103731,0.000000,0.000000
C28-4,208.537663,0.000000,0.000000
C28-5,239.358412,0.000000,0.000000
C28-6,280.699723,0.000000,0.000000
C28-7,280.150644,0.000000,0.000000
C28-8,275.091837,0.000000,0.000000
C28-9,223.499749,0.000000,0.000000
C28-10,267.207903,0.000000,0.000000
C28-11,165.061544,0.000000,0.000000
C28-12,-65.198804,0.000000,0.000000
C28-13,-89.410803,0.000000,0.000000
C28-14,-136.847223,0.000000,0.000000
C28-15,-1.449381,0.000000,0.000000
C28-16,200.538917,0.000000,0.000000
C28-17,273.447504,0.000000,0.000000
C28-18,284.048271,0.000000,0.000000
C28-19,282.411440,0.000000,0.000000
C28-20,292.013471,0.000000,0.000000
C28-21,299.478942,0.000000,0.000000
C28-22,308.775065,0.000000,0.000000
C28-23,312.916192,0.000000,0.000000
C28-24,298.604694,0.000000,0.000000
C29-1,260.042557,0.000000,0.000000
C29-2,288.668468,0.000000,0.000000
C29-3,269.473896,0.000000,0.000000
C29-4,222.512333,0.000000,0.000000
C29-5,235.978017,0.000000,0.000000
C29-6,285.589051,0.000000,0.000000
C29-7,300.104215,0.000000,0.000000
C29-8,286.191481,0.000000,0.000000
C29-9,323.972095,0.000000,0.000000
C29-10,319.748248,0.000000,0.000000
C29-11,346.114415,0.000000,0.000000
C29-12,262.319953,0.000000,0.000000
C29-13,97.270066,0.000000,0.000000
C29-14,229.524878,0.000000,0.000000
C29-15,132.341080,0.000000,0.000000
C29-16,329.132069,0.000000,0.000000
C29-17,312.765935,0.000000,0.000000
C29-18,310.596051,0.000000,0.000000
C29-19,316.305594,0.000000,0.000000
C29-20,314.435990,0.000000,0.000000
C29-21,307.543312,0.000000,0.000000
C29-22,295.297262,0.000000,0.000000
C29-23,282.227807,0.000000,0.000000
C29-24,292.571674,0.000000,0.000000
C30-1,-2.582911,0.000000,0.000000
C30-2,27.296435,0.000000,0.000000
C30-3,6.956966,0.000000,0.000000
C30-4,24.602533,0.000000,0.000000
C30-5,8.045872,0.000000,0.000000
C30-6,19.488319,0.000000,0.000000
C30-7,29.304155,0.000000,0.000000
C30-8,10.017299,0.000000,0.000000
C30-9,13.827558,0.000000,0.000000
C30-10,0.077122,0.000000,0.000000
C30-11,26.114085,0.000000,0.000000
C30-12,12.462707,0.000000,0.000000
C30-13,0.599229,0.000000,0.000000
C30-14,21.228279,0.000000,0.000000
C30-15,-16.224335,0.000000,0.000000
C30-16,8.457654,0.000000,0.000000
C30-17,7.969724,0.000000,0.000000
C30-18,3.510592,0.000000,0.000000
C30-19,-10.914475,0.000000,0.000000
C30-20,-22.676627,0.000000,0.000000
C30-21,-29.097050,0.000000,0.000000
C30-22,-28.797256,0.000000,0.000000
C30-23,-30.277241,0.000000,0.000000
C30-24,5.802977,0.000000,0.000000
C31-1-1,57.121563,0.000000,0.000000
C31-1-2,74.726594,0.000000,0.000000
C31-1-3,66.525148,0.000000,0.000000
C31-1-4,43.887138,0.000000,0.000000
C31-1-5,49.829882,0.000000,0.000000
C31-1-6,70.526889,0.000000,0.000000
C31-1-7,71.226657,0.000000,0.000000
C31-1-8,57.791485,0.000000,0.000000
C31-1-9,71.388135,0.000000,0.000000
C31-1-10,65.905127,0.000000,0.000000
C31-1-11,76.454550,0.000000,0.000000
C31-1-12,34.162270,0.000000,0.000000
C31-1-13,-48.389010,0.000000,0.000000
C31-1-14,17.659386,0.000000,0.000000
C31-1-15,-30.432117,0.000000,0.000000
C31-1-16,70.017632,0.000000,0.000000
C31-1-17,63.204069,0.000000,0.000000
C31-1-18,62.250809,0.000000,0.000000
C31-1-19,57.784005,0.000000,0.000000
C31-1-20,56.111779,0.000000,0.000000
C31-1-21,56.115535,0.000000,0.000000
C31-1-22,56.945373,0.000000,0.000000
C31-1-23,58.232616,0.000000,0.000000
C31-1-24,71.015827,0.000000,0.000000
C31-2-1,57.121563,0.000000,0.000000
C31-2-2,74.726594,0.000000,0.000000
C31-2-3,66.525148,0.000000,0.000000
C31-2-4,43.887138,0.000000,0.000000
C31-2-5,49.829882,0.000000,0.000000
C31-2-6,70.526889,0.000000,0.000000
C31-2-7,71.226657,0.000000,0.000000
C31-2-8,57.791485,0.000000,0.000000
C31-2-9,71.388135,0.000000,0.000000
C31-2-10,65.905127,0.000000,0.000000
C31-2-11,76.454550,0.000000,0.000000
C31-2-12,34.162270,0.000000,0.000000
C31-2-13,-48.389010,0.000000,0.000000
C31-2-14,17.659386,0.000000,0.000000
C31-2-15,-30.432117,0.000000,0.000000
C31-2-16,70.017632,0.000000,0.000000
C31-2-17,63.204069,0.000000,0.000000
C31-2-18,62.250809,0.000000,0.000000
C31-2-19,57.784005,0.000000,0.000000
C31-2-20,56.111779,0.000000,0.000000
C31-2-21,56.115535,0.000000,0.000000
C31-2-22,56.945373,0.000000,0.000000
C31-2-23,58.232616,0.000000,0.000000
C31-2-24,71.015827,0.000000,0.000000
C32-1-1,92.087834,0.000000,0.000000
C32-1-2,102.050687,0.000000,0.000000
C32-1-3,102.975782,0.000000,0.000000
C32-1-4,67.650831,0.000000,0.000000
C32-1-5,82.631753,0.000000,0.000000
C32-1-6,101.069254,0.000000,0.000000
C32-1-7,97.230257,0.000000,0.000000
C32-1-8,91.179341,0.000000,0.000000
C32-1-9,62.505964,0.000000,0.000000
C32-1-10,82.527710,0.000000,0.000000
C32-1-11,30.023021,0.000000,0.000000
C32-1-12,-23.492713,0.000000,0.000000
C32-1-13,-33.067194,0.000000,0.000000
C32-1-14,-56.474182,0.000000,0.000000
C32-1-15,-53.232441,0.000000,0.000000
C32-1-16,74.415785,0.000000,0.000000
C32-1-17,86.081130,0.000000,0.000000
C32-1-18,91.448922,0.000000,0.000000
C32-1-19,86.650911,0.000000,0.000000
C32-1-20,91.051105,0.000000,0.000000
C32-1-21,96.659117,0.000000,0.000000
C32-1-22,105.086362,0.000000,0.000000
C32-1-23,111.408507,0.000000,0.000000
C32-1-24,108.389819,0.000000,0.000000
C32-2-1,92.087834,0.000000,0.000000
C32-2-2,102.050687,0.000000,0.000000
C32-2-3,102.975782,0.000000,0.000000
C32-2-4,67.650831,0.000000,0.000000
C32-2-5,82.631753,0.000000,0.000000
C32-2-6,101.069254,0.000000,0.000000
C32-2-7,97.230257,0.000000,0.000000
C32-2-8,91.179341,0.000000,0.000000
C32-2-9,62.505964,0.000000,0.000000
C32-2-10,82.527710,0.000000,0.000000
C32-2-11,30.023021,0.000000,0.000000
C32-2-12,-23.492713,0.000000,0.000000
C32-2-13,-33.067194,0.000000,0.000000
C32-2-14,-56.474182,0.000000,0.000000
C32-2-15,-53.232441,0.000000,0.000000
C32-2-16,74.415785,0.000000,0.000000
C32-2-17,86.081130,0.000000,0.000000
C32-2-18,91.448922,0.000000,0.000000
C32-2-19,86.650911,0.000000,0.000000
C32-2-20,91.051105,0.000000,0.000000
C32-2-21,96.659117,0.000000,0.000000
C32-2-22,105.086362,0.000000,0.000000
C32-2-23,111.408507,0.000000,0.000000
C32-2-24,108.389819,0.000000,0.000000
C33-1-1,64.066322,0.000000,0.000000
C33-1-2,75.294597,0.000000,0.000000
C33-1-3,76.756231,0.000000,0.000000
C33-1-4,41.755228,0.000000,0.000000
C33-1-5,56.432449,0.000000,0.000000
C33-1-6,73.290703,0.000000,0.000000
C33-1-7,66.930985,0.000000,0.000000
C33-1-8,58.389718,0.000000,0.000000
C33-1-9,27.681541,0.000000,0.000000
C33-1-10,46.407495,0.000000,0.000000
C33-1-11,19.248802,0.000000,0.000000
C33-1-12,3.206217,0.000000,0.000000
C33-1-13,-58.390887,0.000000,0.000000
C33-1-14,-32.953246,0.000000,0.000000
C33-1-15,-57.723328,0.000000,0.000000
C33-1-16,59.527022,0.000000,0.000000
C33-1-17,53.672949,0.000000,0.000000
C33-1-18,55.683025,0.000000,0.000000
C33-1-19,48.070715,0.000000,0.000000
C33-1-20,52.187454,0.000000,0.000000
C33-1-21,59.121629,0.000000,0.000000
C33-1-22,70.221446,0.000000,0.000000
C33-1-23,79.550235,0.000000,0.000000
C33-1-24,79.457203,0.000000,0.000000
C33-2-1,64.066322,0.000000,0.000000
C33-2-2,75.294597,0.000000,0.000000
C33-2-3,76.756231,0.000000,0.000000
C33-2-4,41.755228,0.000000,0.000000
C33-2-5,56.432449,0.000000,0.000000
C33-2-6,73.290703,0.000000,0.000000
C33-2-7,66.930985,0.000000,0.000000
C33-2-8,58.389718,0.000000,0.000000
C33-2-9,27.681541,0.000000,0.000000
C33-2-10,46.407495,0.000000,0.000000
C33-2-11,19.248802,0.000000,0.000000
C33-2-12,3.206217,0.000000,0.000000
C33-2-13,-58.390887,0.000000,0.000000
C33-2-14,-32.953246,0.000000,0.000000
C33-2-15,-57.723328,0.000000,0.000000
C33-2-16,59.527022,0.000000,0.000000
C33-2-17,53.672949,0.000000,0.000000
C33-2-18,55.683025,0.000000,0.000000
C33-2-19,48.070715,0.000000,0.000000
C33-2-20,52.187454,0.000000,0.000000
C33-2-21,59.121629,0.000000,0.000000
C33-2-22,70.221446,0.000000,0.000000
C33-2-23,79.550235,0.000000,0.000000
C33-2-24,79.457203,0.000000,0.000000
C34-1,-79.367089,0.000000,0.000000
C34-2,-45.854769,0.000000,0.000000
C34-3,-70.173632,0.000000,0.000000
C34-4,-24.602533,0.000000,0.000000
C34-5,-55.212539,0.000000,0.000000
C34-6,-55.671652,0.000000,0.000000
C34-7,-43.770821,0.000000,0.000000
C34-8,-65.550632,0.000000,0.000000
C34-9,-72.644225,0.000000,0.000000
C34-10,-90.910455,0.000000,0.000000
C34-11,-60.168252,0.000000,0.000000
C34-12,-47.825207,0.000000,0.000000
C34-13,-0.599229,0.000000,0.000000
C34-14,-21.228279,0.000000,0.000000
C34-15,-40.663165,0.000000,0.000000
C34-16,-81.474320,0.000000,0.000000
C34-17,-76.253057,0.000000,0.000000
C34-18,-82.327259,0.000000,0.000000
C34-19,-104.068858,0.000000,0.000000
C34-20,-121.206706,0.000000,0.000000
C34-21,-129.702950,0.000000,0.000000
C34-22,-127.036077,0.000000,0.000000
C34-23,-127.122759,0.000000,0.000000
C34-24,-78.427977,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
