,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,273,0.000000,0.384240,0.000000,0.000000,38.247719,0.0
302,274,0.000000,0.213824,0.000000,0.000000,38.049387,0.0
302,275,0.000000,0.383604,0.000000,0.000000,37.942592,0.0
302,276,0.000000,0.383633,0.000000,0.000000,37.988361,0.0
302,277,0.000000,0.383648,0.000000,0.000000,38.034130,0.0
302,278,0.000000,0.383440,0.000000,0.000000,37.927336,0.0
302,279,0.000000,0.383361,0.000000,0.000000,37.881567,0.0
302,280,0.000000,0.383724,0.000000,0.000000,37.988361,0.0
302,281,0.000000,0.383574,0.000000,0.000000,37.896823,0.0
302,282,0.000000,0.383367,0.000000,0.000000,37.835797,0.0
302,283,0.000000,0.383282,0.000000,0.000000,37.866310,0.0
302,284,0.000000,0.383405,0.000000,0.000000,37.927336,0.0
302,285,0.000000,0.383299,0.000000,0.000000,37.805285,0.0
302,286,0.000000,0.382959,0.000000,0.000000,37.667977,0.0
302,287,0.000000,0.383129,0.000000,0.000000,37.759516,0.0
302,288,0.000000,0.383222,0.000000,0.000000,37.805285,0.0
303,241,0.000000,-15.138086,0.000000,0.000000,77.996225,0.0
303,242,0.000000,-15.873523,0.000000,0.000000,77.373388,0.0
303,243,0.000000,-14.995163,0.000000,0.000000,77.146902,0.0
303,244,0.000000,-15.829946,0.000000,0.000000,76.693929,0.0
303,245,0.000000,-15.776270,0.000000,0.000000,75.929538,0.0
303,246,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,247,0.000000,-15.739504,0.000000,0.000000,74.938660,0.0
303,248,0.000000,-15.714282,0.000000,0.000000,74.740484,0.0
303,249,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,250,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,251,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,252,0.000000,-15.620876,0.000000,0.000000,73.155080,0.0
303,253,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,254,0.000000,-14.495534,0.000000,0.000000,73.692985,0.0
303,255,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,256,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,257,0.000000,-14.352942,0.000000,0.000000,73.013526,0.0
303,258,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,259,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,260,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,261,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,262,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,263,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,264,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
303,265,0.000000,-15.528875,0.000000,0.000000,71.852784,0.0
303,266,0.000000,-14.328385,0.000000,0.000000,71.796162,0.0
303,267,0.000000,-15.535975,0.000000,0.000000,71.682919,0.0
303,268,0.000000,-15.541285,0.000000,0.000000,71.852784,0.0
303,269,0.000000,-15.525220,0.000000,0.000000,71.682919,0.0
303,270,0.000000,-15.525701,0.000000,0.000000,71.513054,0.0
303,271,0.000000,-15.499901,0.000000,0.000000,71.031771,0.0
303,272,0.000000,-15.475622,0.000000,0.000000,70.890217,0.0
303,273,0.000000,-15.477450,0.000000,0.000000,70.975149,0.0
303,274,0.000000,-10.096555,0.000000,0.000000,70.607109,0.0
303,275,0.000000,-15.445686,0.000000,0.000000,70.408934,0.0
303,276,0.000000,-15.458268,0.000000,0.000000,70.493866,0.0
303,277,0.000000,-15.472505,0.000000,0.000000,70.578798,0.0
303,278,0.000000,-15.459692,0.000000,0.000000,70.380623,0.0
303,279,0.000000,-15.452901,0.000000,0.000000,70.295690,0.0
303,280,0.000000,-15.447514,0.000000,0.000000,70.493866,0.0
303,281,0.000000,-15.433104,0.000000,0.000000,70.324001,0.0
303,282,0.000000,-15.436182,0.000000,0.000000,70.210758,0.0
303,283,0.000000,-15.456979,0.000000,0.000000,70.267380,0.0
303,284,0.000000,-15.463828,0.000000,0.000000,70.380623,0.0
303,285,0.000000,-15.433585,0.000000,0.000000,70.154137,0.0
303,286,0.000000,-15.425620,0.000000,0.000000,69.899339,0.0
303,287,0.000000,-15.437548,0.000000,0.000000,70.069204,0.0
303,288,0.000000,-15.442685,0.000000,0.000000,70.154137,0.0
304,241,0.000000,-0.532938,0.000000,0.000000,32.065115,0.0
304,242,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,243,0.000000,-0.465867,0.000000,0.000000,31.715948,0.0
304,244,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,245,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,246,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,247,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,248,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,249,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,250,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,251,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,252,0.000000,-0.868893,0.000000,0.000000,30.074866,0.0
304,253,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,254,0.000000,-0.238278,0.000000,0.000000,30.296005,0.0
304,255,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,256,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,257,0.000000,-0.202104,0.000000,0.000000,30.016672,0.0
304,258,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,259,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,260,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,261,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,262,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,263,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,264,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
304,265,0.000000,-0.836439,0.000000,0.000000,29.539478,0.0
304,266,0.000000,-0.172657,0.000000,0.000000,29.516200,0.0
304,267,0.000000,-0.842779,0.000000,0.000000,29.469645,0.0
304,268,0.000000,-0.843309,0.000000,0.000000,29.539478,0.0
304,269,0.000000,-0.836825,0.000000,0.000000,29.469645,0.0
304,270,0.000000,-0.839502,0.000000,0.000000,29.399811,0.0
304,271,0.000000,-0.832048,0.000000,0.000000,29.201950,0.0
304,272,0.000000,-0.820615,0.000000,0.000000,29.143756,0.0
304,273,0.000000,-0.820422,0.000000,0.000000,29.178673,0.0
304,274,0.000000,-1.460104,0.000000,0.000000,29.027367,0.0
304,275,0.000000,-0.810871,0.000000,0.000000,28.945895,0.0
304,276,0.000000,-0.816631,0.000000,0.000000,28.980812,0.0
304,277,0.000000,-0.823308,0.000000,0.000000,29.015728,0.0
304,278,0.000000,-0.819026,0.000000,0.000000,28.934256,0.0
304,279,0.000000,-0.816472,0.000000,0.000000,28.899339,0.0
304,280,0.000000,-0.810678,0.000000,0.000000,28.980812,0.0
304,281,0.000000,-0.805110,0.000000,0.000000,28.910978,0.0
304,282,0.000000,-0.808421,0.000000,0.000000,28.864423,0.0
304,283,0.000000,-0.819131,0.000000,0.000000,28.887701,0.0
304,284,0.000000,-0.821316,0.000000,0.000000,28.934256,0.0
304,285,0.000000,-0.807787,0.000000,0.000000,28.841145,0.0
304,286,0.000000,-0.806992,0.000000,0.000000,28.736395,0.0
304,287,0.000000,-0.811186,0.000000,0.000000,28.806228,0.0
304,288,0.000000,-0.812824,0.000000,0.000000,28.841145,0.0
305,241,0.000000,1.400693,0.000000,0.000000,30.765178,0.0
305,242,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,243,0.000000,1.368833,0.000000,0.000000,30.430167,0.0
305,244,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,245,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,246,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,247,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,248,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,249,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,250,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,251,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,252,0.000000,1.808446,0.000000,0.000000,28.855615,0.0
305,253,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,254,0.000000,1.276330,0.000000,0.000000,29.067789,0.0
305,255,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,256,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,257,0.000000,1.249995,0.000000,0.000000,28.799780,0.0
305,258,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,259,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,260,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,261,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,262,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,263,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,264,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
305,265,0.000000,1.817349,0.000000,0.000000,28.341931,0.0
305,266,0.000000,1.274240,0.000000,0.000000,28.319597,0.0
305,267,0.000000,1.827186,0.000000,0.000000,28.274929,0.0
305,268,0.000000,1.822986,0.000000,0.000000,28.341931,0.0
305,269,0.000000,1.822301,0.000000,0.000000,28.274929,0.0
305,270,0.000000,1.829132,0.000000,0.000000,28.207927,0.0
305,271,0.000000,1.836147,0.000000,0.000000,28.018087,0.0
305,272,0.000000,1.830629,0.000000,0.000000,27.962252,0.0
305,273,0.000000,1.828153,0.000000,0.000000,27.995753,0.0
305,274,0.000000,0.705915,0.000000,0.000000,27.850582,0.0
305,275,0.000000,1.835765,0.000000,0.000000,27.772413,0.0
305,276,0.000000,1.838175,0.000000,0.000000,27.805914,0.0
305,277,0.000000,1.841335,0.000000,0.000000,27.839415,0.0
305,278,0.000000,1.843229,0.000000,0.000000,27.761246,0.0
305,279,0.000000,1.843451,0.000000,0.000000,27.727745,0.0
305,280,0.000000,1.833289,0.000000,0.000000,27.805914,0.0
305,281,0.000000,1.833356,0.000000,0.000000,27.738912,0.0
305,282,0.000000,1.839163,0.000000,0.000000,27.694243,0.0
305,283,0.000000,1.846405,0.000000,0.000000,27.716578,0.0
305,284,0.000000,1.845108,0.000000,0.000000,27.761246,0.0
305,285,0.000000,1.840187,0.000000,0.000000,27.671909,0.0
305,286,0.000000,1.846487,0.000000,0.000000,27.571406,0.0
305,287,0.000000,1.845293,0.000000,0.000000,27.638408,0.0
305,288,0.000000,1.844320,0.000000,0.000000,27.671909,0.0
306,241,0.000000,2.645376,0.000000,0.000000,58.930481,0.0
306,242,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,243,0.000000,2.591928,0.000000,0.000000,58.288770,0.0
306,244,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,245,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,246,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,247,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,248,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,249,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,250,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,251,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,252,0.000000,3.248377,0.000000,0.000000,55.272727,0.0
306,253,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,254,0.000000,2.431651,0.000000,0.000000,55.679144,0.0
306,255,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,256,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,257,0.000000,2.387167,0.000000,0.000000,55.165775,0.0
306,258,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,259,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,260,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,261,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,262,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,263,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,264,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
306,265,0.000000,3.255372,0.000000,0.000000,54.288770,0.0
306,266,0.000000,2.418651,0.000000,0.000000,54.245989,0.0
306,267,0.000000,3.269646,0.000000,0.000000,54.160428,0.0
306,268,0.000000,3.264053,0.000000,0.000000,54.288770,0.0
306,269,0.000000,3.262122,0.000000,0.000000,54.160428,0.0
306,270,0.000000,3.271766,0.000000,0.000000,54.032086,0.0
306,271,0.000000,3.280088,0.000000,0.000000,53.668449,0.0
306,272,0.000000,3.270859,0.000000,0.000000,53.561497,0.0
306,273,0.000000,3.267484,0.000000,0.000000,53.625668,0.0
306,274,0.000000,1.491199,0.000000,0.000000,53.347594,0.0
306,275,0.000000,3.276288,0.000000,0.000000,53.197861,0.0
306,276,0.000000,3.280436,0.000000,0.000000,53.262032,0.0
306,277,0.000000,3.285742,0.000000,0.000000,53.326203,0.0
306,278,0.000000,3.287637,0.000000,0.000000,53.176471,0.0
306,279,0.000000,3.287539,0.000000,0.000000,53.112299,0.0
306,280,0.000000,3.272913,0.000000,0.000000,53.262032,0.0
306,281,0.000000,3.272139,0.000000,0.000000,53.133690,0.0
306,282,0.000000,3.280497,0.000000,0.000000,53.048128,0.0
306,283,0.000000,3.291944,0.000000,0.000000,53.090909,0.0
306,284,0.000000,3.290531,0.000000,0.000000,53.176471,0.0
306,285,0.000000,3.281783,0.000000,0.000000,53.005348,0.0
306,286,0.000000,3.290172,0.000000,0.000000,52.812834,0.0
306,287,0.000000,3.289209,0.000000,0.000000,52.941176,0.0
306,288,0.000000,3.288149,0.000000,0.000000,53.005348,0.0
307,241,0.000000,7.002499,0.000000,0.000000,54.164045,0.0
307,242,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,243,0.000000,6.963350,0.000000,0.000000,53.574237,0.0
307,244,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,245,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,246,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,247,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,248,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,249,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,250,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,251,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,252,0.000000,6.730384,0.000000,0.000000,50.802139,0.0
307,253,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,254,0.000000,6.801068,0.000000,0.000000,51.175684,0.0
307,255,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,256,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,257,0.000000,6.753698,0.000000,0.000000,50.703838,0.0
307,258,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,259,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,260,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,261,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,262,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,263,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,264,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
307,265,0.000000,6.665558,0.000000,0.000000,49.897767,0.0
307,266,0.000000,6.707898,0.000000,0.000000,49.858446,0.0
307,267,0.000000,6.656381,0.000000,0.000000,49.779805,0.0
307,268,0.000000,6.665090,0.000000,0.000000,49.897767,0.0
307,269,0.000000,6.656787,0.000000,0.000000,49.779805,0.0
307,270,0.000000,6.647861,0.000000,0.000000,49.661843,0.0
307,271,0.000000,6.623594,0.000000,0.000000,49.327619,0.0
307,272,0.000000,6.617086,0.000000,0.000000,49.229317,0.0
307,273,0.000000,6.621471,0.000000,0.000000,49.288298,0.0
307,274,0.000000,4.938075,0.000000,0.000000,49.032715,0.0
307,275,0.000000,6.592975,0.000000,0.000000,48.895093,0.0
307,276,0.000000,6.596955,0.000000,0.000000,48.954074,0.0
307,277,0.000000,6.600872,0.000000,0.000000,49.013054,0.0
307,278,0.000000,6.590962,0.000000,0.000000,48.875433,0.0
307,279,0.000000,6.586764,0.000000,0.000000,48.816452,0.0
307,280,0.000000,6.597360,0.000000,0.000000,48.954074,0.0
307,281,0.000000,6.588996,0.000000,0.000000,48.836112,0.0
307,282,0.000000,6.582941,0.000000,0.000000,48.757471,0.0
307,283,0.000000,6.585125,0.000000,0.000000,48.796791,0.0
307,284,0.000000,6.590806,0.000000,0.000000,48.875433,0.0
307,285,0.000000,6.580069,0.000000,0.000000,48.718150,0.0
307,286,0.000000,6.567007,0.000000,0.000000,48.541208,0.0
307,287,0.000000,6.575465,0.000000,0.000000,48.659170,0.0
307,288,0.000000,6.579726,0.000000,0.000000,48.718150,0.0
308,241,0.000000,5.109442,0.000000,0.000000,74.096414,0.0
308,242,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,243,0.000000,5.090908,0.000000,0.000000,73.289556,0.0
308,244,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,245,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,246,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,247,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,248,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,249,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,250,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,251,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,252,0.000000,4.954828,0.000000,0.000000,69.497326,0.0
308,253,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,254,0.000000,5.012456,0.000000,0.000000,70.008336,0.0
308,255,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,256,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,257,0.000000,4.981578,0.000000,0.000000,69.362850,0.0
308,258,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,259,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,260,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,261,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,262,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,263,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,264,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
308,265,0.000000,4.921610,0.000000,0.000000,68.260145,0.0
308,266,0.000000,4.965324,0.000000,0.000000,68.206354,0.0
308,267,0.000000,4.916556,0.000000,0.000000,68.098773,0.0
308,268,0.000000,4.921141,0.000000,0.000000,68.260145,0.0
308,269,0.000000,4.916962,0.000000,0.000000,68.098773,0.0
308,270,0.000000,4.912158,0.000000,0.000000,67.937402,0.0
308,271,0.000000,4.899572,0.000000,0.000000,67.480182,0.0
308,272,0.000000,4.896501,0.000000,0.000000,67.345706,0.0
308,273,0.000000,4.898824,0.000000,0.000000,67.426392,0.0
308,274,0.000000,3.224360,0.000000,0.000000,67.076754,0.0
308,275,0.000000,4.884071,0.000000,0.000000,66.888487,0.0
308,276,0.000000,4.885989,0.000000,0.000000,66.969173,0.0
308,277,0.000000,4.887844,0.000000,0.000000,67.049858,0.0
308,278,0.000000,4.882745,0.000000,0.000000,66.861592,0.0
308,279,0.000000,4.880608,0.000000,0.000000,66.780906,0.0
308,280,0.000000,4.886395,0.000000,0.000000,66.969173,0.0
308,281,0.000000,4.882153,0.000000,0.000000,66.807801,0.0
308,282,0.000000,4.878846,0.000000,0.000000,66.700220,0.0
308,283,0.000000,4.879657,0.000000,0.000000,66.754011,0.0
308,284,0.000000,4.882589,0.000000,0.000000,66.861592,0.0
308,285,0.000000,4.877349,0.000000,0.000000,66.646430,0.0
308,286,0.000000,4.870471,0.000000,0.000000,66.404372,0.0
308,287,0.000000,4.874807,0.000000,0.000000,66.565744,0.0
308,288,0.000000,4.877006,0.000000,0.000000,66.646430,0.0
309,241,0.000000,-3.206240,0.000000,0.000000,75.829663,0.0
309,242,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,243,0.000000,-3.063317,0.000000,0.000000,75.003932,0.0
309,244,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,245,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,246,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,247,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
309,248,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
309,249,0.000000,-3.749845,0.000000,0.000000,72.113872,0.0
309,250,0.000000,-3.729009,0.000000,0.000000,71.645958,0.0
309,251,0.000000,-3.728893,0.000000,0.000000,71.590909,0.0
309,252,0.000000,-3.689030,0.000000,0.000000,71.122995,0.0
309,253,0.000000,-3.733722,0.000000,0.000000,71.921202,0.0
309,254,0.000000,-2.563688,0.000000,0.000000,71.645958,0.0
309,255,0.000000,-3.694763,0.000000,0.000000,71.095470,0.0
309,256,0.000000,-3.700612,0.000000,0.000000,71.122995,0.0
309,257,0.000000,-2.479728,0.000000,0.000000,70.985373,0.0
309,258,0.000000,-3.635353,0.000000,0.000000,70.379836,0.0
309,259,0.000000,-3.646993,0.000000,0.000000,70.407361,0.0
309,260,0.000000,-3.627158,0.000000,0.000000,70.022019,0.0
309,261,0.000000,-3.628158,0.000000,0.000000,70.104593,0.0
309,262,0.000000,-3.620597,0.000000,0.000000,70.049544,0.0
309,263,0.000000,-3.611920,0.000000,0.000000,69.856873,0.0
309,264,0.000000,-3.595683,0.000000,0.000000,69.609154,0.0
309,265,0.000000,-3.597029,0.000000,0.000000,69.856873,0.0
309,266,0.000000,-2.396539,0.000000,0.000000,69.801824,0.0
309,267,0.000000,-3.604128,0.000000,0.000000,69.691727,0.0
309,268,0.000000,-3.609438,0.000000,0.000000,69.856873,0.0
309,269,0.000000,-3.593374,0.000000,0.000000,69.691727,0.0
309,270,0.000000,-3.593855,0.000000,0.000000,69.526581,0.0
309,271,0.000000,-3.568055,0.000000,0.000000,69.058666,0.0
309,272,0.000000,-3.543776,0.000000,0.000000,68.921044,0.0
309,273,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
