,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-475.485546,0.000000,0.000000
C27-18,-489.359268,0.000000,0.000000
C27-19,-490.996995,0.000000,0.000000
C27-20,-478.071415,0.000000,0.000000
C27-21,-471.740565,0.000000,0.000000
C27-22,-418.807856,0.000000,0.000000
C27-23,-378.162848,0.000000,0.000000
C27-24,-487.494273,0.000000,0.000000
C28-1,188.961757,0.000000,0.000000
C28-2,223.594674,0.000000,0.000000
C28-3,254.298601,0.000000,0.000000
C28-4,263.073950,0.000000,0.000000
C28-5,-48.409423,0.000000,0.000000
C28-6,-172.420637,0.000000,0.000000
C28-7,235.645095,0.000000,0.000000
C28-8,273.261734,0.000000,0.000000
C28-9,-216.640607,0.000000,0.000000
C28-10,217.806039,0.000000,0.000000
C28-11,244.237396,0.000000,0.000000
C28-12,210.257683,0.000000,0.000000
C28-13,298.024241,0.000000,0.000000
C28-14,301.217226,0.000000,0.000000
C28-15,303.277081,0.000000,0.000000
C28-16,297.529620,0.000000,0.000000
C28-17,296.051261,0.000000,0.000000
C28-18,304.150709,0.000000,0.000000
C28-19,305.329374,0.000000,0.000000
C28-20,296.637793,0.000000,0.000000
C28-21,291.584536,0.000000,0.000000
C28-22,262.931177,0.000000,0.000000
C28-23,240.126236,0.000000,0.000000
C28-24,281.558722,0.000000,0.000000
C29-1,192.599920,0.000000,0.000000
C29-2,215.102455,0.000000,0.000000
C29-3,250.021317,0.000000,0.000000
C29-4,284.560261,0.000000,0.000000
C29-5,59.076033,0.000000,0.000000
C29-6,117.428851,0.000000,0.000000
C29-7,298.704649,0.000000,0.000000
C29-8,288.234694,0.000000,0.000000
C29-9,113.593573,0.000000,0.000000
C29-10,227.864394,0.000000,0.000000
C29-11,303.167812,0.000000,0.000000
C29-12,290.714449,0.000000,0.000000
C29-13,293.705015,0.000000,0.000000
C29-14,295.862290,0.000000,0.000000
C29-15,293.591814,0.000000,0.000000
C29-16,286.924179,0.000000,0.000000
C29-17,284.301768,0.000000,0.000000
C29-18,296.186151,0.000000,0.000000
C29-19,302.405290,0.000000,0.000000
C29-20,301.601888,0.000000,0.000000
C29-21,301.241813,0.000000,0.000000
C29-22,277.750534,0.000000,0.000000
C29-23,261.379796,0.000000,0.000000
C29-24,294.313275,0.000000,0.000000
C30-1,-9.911020,0.000000,0.000000
C30-2,-2.799793,0.000000,0.000000
C30-3,11.201293,0.000000,0.000000
C30-4,7.650796,0.000000,0.000000
C30-5,-29.302761,0.000000,0.000000
C30-6,-2.032738,0.000000,0.000000
C30-7,35.852607,0.000000,0.000000
C30-8,23.328497,0.000000,0.000000
C30-9,5.727511,0.000000,0.000000
C30-10,-6.958353,0.000000,0.000000
C30-11,-5.520177,0.000000,0.000000
C30-12,22.624842,0.000000,0.000000
C30-13,-8.305328,0.000000,0.000000
C30-14,-7.105535,0.000000,0.000000
C30-15,-5.407216,0.000000,0.000000
C30-16,-6.175544,0.000000,0.000000
C30-17,-6.970648,0.000000,0.000000
C30-18,-7.928753,0.000000,0.000000
C30-19,-7.293951,0.000000,0.000000
C30-20,4.126698,0.000000,0.000000
C30-21,13.309289,0.000000,0.000000
C30-22,20.948404,0.000000,0.000000
C30-23,29.587991,0.000000,0.000000
C30-24,3.509119,0.000000,0.000000
C31-1-1,26.586974,0.000000,0.000000
C31-1-2,39.207745,0.000000,0.000000
C31-1-3,57.509947,0.000000,0.000000
C31-1-4,74.700409,0.000000,0.000000
C31-1-5,-38.805466,0.000000,0.000000
C31-1-6,-11.709649,0.000000,0.000000
C31-1-7,77.716766,0.000000,0.000000
C31-1-8,68.478625,0.000000,0.000000
C31-1-9,-23.055792,0.000000,0.000000
C31-1-10,31.603978,0.000000,0.000000
C31-1-11,67.622818,0.000000,0.000000
C31-1-12,61.317127,0.000000,0.000000
C31-1-13,63.470825,0.000000,0.000000
C31-1-14,65.497580,0.000000,0.000000
C31-1-15,65.205113,0.000000,0.000000
C31-1-16,62.898423,0.000000,0.000000
C31-1-17,62.245633,0.000000,0.000000
C31-1-18,63.289216,0.000000,0.000000
C31-1-19,62.764334,0.000000,0.000000
C31-1-20,64.785601,0.000000,0.000000
C31-1-21,67.581599,0.000000,0.000000
C31-1-22,60.444865,0.000000,0.000000
C31-1-23,56.130977,0.000000,0.000000
C31-1-24,76.021475,0.000000,0.000000
C31-2-1,26.586974,0.000000,0.000000
C31-2-2,39.207745,0.000000,0.000000
C31-2-3,57.509947,0.000000,0.000000
C31-2-4,74.700409,0.000000,0.000000
C31-2-5,-38.805466,0.000000,0.000000
C31-2-6,-11.709649,0.000000,0.000000
C31-2-7,77.716766,0.000000,0.000000
C31-2-8,68.478625,0.000000,0.000000
C31-2-9,-23.055792,0.000000,0.000000
C31-2-10,31.603978,0.000000,0.000000
C31-2-11,67.622818,0.000000,0.000000
C31-2-12,61.317127,0.000000,0.000000
C31-2-13,63.470825,0.000000,0.000000
C31-2-14,65.497580,0.000000,0.000000
C31-2-15,65.205113,0.000000,0.000000
C31-2-16,62.898423,0.000000,0.000000
C31-2-17,62.245633,0.000000,0.000000
C31-2-18,63.289216,0.000000,0.000000
C31-2-19,62.764334,0.000000,0.000000
C31-2-20,64.785601,0.000000,0.000000
C31-2-21,67.581599,0.000000,0.000000
C31-2-22,60.444865,0.000000,0.000000
C31-2-23,56.130977,0.000000,0.000000
C31-2-24,76.021475,0.000000,0.000000
C32-1-1,56.588835,0.000000,0.000000
C32-1-2,74.649678,0.000000,0.000000
C32-1-3,90.459724,0.000000,0.000000
C32-1-4,94.804454,0.000000,0.000000
C32-1-5,-0.223204,0.000000,0.000000
C32-1-6,-56.084703,0.000000,0.000000
C32-1-7,109.099729,0.000000,0.000000
C32-1-8,95.517928,0.000000,0.000000
C32-1-9,-98.819562,0.000000,0.000000
C32-1-10,64.154048,0.000000,0.000000
C32-1-11,76.482191,0.000000,0.000000
C32-1-12,59.449389,0.000000,0.000000
C32-1-13,103.690545,0.000000,0.000000
C32-1-14,105.802381,0.000000,0.000000
C32-1-15,107.290391,0.000000,0.000000
C32-1-16,104.974949,0.000000,0.000000
C32-1-17,104.593647,0.000000,0.000000
C32-1-18,105.980764,0.000000,0.000000
C32-1-19,104.594614,0.000000,0.000000
C32-1-20,101.565812,0.000000,0.000000
C32-1-21,100.656789,0.000000,0.000000
C32-1-22,88.835250,0.000000,0.000000
C32-1-23,79.537098,0.000000,0.000000
C32-1-24,102.114303,0.000000,0.000000
C32-2-1,56.588835,0.000000,0.000000
C32-2-2,74.649678,0.000000,0.000000
C32-2-3,90.459724,0.000000,0.000000
C32-2-4,94.804454,0.000000,0.000000
C32-2-5,-0.223204,0.000000,0.000000
C32-2-6,-56.084703,0.000000,0.000000
C32-2-7,109.099729,0.000000,0.000000
C32-2-8,95.517928,0.000000,0.000000
C32-2-9,-98.819562,0.000000,0.000000
C32-2-10,64.154048,0.000000,0.000000
C32-2-11,76.482191,0.000000,0.000000
C32-2-12,59.449389,0.000000,0.000000
C32-2-13,103.690545,0.000000,0.000000
C32-2-14,105.802381,0.000000,0.000000
C32-2-15,107.290391,0.000000,0.000000
C32-2-16,104.974949,0.000000,0.000000
C32-2-17,104.593647,0.000000,0.000000
C32-2-18,105.980764,0.000000,0.000000
C32-2-19,104.594614,0.000000,0.000000
C32-2-20,101.565812,0.000000,0.000000
C32-2-21,100.656789,0.000000,0.000000
C32-2-22,88.835250,0.000000,0.000000
C32-2-23,79.537098,0.000000,0.000000
C32-2-24,102.114303,0.000000,0.000000
C33-1-1,29.792252,0.000000,0.000000
C33-1-2,48.379511,0.000000,0.000000
C33-1-3,64.513505,0.000000,0.000000
C33-1-4,69.332031,0.000000,0.000000
C33-1-5,2.573295,0.000000,0.000000
C33-1-6,-56.550451,0.000000,0.000000
C33-1-7,84.522473,0.000000,0.000000
C33-1-8,76.372751,0.000000,0.000000
C33-1-9,-86.438646,0.000000,0.000000
C33-1-10,32.508366,0.000000,0.000000
C33-1-11,75.488026,0.000000,0.000000
C33-1-12,51.395687,0.000000,0.000000
C33-1-13,72.998262,0.000000,0.000000
C33-1-14,74.116206,0.000000,0.000000
C33-1-15,75.928164,0.000000,0.000000
C33-1-16,74.007534,0.000000,0.000000
C33-1-17,73.879316,0.000000,0.000000
C33-1-18,73.383485,0.000000,0.000000
C33-1-19,70.600309,0.000000,0.000000
C33-1-20,68.502857,0.000000,0.000000
C33-1-21,68.737776,0.000000,0.000000
C33-1-22,58.687829,0.000000,0.000000
C33-1-23,50.877813,0.000000,0.000000
C33-1-24,74.771057,0.000000,0.000000
C33-2-1,29.792252,0.000000,0.000000
C33-2-2,48.379511,0.000000,0.000000
C33-2-3,64.513505,0.000000,0.000000
C33-2-4,69.332031,0.000000,0.000000
C33-2-5,2.573295,0.000000,0.000000
C33-2-6,-56.550451,0.000000,0.000000
C33-2-7,84.522473,0.000000,0.000000
C33-2-8,76.372751,0.000000,0.000000
C33-2-9,-86.438646,0.000000,0.000000
C33-2-10,32.508366,0.000000,0.000000
C33-2-11,75.488026,0.000000,0.000000
C33-2-12,51.395687,0.000000,0.000000
C33-2-13,72.998262,0.000000,0.000000
C33-2-14,74.116206,0.000000,0.000000
C33-2-15,75.928164,0.000000,0.000000
C33-2-16,74.007534,0.000000,0.000000
C33-2-17,73.879316,0.000000,0.000000
C33-2-18,73.383485,0.000000,0.000000
C33-2-19,70.600309,0.000000,0.000000
C33-2-20,68.502857,0.000000,0.000000
C33-2-21,68.737776,0.000000,0.000000
C33-2-22,58.687829,0.000000,0.000000
C33-2-23,50.877813,0.000000,0.000000
C33-2-24,74.771057,0.000000,0.000000
C34-1,-65.122313,0.000000,0.000000
C34-2,-63.600207,0.000000,0.000000
C34-3,-56.167960,0.000000,0.000000
C34-4,-75.334129,0.000000,0.000000
C34-5,-42.572239,0.000000,0.000000
C34-6,-22.838096,0.000000,0.000000
C34-7,-35.852607,0.000000,0.000000
C34-8,-49.503497,0.000000,0.000000
C34-9,-5.727511,0.000000,0.000000
C34-10,-69.741647,0.000000,0.000000
C34-11,-96.796489,0.000000,0.000000
C34-12,-48.362342,0.000000,0.000000
C34-13,-97.561339,0.000000,0.000000
C34-14,-96.927798,0.000000,0.000000
C34-15,-93.726118,0.000000,0.000000
C34-16,-92.657789,0.000000,0.000000
C34-17,-93.096019,0.000000,0.000000
C34-18,-97.421247,0.000000,0.000000
C34-19,-97.520759,0.000000,0.000000
C34-20,-80.493364,0.000000,0.000000
C34-21,-67.309289,0.000000,0.000000
C34-22,-47.948404,0.000000,0.000000
C34-23,-29.587991,0.000000,0.000000
C34-24,-84.242452,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
