,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,151,0.000000,0.551264,0.000000,0.000000,37.835797,0.0
302,152,0.000000,0.384746,0.000000,0.000000,38.064643,0.0
302,153,0.000000,0.552071,0.000000,0.000000,38.354514,0.0
302,154,0.000000,0.552509,0.000000,0.000000,38.568103,0.0
302,155,0.000000,0.386032,0.000000,0.000000,38.751180,0.0
302,156,0.000000,0.386824,0.000000,0.000000,39.025794,0.0
302,157,0.000000,0.384661,0.000000,0.000000,37.942592,0.0
302,158,0.000000,0.385417,0.000000,0.000000,38.369770,0.0
302,159,0.000000,0.385880,0.000000,0.000000,38.644385,0.0
302,160,0.000000,0.386600,0.000000,0.000000,39.025794,0.0
302,161,0.000000,0.554095,0.000000,0.000000,39.361434,0.0
302,162,0.000000,0.387974,0.000000,0.000000,39.849638,0.0
302,163,0.000000,0.496777,0.000000,0.000000,40.337842,0.0
302,164,0.000000,0.556562,0.000000,0.000000,40.734508,0.0
302,165,0.000000,0.527184,0.000000,0.000000,41.207455,0.0
302,166,13.030724,0.559436,0.000000,0.000000,41.756685,544.1198373899399
302,167,13.030724,0.393912,0.000000,0.000000,42.214376,550.0838824882239
302,168,13.030724,0.395043,0.000000,0.000000,42.778861,557.439530725364
302,169,13.030724,0.394557,0.000000,0.000000,42.687323,556.246724311852
302,170,13.030724,0.395827,0.000000,0.000000,43.434885,565.98799840674
302,171,13.030724,0.397158,0.000000,0.000000,44.060396,574.1388596067039
302,172,13.030724,0.397951,0.000000,0.000000,44.380780,578.3136950847199
302,173,13.030724,0.398896,0.000000,0.000000,44.807958,583.880133701592
302,174,13.030724,0.399676,0.000000,0.000000,45.052060,587.0609594914399
302,175,13.030724,0.400723,0.000000,0.000000,45.540264,593.422611071136
302,176,13.030724,0.401291,0.000000,0.000000,45.891161,597.9950530305639
302,177,13.030724,0.401367,0.000000,0.000000,46.043724,599.9830593761759
302,178,13.030724,0.401597,0.000000,0.000000,46.425134,604.953107817016
302,179,13.030724,0.401588,0.000000,0.000000,46.684492,608.3327303322079
302,180,13.030724,0.402025,0.000000,0.000000,46.898081,611.115949640644
302,181,13.030724,0.402257,0.000000,0.000000,47.020132,612.7063625355679
302,182,13.030724,0.403523,0.000000,0.000000,47.630387,620.658427010188
302,183,13.030724,0.404270,0.000000,0.000000,47.966027,625.0320592135479
302,184,13.030724,0.404419,0.000000,0.000000,48.133847,627.218875315228
302,185,13.030724,0.404950,0.000000,0.000000,48.362693,630.2009043797319
302,186,13.030724,0.405516,0.000000,0.000000,48.500000,631.990114
302,187,0.000000,0.407169,0.000000,0.000000,48.911922,0.0
302,188,0.000000,0.407812,0.000000,0.000000,49.094998,0.0
302,189,0.000000,0.408356,0.000000,0.000000,49.156024,0.0
302,190,0.000000,0.408757,0.000000,0.000000,49.201793,0.0
302,191,0.000000,0.385532,0.000000,0.000000,49.308588,0.0
302,192,0.000000,0.408681,0.000000,0.000000,49.644228,0.0
303,145,0.000000,-13.549854,0.000000,0.000000,68.965083,0.0
303,146,0.000000,-13.538792,0.000000,0.000000,69.219880,0.0
303,147,0.000000,-15.243773,0.000000,0.000000,69.163259,0.0
303,148,0.000000,-15.308224,0.000000,0.000000,69.531299,0.0
303,149,0.000000,-13.618076,0.000000,0.000000,69.559610,0.0
303,150,0.000000,-13.618653,0.000000,0.000000,69.842718,0.0
303,151,0.000000,-13.603685,0.000000,0.000000,70.210758,0.0
303,152,0.000000,-15.353493,0.000000,0.000000,70.635420,0.0
303,153,0.000000,-13.690030,0.000000,0.000000,71.173325,0.0
303,154,0.000000,-13.713174,0.000000,0.000000,71.569676,0.0
303,155,0.000000,-15.442127,0.000000,0.000000,71.909405,0.0
303,156,0.000000,-15.444821,0.000000,0.000000,72.419000,0.0
303,157,0.000000,-15.320768,0.000000,0.000000,70.408934,0.0
303,158,0.000000,-15.381120,0.000000,0.000000,71.201636,0.0
303,159,0.000000,-15.422696,0.000000,0.000000,71.711230,0.0
303,160,0.000000,-15.471293,0.000000,0.000000,72.419000,0.0
303,161,0.000000,-13.803867,0.000000,0.000000,73.041837,0.0
303,162,0.000000,-15.597674,0.000000,0.000000,73.947782,0.0
303,163,0.000000,-13.736905,0.000000,0.000000,74.853728,0.0
303,164,0.000000,-13.993544,0.000000,0.000000,75.589808,0.0
303,165,0.000000,-14.332556,0.000000,0.000000,76.467443,0.0
303,166,0.000000,-14.012302,0.000000,0.000000,77.486631,0.0
303,167,0.000000,-15.724921,0.000000,0.000000,78.335955,0.0
303,168,0.000000,-15.789103,0.000000,0.000000,79.383454,0.0
303,169,0.000000,-15.814402,0.000000,0.000000,79.213589,0.0
303,170,0.000000,-15.926430,0.000000,0.000000,80.600818,0.0
303,171,0.000000,-15.988361,0.000000,0.000000,81.761560,0.0
303,172,0.000000,-16.006946,0.000000,0.000000,82.356087,0.0
303,173,0.000000,-16.044962,0.000000,0.000000,83.148789,0.0
303,174,0.000000,-16.038440,0.000000,0.000000,83.601762,0.0
303,175,0.000000,-16.085787,0.000000,0.000000,84.507707,0.0
303,176,0.000000,-16.141715,0.000000,0.000000,85.158855,0.0
303,177,0.000000,-16.186138,0.000000,0.000000,85.441963,0.0
303,178,0.000000,-16.292644,0.000000,0.000000,86.149733,0.0
303,179,0.000000,-16.384626,0.000000,0.000000,86.631016,0.0
303,180,0.000000,-16.407770,0.000000,0.000000,87.027367,0.0
303,181,0.000000,-16.423123,0.000000,0.000000,87.253853,0.0
303,182,0.000000,-16.487478,0.000000,0.000000,88.386285,0.0
303,183,0.000000,-16.516875,0.000000,0.000000,89.009122,0.0
303,184,0.000000,-16.558046,0.000000,0.000000,89.320541,0.0
303,185,0.000000,-16.575457,0.000000,0.000000,89.745203,0.0
303,186,0.000000,-16.556713,0.000000,0.000000,90.000000,0.0
303,187,0.000000,-16.505848,0.000000,0.000000,90.764391,0.0
303,188,0.000000,-16.494015,0.000000,0.000000,91.104121,0.0
303,189,0.000000,-16.451111,0.000000,0.000000,91.217364,0.0
303,190,0.000000,-16.419816,0.000000,0.000000,91.302296,0.0
303,191,0.000000,-15.645096,0.000000,0.000000,91.500472,0.0
303,192,0.000000,-16.583860,0.000000,0.000000,92.123309,0.0
304,145,0.000000,0.286772,0.000000,0.000000,28.352312,0.0
304,146,0.000000,0.296511,0.000000,0.000000,28.457062,0.0
304,147,0.000000,-0.716766,0.000000,0.000000,28.433784,0.0
304,148,0.000000,-0.747224,0.000000,0.000000,28.585090,0.0
304,149,0.000000,0.257440,0.000000,0.000000,28.596729,0.0
304,150,0.000000,0.261137,0.000000,0.000000,28.713117,0.0
304,151,0.000000,0.274645,0.000000,0.000000,28.864423,0.0
304,152,0.000000,-0.756620,0.000000,0.000000,29.039006,0.0
304,153,0.000000,0.240502,0.000000,0.000000,29.260145,0.0
304,154,0.000000,0.233313,0.000000,0.000000,29.423089,0.0
304,155,0.000000,-0.787612,0.000000,0.000000,29.562756,0.0
304,156,0.000000,-0.781873,0.000000,0.000000,29.772255,0.0
304,157,0.000000,-0.741717,0.000000,0.000000,28.945895,0.0
304,158,0.000000,-0.763881,0.000000,0.000000,29.271784,0.0
304,159,0.000000,-0.779667,0.000000,0.000000,29.481283,0.0
304,160,0.000000,-0.796529,0.000000,0.000000,29.772255,0.0
304,161,0.000000,0.203993,0.000000,0.000000,30.028311,0.0
304,162,0.000000,-0.844802,0.000000,0.000000,30.400755,0.0
304,163,0.000000,-0.164757,0.000000,0.000000,30.773199,0.0
304,164,0.000000,0.135138,0.000000,0.000000,31.075810,0.0
304,165,0.000000,-0.052651,0.000000,0.000000,31.436615,0.0
304,166,16.972837,0.151666,0.000000,0.000000,31.855615,540.680160929755
304,167,16.972837,-0.852987,0.000000,0.000000,32.204781,546.6064985336969
304,168,16.972837,-0.873656,0.000000,0.000000,32.635420,553.91566408654
304,169,16.972837,-0.890071,0.000000,0.000000,32.565587,552.730399960319
304,170,16.972837,-0.932408,0.000000,0.000000,33.135892,562.410093765604
304,171,16.972837,-0.950224,0.000000,0.000000,33.613086,570.509429744982
304,172,16.972837,-0.952077,0.000000,0.000000,33.857502,574.6578626731739
304,173,16.972837,-0.961876,0.000000,0.000000,34.183391,580.1891235502669
304,174,16.972837,-0.951839,0.000000,0.000000,34.369613,583.349839202081
304,175,16.972837,-0.965197,0.000000,0.000000,34.742057,589.671270505709
304,176,16.972837,-0.986919,0.000000,0.000000,35.009751,594.214797133587
304,177,16.972837,-1.007495,0.000000,0.000000,35.126140,596.1902486591799
304,178,16.972837,-1.056415,0.000000,0.000000,35.417112,601.128868986744
304,179,16.972837,-1.100507,0.000000,0.000000,35.614973,604.4871314884009
304,180,16.972837,-1.107696,0.000000,0.000000,35.777918,607.252770413366
304,181,16.972837,-1.112982,0.000000,0.000000,35.871029,608.8331282392729
304,182,16.972837,-1.132542,0.000000,0.000000,36.336584,616.7349173688079
304,183,16.972837,-1.139979,0.000000,0.000000,36.592639,621.0808971468429
304,184,16.972837,-1.158353,0.000000,0.000000,36.720667,623.2538955222789
304,185,16.972837,-1.161967,0.000000,0.000000,36.895250,626.2170643242499
304,186,16.972837,-1.147975,0.000000,0.000000,37.000000,627.994969
304,187,0.000000,-1.108971,0.000000,0.000000,37.314250,0.0
304,188,0.000000,-1.097600,0.000000,0.000000,37.453916,0.0
304,189,0.000000,-1.072242,0.000000,0.000000,37.500472,0.0
304,190,0.000000,-1.053712,0.000000,0.000000,37.535388,0.0
304,191,0.000000,-1.126992,0.000000,0.000000,37.616861,0.0
304,192,0.000000,-1.132878,0.000000,0.000000,37.872916,0.0
305,145,0.000000,2.540690,0.000000,0.000000,27.202894,0.0
305,146,0.000000,2.525747,0.000000,0.000000,27.303397,0.0
305,147,0.000000,1.792538,0.000000,0.000000,27.281063,0.0
305,148,0.000000,1.807488,0.000000,0.000000,27.426235,0.0
305,149,0.000000,2.548536,0.000000,0.000000,27.437402,0.0
305,150,0.000000,2.537778,0.000000,0.000000,27.549072,0.0
305,151,0.000000,2.516652,0.000000,0.000000,27.694243,0.0
305,152,0.000000,1.785071,0.000000,0.000000,27.861749,0.0
305,153,0.000000,2.518404,0.000000,0.000000,28.073923,0.0
305,154,0.000000,2.513489,0.000000,0.000000,28.230261,0.0
305,155,0.000000,1.775740,0.000000,0.000000,28.364266,0.0
305,156,0.000000,1.757127,0.000000,0.000000,28.565272,0.0
305,157,0.000000,1.779022,0.000000,0.000000,27.772413,0.0
305,158,0.000000,1.775580,0.000000,0.000000,28.085090,0.0
305,159,0.000000,1.774628,0.000000,0.000000,28.286096,0.0
305,160,0.000000,1.769152,0.000000,0.000000,28.565272,0.0
305,161,0.000000,2.497379,0.000000,0.000000,28.810947,0.0
305,162,0.000000,1.767049,0.000000,0.000000,29.168292,0.0
305,163,0.000000,2.189771,0.000000,0.000000,29.525637,0.0
305,164,0.000000,2.484354,0.000000,0.000000,29.815980,0.0
305,165,0.000000,2.327629,0.000000,0.000000,30.162158,0.0
305,166,13.983690,2.419038,0.000000,0.000000,30.564171,427.39989237099
305,167,13.983690,1.654033,0.000000,0.000000,30.899182,432.08458234157996
305,168,13.983690,1.642412,0.000000,0.000000,31.312362,437.86236337578
305,169,13.983690,1.660516,0.000000,0.000000,31.245360,436.9254281784
305,170,13.983690,1.657404,0.000000,0.000000,31.792545,444.57709359104996
305,171,13.983690,1.640351,0.000000,0.000000,32.250393,450.97949809017
305,172,13.983690,1.625650,0.000000,0.000000,32.484901,454.25878526469
305,173,13.983690,1.612062,0.000000,0.000000,32.797578,458.63116350282
305,174,13.983690,1.591467,0.000000,0.000000,32.976250,461.1296573625
305,175,13.983690,1.577708,0.000000,0.000000,33.333595,466.12665906555003
305,176,13.983690,1.577766,0.000000,0.000000,33.590437,469.71825797253
305,177,13.983690,1.586924,0.000000,0.000000,33.702108,471.27983061852
305,178,13.983690,1.607753,0.000000,0.000000,33.981283,475.1837272742699
305,179,13.983690,1.630800,0.000000,0.000000,34.171123,477.83839098387
305,180,13.983690,1.625885,0.000000,0.000000,34.327461,480.02457311109
305,181,13.983690,1.624042,0.000000,0.000000,34.416798,481.27383402462
305,182,13.983690,1.609193,0.000000,0.000000,34.863479,487.52008265750993
305,183,13.983690,1.598301,0.000000,0.000000,35.109154,490.9555256982599
305,184,13.983690,1.604881,0.000000,0.000000,35.231991,492.67324022678997
305,185,13.983690,1.596259,0.000000,0.000000,35.399497,495.01559220392994
305,186,13.983690,1.577826,0.000000,0.000000,35.500000,496.42099499999995
305,187,0.000000,1.524966,0.000000,0.000000,35.801510,0.0
305,188,0.000000,1.506366,0.000000,0.000000,35.935514,0.0
305,189,0.000000,1.482469,0.000000,0.000000,35.980182,0.0
305,190,0.000000,1.464947,0.000000,0.000000,36.013684,0.0
305,191,0.000000,1.288074,0.000000,0.000000,36.091853,0.0
305,192,0.000000,1.507504,0.000000,0.000000,36.337528,0.0
306,145,0.000000,4.398004,0.000000,0.000000,52.106952,0.0
306,146,0.000000,4.376305,0.000000,0.000000,52.299465,0.0
306,147,0.000000,3.203289,0.000000,0.000000,52.256684,0.0
306,148,0.000000,3.228211,0.000000,0.000000,52.534759,0.0
306,149,0.000000,4.413154,0.000000,0.000000,52.556150,0.0
306,150,0.000000,4.398046,0.000000,0.000000,52.770053,0.0
306,151,0.000000,4.367409,0.000000,0.000000,53.048128,0.0
306,152,0.000000,3.199383,0.000000,0.000000,53.368984,0.0
306,153,0.000000,4.375072,0.000000,0.000000,53.775401,0.0
306,154,0.000000,4.369546,0.000000,0.000000,54.074866,0.0
306,155,0.000000,3.191584,0.000000,0.000000,54.331551,0.0
306,156,0.000000,3.165546,0.000000,0.000000,54.716578,0.0
306,157,0.000000,3.188899,0.000000,0.000000,53.197861,0.0
306,158,0.000000,3.187685,0.000000,0.000000,53.796791,0.0
306,159,0.000000,3.188848,0.000000,0.000000,54.181818,0.0
306,160,0.000000,3.184065,0.000000,0.000000,54.716578,0.0
306,161,0.000000,4.352329,0.000000,0.000000,55.187166,0.0
306,162,0.000000,3.188712,0.000000,0.000000,55.871658,0.0
306,163,0.000000,3.872350,0.000000,0.000000,56.556150,0.0
306,164,0.000000,4.345411,0.000000,0.000000,57.112299,0.0
306,165,0.000000,4.100597,0.000000,0.000000,57.775401,0.0
306,166,14.954272,4.254603,0.000000,0.000000,58.545455,875.5046584337599
306,167,14.954272,3.037292,0.000000,0.000000,59.187166,885.1009792731519
306,168,14.954272,3.024796,0.000000,0.000000,59.978610,896.9364481219201
306,169,14.954272,3.051802,0.000000,0.000000,59.850267,895.017171990624
306,170,14.954272,3.054164,0.000000,0.000000,60.898396,910.691178147712
306,171,14.954272,3.033889,0.000000,0.000000,61.775401,923.806149463072
306,172,14.954272,3.014314,0.000000,0.000000,62.224599,930.523578536928
306,173,14.954272,2.997475,0.000000,0.000000,62.823529,939.480140665888
306,174,14.954272,2.968093,0.000000,0.000000,63.165775,944.5981804407999
306,175,14.954272,2.951577,0.000000,0.000000,63.850267,954.834259990624
306,176,14.954272,2.955024,0.000000,0.000000,64.342246,962.191447774912
306,177,14.954272,2.970589,0.000000,0.000000,64.556150,965.3902263728
306,178,14.954272,3.006317,0.000000,0.000000,65.090909,973.387157913248
306,179,14.954272,3.044294,0.000000,0.000000,65.454545,978.8250695662399
306,180,14.954272,3.038768,0.000000,0.000000,65.754011,983.3033655849921
306,181,14.954272,3.037099,0.000000,0.000000,65.925134,985.862385472448
306,182,14.954272,3.020071,0.000000,0.000000,66.780749,998.6574849097279
306,183,14.954272,3.006509,0.000000,0.000000,67.251337,1005.6947858616641
306,184,14.954272,3.018248,0.000000,0.000000,67.486631,1009.2134363376321
306,185,14.954272,3.007160,0.000000,0.000000,67.807487,1014.0116042344639
306,186,14.954272,2.980086,0.000000,0.000000,68.000000,1016.890496
306,187,0.000000,2.902620,0.000000,0.000000,68.577540,0.0
306,188,0.000000,2.875727,0.000000,0.000000,68.834225,0.0
306,189,0.000000,2.839508,0.000000,0.000000,68.919786,0.0
306,190,0.000000,2.812961,0.000000,0.000000,68.983957,0.0
306,191,0.000000,2.535149,0.000000,0.000000,69.133690,0.0
306,192,0.000000,2.882736,0.000000,0.000000,69.604278,0.0
307,145,0.000000,8.125337,0.000000,0.000000,47.892419,0.0
307,146,0.000000,8.139117,0.000000,0.000000,48.069361,0.0
307,147,0.000000,6.535267,0.000000,0.000000,48.030041,0.0
307,148,0.000000,6.552136,0.000000,0.000000,48.285624,0.0
307,149,0.000000,8.153942,0.000000,0.000000,48.305285,0.0
307,150,0.000000,8.168768,0.000000,0.000000,48.501887,0.0
307,151,0.000000,8.188635,0.000000,0.000000,48.757471,0.0
307,152,0.000000,6.608333,0.000000,0.000000,49.052375,0.0
307,153,0.000000,8.235857,0.000000,0.000000,49.425920,0.0
307,154,0.000000,8.255770,0.000000,0.000000,49.701164,0.0
307,155,0.000000,6.671801,0.000000,0.000000,49.937087,0.0
307,156,0.000000,6.698425,0.000000,0.000000,50.290972,0.0
307,157,0.000000,6.597690,0.000000,0.000000,48.895093,0.0
307,158,0.000000,6.636985,0.000000,0.000000,49.445580,0.0
307,159,0.000000,6.662142,0.000000,0.000000,49.799465,0.0
307,160,0.000000,6.697426,0.000000,0.000000,50.290972,0.0
307,161,0.000000,8.329555,0.000000,0.000000,50.723498,0.0
307,162,0.000000,6.772833,0.000000,0.000000,51.352627,0.0
307,163,0.000000,7.849235,0.000000,0.000000,51.981755,0.0
307,164,0.000000,8.456024,0.000000,0.000000,52.492922,0.0
307,165,0.000000,8.207821,0.000000,0.000000,53.102391,0.0
307,166,17.883211,8.554794,0.000000,0.000000,53.810160,962.29844522376
307,167,17.883211,6.998167,0.000000,0.000000,54.399969,972.8461240204589
307,168,17.883211,7.050681,0.000000,0.000000,55.127399,985.8549081981889
307,169,17.883211,7.040818,0.000000,0.000000,55.009437,983.745368862207
307,170,17.883211,7.109342,0.000000,0.000000,55.972790,1000.9732138286901
307,171,17.883211,7.167880,0.000000,0.000000,56.778861,1015.3883516026709
307,172,17.883211,7.198358,0.000000,0.000000,57.191727,1022.771721395397
307,173,17.883211,7.238497,0.000000,0.000000,57.742215,1032.616214452365
307,174,17.883211,7.262499,0.000000,0.000000,58.056779,1038.241628837369
307,175,17.883211,7.308224,0.000000,0.000000,58.685907,1049.492457607377
307,176,17.883211,7.340263,0.000000,0.000000,59.138094,1057.579013139834
307,177,17.883211,7.353433,0.000000,0.000000,59.334696,1061.094888188856
307,178,17.883211,7.386533,0.000000,0.000000,59.826203,1069.8846115778329
307,179,17.883211,7.408302,0.000000,0.000000,60.160428,1075.861627774308
307,180,17.883211,7.428215,0.000000,0.000000,60.435672,1080.783874302792
307,181,17.883211,7.439513,0.000000,0.000000,60.592954,1083.596581495294
307,182,17.883211,7.496475,0.000000,0.000000,61.379365,1097.660135341015
307,183,17.883211,7.528030,0.000000,0.000000,61.811891,1105.395089062001
307,184,17.883211,7.542808,0.000000,0.000000,62.028154,1109.2625659224939
307,185,17.883211,7.564422,0.000000,0.000000,62.323058,1114.536396379238
307,186,17.883211,7.578493,0.000000,0.000000,62.500000,1117.7006875
307,187,0.000000,7.620501,0.000000,0.000000,63.030827,0.0
307,188,0.000000,7.638764,0.000000,0.000000,63.266751,0.0
307,189,0.000000,7.636869,0.000000,0.000000,63.345392,0.0
307,190,0.000000,7.576328,0.000000,0.000000,63.404372,0.0
307,191,0.000000,7.109216,0.000000,0.000000,63.541994,0.0
307,192,0.000000,7.083781,0.000000,0.000000,63.974520,0.0
308,145,0.000000,6.451477,0.000000,0.000000,65.516829,0.0
308,146,0.000000,6.459073,0.000000,0.000000,65.758886,0.0
308,147,0.000000,4.856596,0.000000,0.000000,65.705096,0.0
308,148,0.000000,4.864533,0.000000,0.000000,66.054734,0.0
308,149,0.000000,6.465652,0.000000,0.000000,66.081629,0.0
308,150,0.000000,6.473606,0.000000,0.000000,66.350582,0.0
308,151,0.000000,6.484540,0.000000,0.000000,66.700220,0.0
308,152,0.000000,4.893931,0.000000,0.000000,67.103649,0.0
308,153,0.000000,6.508400,0.000000,0.000000,67.614659,0.0
308,154,0.000000,6.518694,0.000000,0.000000,67.991192,0.0
308,155,0.000000,4.926479,0.000000,0.000000,68.313935,0.0
308,156,0.000000,4.940735,0.000000,0.000000,68.798050,0.0
308,157,0.000000,4.888786,0.000000,0.000000,66.888487,0.0
308,158,0.000000,4.908841,0.000000,0.000000,67.641554,0.0
308,159,0.000000,4.921629,0.000000,0.000000,68.125668,0.0
308,160,0.000000,4.939735,0.000000,0.000000,68.798050,0.0
308,161,0.000000,6.556747,0.000000,0.000000,69.389745,0.0
308,162,0.000000,4.978037,0.000000,0.000000,70.250393,0.0
308,163,0.000000,6.032451,0.000000,0.000000,71.111041,0.0
308,164,0.000000,6.621374,0.000000,0.000000,71.810318,0.0
308,165,0.000000,6.351870,0.000000,0.000000,72.644070,0.0
308,166,17.883211,6.674106,0.000000,0.000000,73.612299,1316.4242752120888
308,167,17.883211,5.096865,0.000000,0.000000,74.419157,1330.8534870731269
308,168,17.883211,5.123955,0.000000,0.000000,75.414281,1348.649499536291
308,169,17.883211,5.118214,0.000000,0.000000,75.252910,1345.76366789401
308,170,17.883211,5.153070,0.000000,0.000000,76.570777,1369.3313615249472
308,171,17.883211,5.183435,0.000000,0.000000,77.673482,1389.0512677107022
308,172,17.883211,5.199483,0.000000,0.000000,78.238282,1399.151705283502
308,173,17.883211,5.220382,0.000000,0.000000,78.991349,1412.6189613416389
308,174,17.883211,5.233390,0.000000,0.000000,79.421673,1420.3145362320029
308,175,17.883211,5.257127,0.000000,0.000000,80.282321,1435.705686012731
308,176,17.883211,5.273361,0.000000,0.000000,80.900912,1446.768079388432
308,177,17.883211,5.279661,0.000000,0.000000,81.169865,1451.577822636515
308,178,17.883211,5.295581,0.000000,0.000000,81.842246,1463.602153931906
308,179,17.883211,5.305669,0.000000,0.000000,82.299465,1471.778697782115
308,180,17.883211,5.315962,0.000000,0.000000,82.675999,1478.512334752789
308,181,17.883211,5.321764,0.000000,0.000000,82.891161,1482.360122197971
308,182,17.883211,5.351240,0.000000,0.000000,83.966971,1501.599059423881
308,183,17.883211,5.367678,0.000000,0.000000,84.558666,1512.180465956526
308,184,17.883211,5.374898,0.000000,0.000000,84.854514,1517.471178164454
308,185,17.883211,5.386205,0.000000,0.000000,85.257943,1524.6857840949729
308,186,17.883211,5.394091,0.000000,0.000000,85.500000,1529.0145404999998
308,187,0.000000,5.417547,0.000000,0.000000,86.226172,0.0
308,188,0.000000,5.427565,0.000000,0.000000,86.548915,0.0
308,189,0.000000,5.422920,0.000000,0.000000,86.656496,0.0
308,190,0.000000,5.360318,0.000000,0.000000,86.737182,0.0
308,191,0.000000,4.888396,0.000000,0.000000,86.925448,0.0
308,192,0.000000,4.847844,0.000000,0.000000,87.517144,0.0
309,145,0.000000,-1.618008,0.000000,0.000000,67.049387,0.0
309,146,0.000000,-1.606946,0.000000,0.000000,67.297106,0.0
309,147,0.000000,-3.311927,0.000000,0.000000,67.242057,0.0
309,148,0.000000,-3.376378,0.000000,0.000000,67.599874,0.0
309,149,0.000000,-1.686230,0.000000,0.000000,67.627399,0.0
309,150,0.000000,-1.686807,0.000000,0.000000,67.902642,0.0
309,151,0.000000,-1.671839,0.000000,0.000000,68.260459,0.0
309,152,0.000000,-3.421647,0.000000,0.000000,68.673325,0.0
309,153,0.000000,-1.758183,0.000000,0.000000,69.196288,0.0
309,154,0.000000,-1.781328,0.000000,0.000000,69.581629,0.0
309,155,0.000000,-3.510281,0.000000,0.000000,69.911922,0.0
309,156,0.000000,-3.512975,0.000000,0.000000,70.407361,0.0
309,157,0.000000,-3.388922,0.000000,0.000000,68.453130,0.0
309,158,0.000000,-3.449274,0.000000,0.000000,69.223812,0.0
309,159,0.000000,-3.490850,0.000000,0.000000,69.719251,0.0
309,160,0.000000,-3.539447,0.000000,0.000000,70.407361,0.0
309,161,0.000000,-1.872021,0.000000,0.000000,71.012897,0.0
