,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-20,-441.127008,0.000000,0.000000
C27-21,-144.380098,0.000000,0.000000
C27-22,80.733693,0.000000,0.000000
C27-23,66.357514,0.000000,0.000000
C27-24,55.024656,0.000000,0.000000
C28-1,4.790932,0.000000,0.000000
C28-2,-38.059118,0.000000,0.000000
C28-3,-43.881419,0.000000,0.000000
C28-4,145.850792,0.000000,0.000000
C28-5,172.891424,0.000000,0.000000
C28-6,167.361176,0.000000,0.000000
C28-7,203.607098,0.000000,0.000000
C28-8,180.913342,0.000000,0.000000
C28-9,190.812938,0.000000,0.000000
C28-10,209.421671,0.000000,0.000000
C28-11,220.979912,0.000000,0.000000
C28-12,223.950011,0.000000,0.000000
C28-13,179.483206,0.000000,0.000000
C28-14,161.167372,0.000000,0.000000
C28-15,147.518668,0.000000,0.000000
C28-16,149.591258,0.000000,0.000000
C28-17,152.787709,0.000000,0.000000
C28-18,131.726283,0.000000,0.000000
C28-19,211.736216,0.000000,0.000000
C28-20,243.938723,0.000000,0.000000
C28-21,69.859737,0.000000,0.000000
C28-22,-87.296243,0.000000,0.000000
C28-23,-37.997251,0.000000,0.000000
C28-24,42.793045,0.000000,0.000000
C29-1,51.837851,0.000000,0.000000
C29-2,53.026141,0.000000,0.000000
C29-3,49.794715,0.000000,0.000000
C29-4,151.185506,0.000000,0.000000
C29-5,175.454638,0.000000,0.000000
C29-6,170.773491,0.000000,0.000000
C29-7,207.546245,0.000000,0.000000
C29-8,192.285211,0.000000,0.000000
C29-9,187.281610,0.000000,0.000000
C29-10,222.825925,0.000000,0.000000
C29-11,255.889443,0.000000,0.000000
C29-12,263.934200,0.000000,0.000000
C29-13,232.701050,0.000000,0.000000
C29-14,216.832723,0.000000,0.000000
C29-15,200.632289,0.000000,0.000000
C29-16,202.680211,0.000000,0.000000
C29-17,202.251919,0.000000,0.000000
C29-18,186.855062,0.000000,0.000000
C29-19,268.863190,0.000000,0.000000
C29-20,309.703038,0.000000,0.000000
C29-21,192.281875,0.000000,0.000000
C29-22,80.687958,0.000000,0.000000
C29-23,67.228859,0.000000,0.000000
C29-24,56.498099,0.000000,0.000000
C30-1,-1.504139,0.000000,0.000000
C30-2,-0.843711,0.000000,0.000000
C30-3,-1.063054,0.000000,0.000000
C30-4,14.871769,0.000000,0.000000
C30-5,18.635688,0.000000,0.000000
C30-6,17.818026,0.000000,0.000000
C30-7,23.458174,0.000000,0.000000
C30-8,20.280816,0.000000,0.000000
C30-9,-14.540264,0.000000,0.000000
C30-10,-12.464027,0.000000,0.000000
C30-11,-6.995133,0.000000,0.000000
C30-12,1.739511,0.000000,0.000000
C30-13,-0.443107,0.000000,0.000000
C30-14,-9.468836,0.000000,0.000000
C30-15,-19.767754,0.000000,0.000000
C30-16,-27.386801,0.000000,0.000000
C30-17,-28.756756,0.000000,0.000000
C30-18,-24.698740,0.000000,0.000000
C30-19,-3.496310,0.000000,0.000000
C30-20,8.819954,0.000000,0.000000
C30-21,16.314277,0.000000,0.000000
C30-22,0.045735,0.000000,0.000000
C30-23,-0.871346,0.000000,0.000000
C30-24,-1.473443,0.000000,0.000000
C31-1-1,-37.920998,0.000000,0.000000
C31-1-2,-34.166461,0.000000,0.000000
C31-1-3,-33.885939,0.000000,0.000000
C31-1-4,17.546881,0.000000,0.000000
C31-1-5,29.523428,0.000000,0.000000
C31-1-6,26.603449,0.000000,0.000000
C31-1-7,44.331411,0.000000,0.000000
C31-1-8,31.407237,0.000000,0.000000
C31-1-9,21.794554,0.000000,0.000000
C31-1-10,34.167708,0.000000,0.000000
C31-1-11,46.432937,0.000000,0.000000
C31-1-12,47.084231,0.000000,0.000000
C31-1-13,28.412610,0.000000,0.000000
C31-1-14,17.265381,0.000000,0.000000
C31-1-15,6.979226,0.000000,0.000000
C31-1-16,6.660020,0.000000,0.000000
C31-1-17,6.972606,0.000000,0.000000
C31-1-18,0.854374,0.000000,0.000000
C31-1-19,36.617454,0.000000,0.000000
C31-1-20,58.591238,0.000000,0.000000
C31-1-21,5.016293,0.000000,0.000000
C31-1-22,-43.143050,0.000000,0.000000
C31-1-23,-41.997956,0.000000,0.000000
C31-1-24,-40.226117,0.000000,0.000000
C31-2-1,-37.920998,0.000000,0.000000
C31-2-2,-34.166461,0.000000,0.000000
C31-2-3,-33.885939,0.000000,0.000000
C31-2-4,17.546881,0.000000,0.000000
C31-2-5,29.523428,0.000000,0.000000
C31-2-6,26.603449,0.000000,0.000000
C31-2-7,44.331411,0.000000,0.000000
C31-2-8,31.407237,0.000000,0.000000
C31-2-9,21.794554,0.000000,0.000000
C31-2-10,34.167708,0.000000,0.000000
C31-2-11,46.432937,0.000000,0.000000
C31-2-12,47.084231,0.000000,0.000000
C31-2-13,28.412610,0.000000,0.000000
C31-2-14,17.265381,0.000000,0.000000
C31-2-15,6.979226,0.000000,0.000000
C31-2-16,6.660020,0.000000,0.000000
C31-2-17,6.972606,0.000000,0.000000
C31-2-18,0.854374,0.000000,0.000000
C31-2-19,36.617454,0.000000,0.000000
C31-2-20,58.591238,0.000000,0.000000
C31-2-21,5.016293,0.000000,0.000000
C31-2-22,-43.143050,0.000000,0.000000
C31-2-23,-41.997956,0.000000,0.000000
C31-2-24,-40.226117,0.000000,0.000000
C32-1-1,-32.304313,0.000000,0.000000
C32-1-2,16.466790,0.000000,0.000000
C32-1-3,11.308009,0.000000,0.000000
C32-1-4,41.374937,0.000000,0.000000
C32-1-5,54.809363,0.000000,0.000000
C32-1-6,51.729307,0.000000,0.000000
C32-1-7,69.494390,0.000000,0.000000
C32-1-8,55.270179,0.000000,0.000000
C32-1-9,56.354903,0.000000,0.000000
C32-1-10,62.724676,0.000000,0.000000
C32-1-11,66.184752,0.000000,0.000000
C32-1-12,65.837470,0.000000,0.000000
C32-1-13,41.943517,0.000000,0.000000
C32-1-14,31.039159,0.000000,0.000000
C32-1-15,23.026654,0.000000,0.000000
C32-1-16,23.332880,0.000000,0.000000
C32-1-17,25.217407,0.000000,0.000000
C32-1-18,15.545600,0.000000,0.000000
C32-1-19,52.701863,0.000000,0.000000
C32-1-20,99.101874,0.000000,0.000000
C32-1-21,43.357990,0.000000,0.000000
C32-1-22,-26.726957,0.000000,0.000000
C32-1-23,-10.168083,0.000000,0.000000
C32-1-24,-15.822712,0.000000,0.000000
C32-2-1,-32.304313,0.000000,0.000000
C32-2-2,16.466790,0.000000,0.000000
C32-2-3,11.308009,0.000000,0.000000
C32-2-4,41.374937,0.000000,0.000000
C32-2-5,54.809363,0.000000,0.000000
C32-2-6,51.729307,0.000000,0.000000
C32-2-7,69.494390,0.000000,0.000000
C32-2-8,55.270179,0.000000,0.000000
C32-2-9,56.354903,0.000000,0.000000
C32-2-10,62.724676,0.000000,0.000000
C32-2-11,66.184752,0.000000,0.000000
C32-2-12,65.837470,0.000000,0.000000
C32-2-13,41.943517,0.000000,0.000000
C32-2-14,31.039159,0.000000,0.000000
C32-2-15,23.026654,0.000000,0.000000
C32-2-16,23.332880,0.000000,0.000000
C32-2-17,25.217407,0.000000,0.000000
C32-2-18,15.545600,0.000000,0.000000
C32-2-19,52.701863,0.000000,0.000000
C32-2-20,99.101874,0.000000,0.000000
C32-2-21,43.357990,0.000000,0.000000
C32-2-22,-26.726957,0.000000,0.000000
C32-2-23,-10.168083,0.000000,0.000000
C32-2-24,-15.822712,0.000000,0.000000
C33-1-1,-56.843383,0.000000,0.000000
C33-1-2,-6.857475,0.000000,0.000000
C33-1-3,-11.287372,0.000000,0.000000
C33-1-4,19.063011,0.000000,0.000000
C33-1-5,32.436696,0.000000,0.000000
C33-1-6,29.133925,0.000000,0.000000
C33-1-7,46.645925,0.000000,0.000000
C33-1-8,30.386915,0.000000,0.000000
C33-1-9,28.738326,0.000000,0.000000
C33-1-10,33.032806,0.000000,0.000000
C33-1-11,34.852895,0.000000,0.000000
C33-1-12,33.209821,0.000000,0.000000
C33-1-13,8.141556,0.000000,0.000000
C33-1-14,-3.997855,0.000000,0.000000
C33-1-15,-12.850600,0.000000,0.000000
C33-1-16,-13.060667,0.000000,0.000000
C33-1-17,-10.973672,0.000000,0.000000
C33-1-18,-20.038076,0.000000,0.000000
C33-1-19,15.103634,0.000000,0.000000
C33-1-20,69.717591,0.000000,0.000000
C33-1-21,8.331100,0.000000,0.000000
C33-1-22,-58.818068,0.000000,0.000000
C33-1-23,-39.232303,0.000000,0.000000
C33-1-24,-42.143496,0.000000,0.000000
C33-2-1,-56.843383,0.000000,0.000000
C33-2-2,-6.857475,0.000000,0.000000
C33-2-3,-11.287372,0.000000,0.000000
C33-2-4,19.063011,0.000000,0.000000
C33-2-5,32.436696,0.000000,0.000000
C33-2-6,29.133925,0.000000,0.000000
C33-2-7,46.645925,0.000000,0.000000
C33-2-8,30.386915,0.000000,0.000000
C33-2-9,28.738326,0.000000,0.000000
C33-2-10,33.032806,0.000000,0.000000
C33-2-11,34.852895,0.000000,0.000000
C33-2-12,33.209821,0.000000,0.000000
C33-2-13,8.141556,0.000000,0.000000
C33-2-14,-3.997855,0.000000,0.000000
C33-2-15,-12.850600,0.000000,0.000000
C33-2-16,-13.060667,0.000000,0.000000
C33-2-17,-10.973672,0.000000,0.000000
C33-2-18,-20.038076,0.000000,0.000000
C33-2-19,15.103634,0.000000,0.000000
C33-2-20,69.717591,0.000000,0.000000
C33-2-21,8.331100,0.000000,0.000000
C33-2-22,-58.818068,0.000000,0.000000
C33-2-23,-39.232303,0.000000,0.000000
C33-2-24,-42.143496,0.000000,0.000000
C34-1,1.504139,0.000000,0.000000
C34-2,0.843711,0.000000,0.000000
C34-3,1.063054,0.000000,0.000000
C34-4,-14.871769,0.000000,0.000000
C34-5,-18.635688,0.000000,0.000000
C34-6,-17.818026,0.000000,0.000000
C34-7,-23.458174,0.000000,0.000000
C34-8,-20.280816,0.000000,0.000000
C34-9,-69.343069,0.000000,0.000000
C34-10,-78.185973,0.000000,0.000000
C34-11,-81.238200,0.000000,0.000000
C34-12,-69.656178,0.000000,0.000000
C34-13,-59.456893,0.000000,0.000000
C34-14,-65.864497,0.000000,0.000000
C34-15,-74.498913,0.000000,0.000000
C34-16,-86.563199,0.000000,0.000000
C34-17,-88.709911,0.000000,0.000000
C34-18,-76.934593,0.000000,0.000000
C34-19,-74.753690,0.000000,0.000000
C34-20,-72.545876,0.000000,0.000000
C34-21,-16.314277,0.000000,0.000000
C34-22,-0.045735,0.000000,0.000000
C34-23,0.871346,0.000000,0.000000
C34-24,1.473443,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
