,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-424.560550,0.000000,0.000000
C27-19,-435.055571,0.000000,0.000000
C27-20,-445.763639,0.000000,0.000000
C27-21,-417.275812,0.000000,0.000000
C27-22,-411.100442,0.000000,0.000000
C27-23,-416.136697,0.000000,0.000000
C27-24,-415.838782,0.000000,0.000000
C28-1,235.194186,0.000000,0.000000
C28-2,213.388557,0.000000,0.000000
C28-3,207.341411,0.000000,0.000000
C28-4,200.351872,0.000000,0.000000
C28-5,205.441703,0.000000,0.000000
C28-6,234.011231,0.000000,0.000000
C28-7,288.022636,0.000000,0.000000
C28-8,273.101219,0.000000,0.000000
C28-9,266.066468,0.000000,0.000000
C28-10,262.307904,0.000000,0.000000
C28-11,282.903774,0.000000,0.000000
C28-12,177.064040,0.000000,0.000000
C28-13,-113.566850,0.000000,0.000000
C28-14,-56.273574,0.000000,0.000000
C28-15,191.032280,0.000000,0.000000
C28-16,261.972349,0.000000,0.000000
C28-17,263.513617,0.000000,0.000000
C28-18,243.629128,0.000000,0.000000
C28-19,249.596121,0.000000,0.000000
C28-20,256.457810,0.000000,0.000000
C28-21,242.217826,0.000000,0.000000
C28-22,243.831967,0.000000,0.000000
C28-23,253.534103,0.000000,0.000000
C28-24,252.440227,0.000000,0.000000
C29-1,255.165482,0.000000,0.000000
C29-2,230.191650,0.000000,0.000000
C29-3,222.432729,0.000000,0.000000
C29-4,215.145380,0.000000,0.000000
C29-5,221.001570,0.000000,0.000000
C29-6,253.932963,0.000000,0.000000
C29-7,303.491201,0.000000,0.000000
C29-8,315.027754,0.000000,0.000000
C29-9,321.131854,0.000000,0.000000
C29-10,326.516797,0.000000,0.000000
C29-11,324.584713,0.000000,0.000000
C29-12,315.106042,0.000000,0.000000
C29-13,95.850144,0.000000,0.000000
C29-14,93.640452,0.000000,0.000000
C29-15,328.449302,0.000000,0.000000
C29-16,317.444620,0.000000,0.000000
C29-17,309.293685,0.000000,0.000000
C29-18,317.841961,0.000000,0.000000
C29-19,321.574404,0.000000,0.000000
C29-20,314.778921,0.000000,0.000000
C29-21,294.307277,0.000000,0.000000
C29-22,283.417814,0.000000,0.000000
C29-23,274.070100,0.000000,0.000000
C29-24,277.285652,0.000000,0.000000
C30-1,28.808116,0.000000,0.000000
C30-2,25.385439,0.000000,0.000000
C30-3,24.427827,0.000000,0.000000
C30-4,23.337993,0.000000,0.000000
C30-5,24.137180,0.000000,0.000000
C30-6,28.623674,0.000000,0.000000
C30-7,19.827764,0.000000,0.000000
C30-8,35.637388,0.000000,0.000000
C30-9,35.992378,0.000000,0.000000
C30-10,36.294501,0.000000,0.000000
C30-11,35.818805,0.000000,0.000000
C30-12,34.193025,0.000000,0.000000
C30-13,0.148053,0.000000,0.000000
C30-14,-0.062237,0.000000,0.000000
C30-15,36.774220,0.000000,0.000000
C30-16,35.373374,0.000000,0.000000
C30-17,13.741119,0.000000,0.000000
C30-18,13.897489,0.000000,0.000000
C30-19,11.370025,0.000000,0.000000
C30-20,1.657439,0.000000,0.000000
C30-21,-1.183089,0.000000,0.000000
C30-22,-1.718256,0.000000,0.000000
C30-23,-2.706796,0.000000,0.000000
C30-24,16.775566,0.000000,0.000000
C31-1-1,54.287976,0.000000,0.000000
C31-1-2,44.961453,0.000000,0.000000
C31-1-3,42.767535,0.000000,0.000000
C31-1-4,39.439900,0.000000,0.000000
C31-1-5,41.604233,0.000000,0.000000
C31-1-6,53.724390,0.000000,0.000000
C31-1-7,68.943323,0.000000,0.000000
C31-1-8,67.495370,0.000000,0.000000
C31-1-9,66.570594,0.000000,0.000000
C31-1-10,65.681287,0.000000,0.000000
C31-1-11,63.556434,0.000000,0.000000
C31-1-12,57.842645,0.000000,0.000000
C31-1-13,-50.626494,0.000000,0.000000
C31-1-14,-50.835896,0.000000,0.000000
C31-1-15,67.832686,0.000000,0.000000
C31-1-16,64.437273,0.000000,0.000000
C31-1-17,60.888538,0.000000,0.000000
C31-1-18,55.233777,0.000000,0.000000
C31-1-19,56.283564,0.000000,0.000000
C31-1-20,55.993542,0.000000,0.000000
C31-1-21,50.208605,0.000000,0.000000
C31-1-22,49.372779,0.000000,0.000000
C31-1-23,50.967033,0.000000,0.000000
C31-1-24,59.606683,0.000000,0.000000
C31-2-1,54.287976,0.000000,0.000000
C31-2-2,44.961453,0.000000,0.000000
C31-2-3,42.767535,0.000000,0.000000
C31-2-4,39.439900,0.000000,0.000000
C31-2-5,41.604233,0.000000,0.000000
C31-2-6,53.724390,0.000000,0.000000
C31-2-7,68.943323,0.000000,0.000000
C31-2-8,67.495370,0.000000,0.000000
C31-2-9,66.570594,0.000000,0.000000
C31-2-10,65.681287,0.000000,0.000000
C31-2-11,63.556434,0.000000,0.000000
C31-2-12,57.842645,0.000000,0.000000
C31-2-13,-50.626494,0.000000,0.000000
C31-2-14,-50.835896,0.000000,0.000000
C31-2-15,67.832686,0.000000,0.000000
C31-2-16,64.437273,0.000000,0.000000
C31-2-17,60.888538,0.000000,0.000000
C31-2-18,55.233777,0.000000,0.000000
C31-2-19,56.283564,0.000000,0.000000
C31-2-20,55.993542,0.000000,0.000000
C31-2-21,50.208605,0.000000,0.000000
C31-2-22,49.372779,0.000000,0.000000
C31-2-23,50.967033,0.000000,0.000000
C31-2-24,59.606683,0.000000,0.000000
C32-1-1,77.758197,0.000000,0.000000
C32-1-2,68.573193,0.000000,0.000000
C32-1-3,66.465786,0.000000,0.000000
C32-1-4,63.142798,0.000000,0.000000
C32-1-5,65.272576,0.000000,0.000000
C32-1-6,77.195350,0.000000,0.000000
C32-1-7,99.004675,0.000000,0.000000
C32-1-8,87.621631,0.000000,0.000000
C32-1-9,81.942677,0.000000,0.000000
C32-1-10,78.116543,0.000000,0.000000
C32-1-11,87.784614,0.000000,0.000000
C32-1-12,108.885089,0.000000,0.000000
C32-1-13,-37.850492,0.000000,0.000000
C32-1-14,-81.217141,0.000000,0.000000
C32-1-15,108.422910,0.000000,0.000000
C32-1-16,79.738152,0.000000,0.000000
C32-1-17,80.795087,0.000000,0.000000
C32-1-18,65.456054,0.000000,0.000000
C32-1-19,67.995783,0.000000,0.000000
C32-1-20,73.115808,0.000000,0.000000
C32-1-21,68.415066,0.000000,0.000000
C32-1-22,71.727277,0.000000,0.000000
C32-1-23,79.985337,0.000000,0.000000
C32-1-24,83.260528,0.000000,0.000000
C32-2-1,77.758197,0.000000,0.000000
C32-2-2,68.573193,0.000000,0.000000
C32-2-3,66.465786,0.000000,0.000000
C32-2-4,63.142798,0.000000,0.000000
C32-2-5,65.272576,0.000000,0.000000
C32-2-6,77.195350,0.000000,0.000000
C32-2-7,99.004675,0.000000,0.000000
C32-2-8,87.621631,0.000000,0.000000
C32-2-9,81.942677,0.000000,0.000000
C32-2-10,78.116543,0.000000,0.000000
C32-2-11,87.784614,0.000000,0.000000
C32-2-12,108.885089,0.000000,0.000000
C32-2-13,-37.850492,0.000000,0.000000
C32-2-14,-81.217141,0.000000,0.000000
C32-2-15,108.422910,0.000000,0.000000
C32-2-16,79.738152,0.000000,0.000000
C32-2-17,80.795087,0.000000,0.000000
C32-2-18,65.456054,0.000000,0.000000
C32-2-19,67.995783,0.000000,0.000000
C32-2-20,73.115808,0.000000,0.000000
C32-2-21,68.415066,0.000000,0.000000
C32-2-22,71.727277,0.000000,0.000000
C32-2-23,79.985337,0.000000,0.000000
C32-2-24,83.260528,0.000000,0.000000
C33-1-1,49.584834,0.000000,0.000000
C33-1-2,41.614636,0.000000,0.000000
C33-1-3,40.155125,0.000000,0.000000
C33-1-4,36.953617,0.000000,0.000000
C33-1-5,38.789817,0.000000,0.000000
C33-1-6,49.042234,0.000000,0.000000
C33-1-7,67.176772,0.000000,0.000000
C33-1-8,53.019923,0.000000,0.000000
C33-1-9,45.812339,0.000000,0.000000
C33-1-10,40.609425,0.000000,0.000000
C33-1-11,49.832068,0.000000,0.000000
C33-1-12,70.557977,0.000000,0.000000
C33-1-13,-75.732175,0.000000,0.000000
C33-1-14,-118.754629,0.000000,0.000000
C33-1-15,71.371344,0.000000,0.000000
C33-1-16,43.496456,0.000000,0.000000
C33-1-17,44.805859,0.000000,0.000000
C33-1-18,25.600312,0.000000,0.000000
C33-1-19,27.826216,0.000000,0.000000
C33-1-20,34.140800,0.000000,0.000000
C33-1-21,31.150909,0.000000,0.000000
C33-1-22,36.234712,0.000000,0.000000
C33-1-23,46.902135,0.000000,0.000000
C33-1-24,52.880268,0.000000,0.000000
C33-2-1,49.584834,0.000000,0.000000
C33-2-2,41.614636,0.000000,0.000000
C33-2-3,40.155125,0.000000,0.000000
C33-2-4,36.953617,0.000000,0.000000
C33-2-5,38.789817,0.000000,0.000000
C33-2-6,49.042234,0.000000,0.000000
C33-2-7,67.176772,0.000000,0.000000
C33-2-8,53.019923,0.000000,0.000000
C33-2-9,45.812339,0.000000,0.000000
C33-2-10,40.609425,0.000000,0.000000
C33-2-11,49.832068,0.000000,0.000000
C33-2-12,70.557977,0.000000,0.000000
C33-2-13,-75.732175,0.000000,0.000000
C33-2-14,-118.754629,0.000000,0.000000
C33-2-15,71.371344,0.000000,0.000000
C33-2-16,43.496456,0.000000,0.000000
C33-2-17,44.805859,0.000000,0.000000
C33-2-18,25.600312,0.000000,0.000000
C33-2-19,27.826216,0.000000,0.000000
C33-2-20,34.140800,0.000000,0.000000
C33-2-21,31.150909,0.000000,0.000000
C33-2-22,36.234712,0.000000,0.000000
C33-2-23,46.902135,0.000000,0.000000
C33-2-24,52.880268,0.000000,0.000000
C34-1,-28.808116,0.000000,0.000000
C34-2,-25.385439,0.000000,0.000000
C34-3,-24.427827,0.000000,0.000000
C34-4,-23.337993,0.000000,0.000000
C34-5,-24.137180,0.000000,0.000000
C34-6,-28.623674,0.000000,0.000000
C34-7,-58.227764,0.000000,0.000000
C34-8,-35.637388,0.000000,0.000000
C34-9,-35.992378,0.000000,0.000000
C34-10,-36.294501,0.000000,0.000000
C34-11,-35.818805,0.000000,0.000000
C34-12,-34.193025,0.000000,0.000000
C34-13,-0.148053,0.000000,0.000000
C34-14,0.062237,0.000000,0.000000
C34-15,-36.774220,0.000000,0.000000
C34-16,-35.373374,0.000000,0.000000
C34-17,-65.741119,0.000000,0.000000
C34-18,-65.097489,0.000000,0.000000
C34-19,-70.170025,0.000000,0.000000
C34-20,-83.657439,0.000000,0.000000
C34-21,-81.616911,0.000000,0.000000
C34-22,-79.881744,0.000000,0.000000
C34-23,-80.093204,0.000000,0.000000
C34-24,-53.975566,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
