,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-449.868595,0.000000,0.000000
C27-19,-433.701414,0.000000,0.000000
C27-20,-434.379509,0.000000,0.000000
C27-21,-383.324258,0.000000,0.000000
C27-22,-188.620668,0.000000,0.000000
C27-23,-285.283392,0.000000,0.000000
C27-24,-295.880627,0.000000,0.000000
C28-1,96.062340,0.000000,0.000000
C28-2,113.050444,0.000000,0.000000
C28-3,15.400456,0.000000,0.000000
C28-4,149.283550,0.000000,0.000000
C28-5,206.285558,0.000000,0.000000
C28-6,226.620230,0.000000,0.000000
C28-7,262.388069,0.000000,0.000000
C28-8,301.250008,0.000000,0.000000
C28-9,310.003235,0.000000,0.000000
C28-10,303.477363,0.000000,0.000000
C28-11,298.061533,0.000000,0.000000
C28-12,269.894325,0.000000,0.000000
C28-13,249.653886,0.000000,0.000000
C28-14,264.239040,0.000000,0.000000
C28-15,272.607222,0.000000,0.000000
C28-16,267.116084,0.000000,0.000000
C28-17,264.727931,0.000000,0.000000
C28-18,258.777954,0.000000,0.000000
C28-19,244.864361,0.000000,0.000000
C28-20,230.017681,0.000000,0.000000
C28-21,185.773268,0.000000,0.000000
C28-22,74.033707,0.000000,0.000000
C28-23,136.459673,0.000000,0.000000
C28-24,202.453797,0.000000,0.000000
C29-1,113.981391,0.000000,0.000000
C29-2,140.645474,0.000000,0.000000
C29-3,98.036652,0.000000,0.000000
C29-4,160.874993,0.000000,0.000000
C29-5,216.985030,0.000000,0.000000
C29-6,240.665525,0.000000,0.000000
C29-7,282.421092,0.000000,0.000000
C29-8,297.601465,0.000000,0.000000
C29-9,292.820747,0.000000,0.000000
C29-10,302.708283,0.000000,0.000000
C29-11,309.934509,0.000000,0.000000
C29-12,320.288358,0.000000,0.000000
C29-13,325.365403,0.000000,0.000000
C29-14,321.685417,0.000000,0.000000
C29-15,319.471999,0.000000,0.000000
C29-16,321.222226,0.000000,0.000000
C29-17,323.815304,0.000000,0.000000
C29-18,328.029126,0.000000,0.000000
C29-19,332.478174,0.000000,0.000000
C29-20,327.575262,0.000000,0.000000
C29-21,322.253090,0.000000,0.000000
C29-22,221.245343,0.000000,0.000000
C29-23,254.301916,0.000000,0.000000
C29-24,228.727578,0.000000,0.000000
C30-1,7.490022,0.000000,0.000000
C30-2,11.928535,0.000000,0.000000
C30-3,5.425053,0.000000,0.000000
C30-4,15.331146,0.000000,0.000000
C30-5,23.945712,0.000000,0.000000
C30-6,27.138833,0.000000,0.000000
C30-7,32.761066,0.000000,0.000000
C30-8,0.818052,0.000000,0.000000
C30-9,-30.223194,0.000000,0.000000
C30-10,-28.230380,0.000000,0.000000
C30-11,-28.331893,0.000000,0.000000
C30-12,-3.269611,0.000000,0.000000
C30-13,20.273904,0.000000,0.000000
C30-14,2.293131,0.000000,0.000000
C30-15,-8.631187,0.000000,0.000000
C30-16,-3.078974,0.000000,0.000000
C30-17,-1.191974,0.000000,0.000000
C30-18,3.702279,0.000000,0.000000
C30-19,13.162078,0.000000,0.000000
C30-20,7.470229,0.000000,0.000000
C30-21,34.880985,0.000000,0.000000
C30-22,20.312117,0.000000,0.000000
C30-23,26.939692,0.000000,0.000000
C30-24,24.100129,0.000000,0.000000
C31-1-1,-11.537144,0.000000,0.000000
C31-1-2,3.638460,0.000000,0.000000
C31-1-3,-16.691497,0.000000,0.000000
C31-1-4,15.386089,0.000000,0.000000
C31-1-5,42.492989,0.000000,0.000000
C31-1-6,50.988488,0.000000,0.000000
C31-1-7,65.914200,0.000000,0.000000
C31-1-8,65.866772,0.000000,0.000000
C31-1-9,56.549886,0.000000,0.000000
C31-1-10,56.726730,0.000000,0.000000
C31-1-11,56.257669,0.000000,0.000000
C31-1-12,59.037963,0.000000,0.000000
C31-1-13,60.918070,0.000000,0.000000
C31-1-14,58.814711,0.000000,0.000000
C31-1-15,57.497309,0.000000,0.000000
C31-1-16,57.318958,0.000000,0.000000
C31-1-17,56.534906,0.000000,0.000000
C31-1-18,55.534098,0.000000,0.000000
C31-1-19,55.361991,0.000000,0.000000
C31-1-20,55.175483,0.000000,0.000000
C31-1-21,58.571815,0.000000,0.000000
C31-1-22,16.021596,0.000000,0.000000
C31-1-23,42.320762,0.000000,0.000000
C31-1-24,37.197544,0.000000,0.000000
C31-2-1,-11.537144,0.000000,0.000000
C31-2-2,3.638460,0.000000,0.000000
C31-2-3,-16.691497,0.000000,0.000000
C31-2-4,15.386089,0.000000,0.000000
C31-2-5,42.492989,0.000000,0.000000
C31-2-6,50.988488,0.000000,0.000000
C31-2-7,65.914200,0.000000,0.000000
C31-2-8,65.866772,0.000000,0.000000
C31-2-9,56.549886,0.000000,0.000000
C31-2-10,56.726730,0.000000,0.000000
C31-2-11,56.257669,0.000000,0.000000
C31-2-12,59.037963,0.000000,0.000000
C31-2-13,60.918070,0.000000,0.000000
C31-2-14,58.814711,0.000000,0.000000
C31-2-15,57.497309,0.000000,0.000000
C31-2-16,57.318958,0.000000,0.000000
C31-2-17,56.534906,0.000000,0.000000
C31-2-18,55.534098,0.000000,0.000000
C31-2-19,55.361991,0.000000,0.000000
C31-2-20,55.175483,0.000000,0.000000
C31-2-21,58.571815,0.000000,0.000000
C31-2-22,16.021596,0.000000,0.000000
C31-2-23,42.320762,0.000000,0.000000
C31-2-24,37.197544,0.000000,0.000000
C32-1-1,10.783305,0.000000,0.000000
C32-1-2,20.279414,0.000000,0.000000
C32-1-3,28.463245,0.000000,0.000000
C32-1-4,39.283502,0.000000,0.000000
C32-1-5,67.273330,0.000000,0.000000
C32-1-6,75.618483,0.000000,0.000000
C32-1-7,90.267192,0.000000,0.000000
C32-1-8,105.546785,0.000000,0.000000
C32-1-9,106.158530,0.000000,0.000000
C32-1-10,100.304563,0.000000,0.000000
C32-1-11,95.377808,0.000000,0.000000
C32-1-12,79.991531,0.000000,0.000000
C32-1-13,69.513435,0.000000,0.000000
C32-1-14,76.662861,0.000000,0.000000
C32-1-15,80.732431,0.000000,0.000000
C32-1-16,77.414258,0.000000,0.000000
C32-1-17,75.089290,0.000000,0.000000
C32-1-18,70.425120,0.000000,0.000000
C32-1-19,62.165651,0.000000,0.000000
C32-1-20,71.965075,0.000000,0.000000
C32-1-21,95.618673,0.000000,0.000000
C32-1-22,51.526216,0.000000,0.000000
C32-1-23,85.979264,0.000000,0.000000
C32-1-24,59.283685,0.000000,0.000000
C32-2-1,10.783305,0.000000,0.000000
C32-2-2,20.279414,0.000000,0.000000
C32-2-3,28.463245,0.000000,0.000000
C32-2-4,39.283502,0.000000,0.000000
C32-2-5,67.273330,0.000000,0.000000
C32-2-6,75.618483,0.000000,0.000000
C32-2-7,90.267192,0.000000,0.000000
C32-2-8,105.546785,0.000000,0.000000
C32-2-9,106.158530,0.000000,0.000000
C32-2-10,100.304563,0.000000,0.000000
C32-2-11,95.377808,0.000000,0.000000
C32-2-12,79.991531,0.000000,0.000000
C32-2-13,69.513435,0.000000,0.000000
C32-2-14,76.662861,0.000000,0.000000
C32-2-15,80.732431,0.000000,0.000000
C32-2-16,77.414258,0.000000,0.000000
C32-2-17,75.089290,0.000000,0.000000
C32-2-18,70.425120,0.000000,0.000000
C32-2-19,62.165651,0.000000,0.000000
C32-2-20,71.965075,0.000000,0.000000
C32-2-21,95.618673,0.000000,0.000000
C32-2-22,51.526216,0.000000,0.000000
C32-2-23,85.979264,0.000000,0.000000
C32-2-24,59.283685,0.000000,0.000000
C33-1-1,-15.557726,0.000000,0.000000
C33-1-2,-5.352981,0.000000,0.000000
C33-1-3,3.205415,0.000000,0.000000
C33-1-4,14.278757,0.000000,0.000000
C33-1-5,41.904143,0.000000,0.000000
C33-1-6,48.963627,0.000000,0.000000
C33-1-7,61.324452,0.000000,0.000000
C33-1-8,73.668266,0.000000,0.000000
C33-1-9,71.617562,0.000000,0.000000
C33-1-10,63.931263,0.000000,0.000000
C33-1-11,57.435385,0.000000,0.000000
C33-1-12,41.127881,0.000000,0.000000
C33-1-13,30.396699,0.000000,0.000000
C33-1-14,37.444892,0.000000,0.000000
C33-1-15,41.433475,0.000000,0.000000
C33-1-16,37.710367,0.000000,0.000000
C33-1-17,34.585652,0.000000,0.000000
C33-1-18,28.726924,0.000000,0.000000
C33-1-19,19.546227,0.000000,0.000000
C33-1-20,38.487095,0.000000,0.000000
C33-1-21,56.198237,0.000000,0.000000
C33-1-22,44.829707,0.000000,0.000000
C33-1-23,53.371861,0.000000,0.000000
C33-1-24,29.622185,0.000000,0.000000
C33-2-1,-15.557726,0.000000,0.000000
C33-2-2,-5.352981,0.000000,0.000000
C33-2-3,3.205415,0.000000,0.000000
C33-2-4,14.278757,0.000000,0.000000
C33-2-5,41.904143,0.000000,0.000000
C33-2-6,48.963627,0.000000,0.000000
C33-2-7,61.324452,0.000000,0.000000
C33-2-8,73.668266,0.000000,0.000000
C33-2-9,71.617562,0.000000,0.000000
C33-2-10,63.931263,0.000000,0.000000
C33-2-11,57.435385,0.000000,0.000000
C33-2-12,41.127881,0.000000,0.000000
C33-2-13,30.396699,0.000000,0.000000
C33-2-14,37.444892,0.000000,0.000000
C33-2-15,41.433475,0.000000,0.000000
C33-2-16,37.710367,0.000000,0.000000
C33-2-17,34.585652,0.000000,0.000000
C33-2-18,28.726924,0.000000,0.000000
C33-2-19,19.546227,0.000000,0.000000
C33-2-20,38.487095,0.000000,0.000000
C33-2-21,56.198237,0.000000,0.000000
C33-2-22,44.829707,0.000000,0.000000
C33-2-23,53.371861,0.000000,0.000000
C33-2-24,29.622185,0.000000,0.000000
C34-1,-7.490022,0.000000,0.000000
C34-2,-11.928535,0.000000,0.000000
C34-3,-5.425053,0.000000,0.000000
C34-4,-15.331146,0.000000,0.000000
C34-5,-23.945712,0.000000,0.000000
C34-6,-27.138833,0.000000,0.000000
C34-7,-32.761066,0.000000,0.000000
C34-8,-85.192075,0.000000,0.000000
C34-9,-128.576806,0.000000,0.000000
C34-10,-127.602953,0.000000,0.000000
C34-11,-129.068107,0.000000,0.000000
C34-12,-93.563723,0.000000,0.000000
C34-13,-58.973904,0.000000,0.000000
C34-14,-85.176464,0.000000,0.000000
C34-15,-101.085480,0.000000,0.000000
C34-16,-92.804359,0.000000,0.000000
C34-17,-90.124693,0.000000,0.000000
C34-18,-83.052279,0.000000,0.000000
C34-19,-69.295412,0.000000,0.000000
C34-20,-77.003562,0.000000,0.000000
C34-21,-34.880985,0.000000,0.000000
C34-22,-20.312117,0.000000,0.000000
C34-23,-26.939692,0.000000,0.000000
C34-24,-24.100129,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
