,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,206,27.276623,0.379397,0.000000,0.000000,63.191884,1723.661196527732
302,207,27.439386,0.380590,0.000000,0.000000,63.542781,1743.5748953724658
302,208,27.894691,0.372341,0.000000,0.000000,63.741114,1778.0386790257742
302,209,27.274699,0.384222,0.000000,0.000000,64.122523,1748.9225139455768
302,210,27.274699,0.384430,0.000000,0.000000,64.153036,1749.7547468361638
302,211,27.274699,0.384514,0.000000,0.000000,64.153036,1749.7547468361638
302,212,27.274699,0.385656,0.000000,0.000000,64.412394,1756.828658219406
302,213,27.274699,0.385429,0.000000,0.000000,64.336112,1754.748089630288
302,214,27.274699,0.385076,0.000000,0.000000,64.229317,1751.8352881505828
302,215,27.274699,0.385222,0.000000,0.000000,64.244574,1752.2514182332259
302,216,27.274699,0.385244,0.000000,0.000000,64.229317,1751.8352881505828
302,217,27.274699,0.378318,0.000000,0.000000,62.932526,1716.4657039596739
302,218,27.276623,0.379599,0.000000,0.000000,63.222397,1724.4934881253312
302,219,27.276623,0.380352,0.000000,0.000000,63.374961,1728.654918836703
302,220,27.276623,0.381404,0.000000,0.000000,63.588550,1734.48090546665
302,221,27.276623,0.381409,0.000000,0.000000,63.588550,1734.48090546665
302,222,27.274699,0.380591,0.000000,0.000000,63.374961,1728.5329854117388
302,223,27.274699,0.380000,0.000000,0.000000,63.207141,1723.955745425559
302,224,27.274699,0.378599,0.000000,0.000000,62.840988,1713.969032562612
302,225,26.895675,0.376668,0.000000,0.000000,62.505348,1681.1235255699
302,226,26.895675,0.375810,0.000000,0.000000,62.368040,1677.430534227
302,227,26.895675,0.375559,0.000000,0.000000,62.337528,1676.6098933914
302,228,26.895675,0.372091,0.000000,0.000000,62.017144,1667.9929494522
302,229,26.895675,0.363217,0.000000,0.000000,61.650991,1658.145017363925
302,230,26.895675,0.355329,0.000000,0.000000,61.330607,1649.528073424725
302,231,26.895675,0.269291,0.000000,0.000000,61.254325,1647.4764175443752
302,232,26.895675,0.348083,0.000000,0.000000,61.086505,1642.962785365875
302,233,26.895675,0.346760,0.000000,0.000000,61.071249,1642.552464948075
302,234,26.895675,0.343138,0.000000,0.000000,60.949198,1639.26982091865
302,235,26.895675,0.203029,0.000000,0.000000,60.811891,1635.5768564714251
302,236,26.895675,0.198096,0.000000,0.000000,60.628814,1630.65287697945
302,237,26.895675,0.297808,0.000000,0.000000,60.537276,1628.1909006813
302,238,26.845141,0.337567,0.000000,0.000000,60.399969,1621.445684200629
302,239,26.895675,0.250574,0.000000,0.000000,60.186379,1618.753289010825
302,240,26.845141,0.195603,0.000000,0.000000,60.018559,1611.2066789718192
303,193,26.429209,-6.201523,0.000000,0.000000,104.098773,2751.248228260557
303,194,26.845141,-6.202874,0.000000,0.000000,104.353570,2801.3863005033704
303,195,26.845141,-6.601016,0.000000,0.000000,104.325260,2800.6263145616604
303,196,26.845141,-7.011152,0.000000,0.000000,104.466813,2804.426324805633
303,197,26.845141,-7.362489,0.000000,0.000000,105.089651,2821.1464987357913
303,198,26.845141,-7.622328,0.000000,0.000000,105.514313,2832.546610003133
303,199,26.895675,-7.071087,0.000000,0.000000,106.052218,2852.34598835715
303,200,26.845141,-6.897121,0.000000,0.000000,106.731677,2865.226918231457
303,201,26.895675,-8.717027,0.000000,0.000000,107.581000,2893.463612175
303,202,26.895675,-6.309209,0.000000,0.000000,108.232148,2910.9766771598997
303,203,26.845141,-7.188197,0.000000,0.000000,109.392891,2936.667583292631
303,204,26.895675,-7.113244,0.000000,0.000000,110.157282,2962.75445555535
303,205,27.894691,-7.285440,0.000000,0.000000,116.442277,3248.1213362514072
303,206,27.276623,-8.049806,0.000000,0.000000,117.263290,3198.54655306967
303,207,27.256087,-8.104466,0.000000,0.000000,117.914439,3213.8862079401933
303,208,27.894691,-7.854496,0.000000,0.000000,118.282479,3299.453202418989
303,209,27.274699,-8.247071,0.000000,0.000000,118.990249,3245.423225410051
303,210,27.274699,-8.255110,0.000000,0.000000,119.046870,3246.96754614213
303,211,27.274699,-8.257742,0.000000,0.000000,119.046870,3246.96754614213
303,212,27.274699,-8.306339,0.000000,0.000000,119.528153,3260.0943951009467
303,213,27.274699,-8.295453,0.000000,0.000000,119.386600,3256.2335796334
303,214,27.274699,-8.279159,0.000000,0.000000,119.188424,3250.8283888843757
303,215,27.274699,-8.284498,0.000000,0.000000,119.216735,3251.6005628877647
303,216,27.274699,-8.284426,0.000000,0.000000,119.188424,3250.8283888843757
303,217,27.274699,-8.003204,0.000000,0.000000,116.782007,3185.1940895408925
303,218,27.276623,-8.057660,0.000000,0.000000,117.319912,3200.0910100171764
303,219,27.276623,-8.088798,0.000000,0.000000,117.603020,3207.8132402014603
303,220,27.276623,-8.132332,0.000000,0.000000,117.999371,3218.624357004133
303,221,27.276623,-8.132483,0.000000,0.000000,117.999371,3218.624357004133
303,222,27.274699,-8.096321,0.000000,0.000000,117.603020,3207.5869719909797
303,223,27.274699,-8.069525,0.000000,0.000000,117.291601,3199.093112503099
303,224,27.274699,-8.007580,0.000000,0.000000,116.612142,3180.561072795258
303,225,26.895675,-7.930426,0.000000,0.000000,115.989305,3119.610650755875
303,226,26.895675,-7.896734,0.000000,0.000000,115.734508,3112.7577134529
303,227,26.895675,-7.887330,0.000000,0.000000,115.677886,3111.23482654305
303,228,26.895675,-7.762568,0.000000,0.000000,115.083360,3095.244648468
303,229,26.895675,-7.465378,0.000000,0.000000,114.403901,3076.970140028175
303,230,26.895675,-7.201485,0.000000,0.000000,113.809374,3060.9799350574503
303,231,26.895675,-8.761175,0.000000,0.000000,113.667820,3057.1727446785003
303,232,26.895675,-6.961522,0.000000,0.000000,113.356401,3048.796920465675
303,233,26.895675,-6.919140,0.000000,0.000000,113.328091,3048.035503906425
303,234,26.895675,-6.799158,0.000000,0.000000,113.101604,3041.9439831627
303,235,26.895675,-9.356071,0.000000,0.000000,112.846807,3035.091045859725
303,236,26.895675,-9.191858,0.000000,0.000000,112.507078,3025.9538050876504
303,237,26.895675,-7.066982,0.000000,0.000000,112.337213,3021.3851712537753
303,238,26.845141,-6.597030,0.000000,0.000000,112.082416,3008.868261140656
303,239,26.895675,-7.493690,0.000000,0.000000,111.686065,3003.872106268875
303,240,26.845141,-8.967758,0.000000,0.000000,111.374646,2989.868075695086
304,193,26.429209,-1.821934,0.000000,0.000000,42.796162,1131.068709895858
304,194,26.845141,-1.865366,0.000000,0.000000,42.900912,1151.681031668592
304,195,26.845141,-1.851954,0.000000,0.000000,42.889273,1151.368581072493
304,196,26.845141,-1.848048,0.000000,0.000000,42.947468,1152.930834052988
304,197,26.845141,-1.870795,0.000000,0.000000,43.203523,1159.804666631743
304,198,26.845141,-1.885175,0.000000,0.000000,43.378106,1164.4913718829462
304,199,26.895675,-1.518418,0.000000,0.000000,43.599245,1172.6311237653752
304,200,26.845141,-0.776573,0.000000,0.000000,43.878578,1177.926613289498
304,201,26.895675,-1.807288,0.000000,0.000000,44.227745,1189.535055502875
304,202,26.895675,-0.887933,0.000000,0.000000,44.495439,1196.734866326325
304,203,26.845141,-0.812118,0.000000,0.000000,44.972633,1207.2966740262532
304,204,26.895675,-0.841582,0.000000,0.000000,45.286883,1218.021286931025
304,205,27.894691,-0.988095,0.000000,0.000000,47.870714,1335.338774979374
304,206,27.276623,-0.917149,0.000000,0.000000,48.208242,1314.958042526766
304,207,27.455314,-0.927857,0.000000,0.000000,48.475936,1330.922044323904
304,208,27.894691,-0.968015,0.000000,0.000000,48.627241,1356.441861877531
304,209,27.274699,-0.939199,0.000000,0.000000,48.918213,1334.229535192887
304,210,27.274699,-0.939731,0.000000,0.000000,48.941491,1334.8644356362088
304,211,27.274699,-0.939411,0.000000,0.000000,48.941491,1334.8644356362088
304,212,27.274699,-0.946331,0.000000,0.000000,49.139352,1340.261034855048
304,213,27.274699,-0.943882,0.000000,0.000000,49.081158,1338.673811021442
304,214,27.274699,-0.940582,0.000000,0.000000,48.999685,1336.451659469815
304,215,27.274699,-0.940687,0.000000,0.000000,49.011324,1336.769109691476
304,216,27.274699,-0.939942,0.000000,0.000000,48.999685,1336.451659469815
304,217,27.274699,-0.909987,0.000000,0.000000,48.010381,1309.4686906503189
304,218,27.276623,-0.917704,0.000000,0.000000,48.231519,1315.592960480337
304,219,27.276623,-0.921464,0.000000,0.000000,48.347908,1318.767659354684
304,220,27.276623,-0.926736,0.000000,0.000000,48.510852,1323.212221412796
304,221,27.276623,-0.926718,0.000000,0.000000,48.510852,1323.212221412796
304,222,27.274699,-0.920551,0.000000,0.000000,48.347908,1318.6746379796919
304,223,27.274699,-0.915509,0.000000,0.000000,48.219880,1315.18271281612
304,224,27.274699,-0.904931,0.000000,0.000000,47.940547,1307.563989320353
304,225,26.895675,-0.897708,0.000000,0.000000,47.684492,1282.5065993721
304,226,26.895675,-0.895012,0.000000,0.000000,47.579742,1279.68927741585
304,227,26.895675,-0.894646,0.000000,0.000000,47.556464,1279.0631998932
304,228,26.895675,-0.893958,0.000000,0.000000,47.312048,1272.4894665924
304,229,26.895675,-0.911946,0.000000,0.000000,47.032715,1264.976617007625
304,230,26.895675,-0.928153,0.000000,0.000000,46.788298,1258.40285681115
304,231,26.895675,-1.487831,0.000000,0.000000,46.730104,1256.8376899001998
304,232,26.895675,-0.945225,0.000000,0.000000,46.602076,1253.3942904213
304,233,26.895675,-0.949617,0.000000,0.000000,46.590437,1253.0812516599751
304,234,26.895675,-0.958153,0.000000,0.000000,46.497326,1250.57696846505
304,235,26.895675,-1.869962,0.000000,0.000000,46.392576,1247.7596465088
304,236,26.895675,-1.880853,0.000000,0.000000,46.252910,1244.00323516425
304,237,26.895675,-1.207479,0.000000,0.000000,46.183076,1242.1250025963
304,238,26.845141,-0.955548,0.000000,0.000000,46.078327,1236.979185359107
304,239,26.895675,-1.478573,0.000000,0.000000,45.915382,1234.92519177285
304,240,26.845141,-1.857475,0.000000,0.000000,45.787355,1229.168000992055
305,193,26.429209,-1.283814,0.000000,0.000000,41.061183,1085.214587294247
305,194,26.845141,-1.276363,0.000000,0.000000,41.161686,1104.991264467726
305,195,26.845141,-1.179174,0.000000,0.000000,41.150519,1104.691484778179
305,196,26.845141,-1.081240,0.000000,0.000000,41.206354,1106.190383225914
305,197,26.845141,-1.004853,0.000000,0.000000,41.452029,1112.7855632410892
305,198,26.845141,-0.948027,0.000000,0.000000,41.619534,1117.2822585842941
305,199,26.895675,-0.679474,0.000000,0.000000,41.831708,1125.0920230629
305,200,26.845141,-0.039781,0.000000,0.000000,42.099717,1130.172838925097
305,201,26.895675,-0.768114,0.000000,0.000000,42.434728,1141.3106530014
305,202,26.895675,-0.199451,0.000000,0.000000,42.691570,1148.21859195975
305,203,26.845141,-0.042943,0.000000,0.000000,43.149418,1158.352210277938
305,204,26.895675,-0.077140,0.000000,0.000000,43.450928,1168.6420379364
305,205,27.894691,-0.192780,0.000000,0.000000,45.930009,1281.203408682219
305,206,27.276623,-0.052131,0.000000,0.000000,46.253853,1261.648910578419
305,207,27.471040,-0.056381,0.000000,0.000000,46.510695,1277.6971627727999
305,208,27.894691,-0.117751,0.000000,0.000000,46.655867,1301.450993302097
305,209,27.274699,-0.052424,0.000000,0.000000,46.935042,1280.139143102358
305,210,27.274699,-0.052104,0.000000,0.000000,46.957377,1280.748323504523
305,211,27.274699,-0.051551,0.000000,0.000000,46.957377,1280.748323504523
305,212,27.274699,-0.052972,0.000000,0.000000,47.147216,1285.926125087984
305,213,27.274699,-0.051839,0.000000,0.000000,47.091381,1284.403242269319
305,214,27.274699,-0.050473,0.000000,0.000000,47.013212,1282.271206323188
305,215,27.274699,-0.050036,0.000000,0.000000,47.024379,1282.575782886921
305,216,27.274699,-0.049368,0.000000,0.000000,47.013212,1282.271206323188
305,217,27.274699,-0.050291,0.000000,0.000000,46.064014,1256.382116581786
305,218,27.276623,-0.051850,0.000000,0.000000,46.276187,1262.258106676501
305,219,27.276623,-0.052149,0.000000,0.000000,46.387858,1265.304114443534
305,220,27.276623,-0.052582,0.000000,0.000000,46.544196,1269.568487130108
305,221,27.276623,-0.052550,0.000000,0.000000,46.544196,1269.568487130108
305,222,27.274699,-0.050570,0.000000,0.000000,46.387858,1265.2148642047418
305,223,27.274699,-0.048675,0.000000,0.000000,46.265020,1261.86449472898
305,224,27.274699,-0.045270,0.000000,0.000000,45.997012,1254.554657199388
305,225,26.895675,-0.046426,0.000000,0.000000,45.751337,1230.513090767475
305,226,26.895675,-0.047346,0.000000,0.000000,45.650834,1227.80999474295
305,227,26.895675,-0.047953,0.000000,0.000000,45.628500,1227.2093067375001
305,228,26.895675,-0.059788,0.000000,0.000000,45.393992,1220.9020557846
305,229,26.895675,-0.105772,0.000000,0.000000,45.125983,1213.693772823525
305,230,26.895675,-0.146817,0.000000,0.000000,44.891475,1207.386521870625
305,231,26.895675,-0.483538,0.000000,0.000000,44.835640,1205.884801857
305,232,26.895675,-0.186257,0.000000,0.000000,44.712803,1202.581017827025
305,233,26.895675,-0.194472,0.000000,0.000000,44.701636,1202.2806738243
305,234,26.895675,-0.214192,0.000000,0.000000,44.612299,1199.877894906825
305,235,26.895675,-0.761125,0.000000,0.000000,44.511796,1197.1747988823
305,236,26.895675,-0.787396,0.000000,0.000000,44.377792,1193.5706708496
305,237,26.895675,-0.407491,0.000000,0.000000,44.310790,1191.76860683325
305,238,26.845141,-0.232013,0.000000,0.000000,44.210286,1186.831361320326
305,239,26.895675,-0.603904,0.000000,0.000000,44.053948,1184.8606678749
305,240,26.845141,-0.788985,0.000000,0.000000,43.931110,1179.33684223651
306,193,26.429209,-1.438548,0.000000,0.000000,78.652406,2078.7208765268538
306,194,26.845141,-1.426349,0.000000,0.000000,78.844920,2116.60299453372
306,195,26.845141,-1.273831,0.000000,0.000000,78.823529,2116.028750122589
306,196,26.845141,-1.119357,0.000000,0.000000,78.930481,2118.8998916428213
306,197,26.845141,-0.996426,0.000000,0.000000,79.401070,2131.53291970087
306,198,26.845141,-0.905146,0.000000,0.000000,79.721925,2140.146317416425
306,199,26.895675,-0.472545,0.000000,0.000000,80.128342,2155.10584472085
306,200,26.845141,0.551345,0.000000,0.000000,80.641711,2164.838102276251
306,201,26.895675,-0.609064,0.000000,0.000000,81.283422,2186.17250099985
306,202,26.895675,0.307341,0.000000,0.000000,81.775401,2199.4046082906752
306,203,26.845141,0.561322,0.000000,0.000000,82.652406,2218.815493059246
306,204,26.895675,0.511555,0.000000,0.000000,83.229947,2238.525604779225
306,205,27.894691,0.364088,0.000000,0.000000,87.978610,2454.1361405595103
306,206,27.276623,0.591082,0.000000,0.000000,88.598930,2416.67961181339
306,207,27.492713,0.588026,0.000000,0.000000,89.090909,2449.3507920461166
306,208,27.894691,0.493068,0.000000,0.000000,89.368984,2492.9201936639442
306,209,27.274699,0.600336,0.000000,0.000000,89.903743,2452.097529298357
306,210,27.274699,0.601161,0.000000,0.000000,89.946524,2453.264368196276
306,211,27.274699,0.602035,0.000000,0.000000,89.946524,2453.264368196276
306,212,27.274699,0.602497,0.000000,0.000000,90.310160,2463.18243064184
306,213,27.274699,0.603492,0.000000,0.000000,90.203209,2460.265374309091
306,214,27.274699,0.604536,0.000000,0.000000,90.053476,2456.181451803724
306,215,27.274699,0.605386,0.000000,0.000000,90.074866,2456.7648576153338
306,216,27.274699,0.606284,0.000000,0.000000,90.053476,2456.181451803724
306,217,27.274699,0.591283,0.000000,0.000000,88.235294,2406.591085026506
306,218,27.276623,0.591845,0.000000,0.000000,88.641711,2417.8465330219533
306,219,27.276623,0.592964,0.000000,0.000000,88.855615,2423.6811117881452
306,220,27.276623,0.594511,0.000000,0.000000,89.155080,2431.84950569484
306,221,27.276623,0.594561,0.000000,0.000000,89.155080,2431.84950569484
306,222,27.274699,0.595461,0.000000,0.000000,88.855615,2423.510153584885
306,223,27.274699,0.596706,0.000000,0.000000,88.620321,2417.092580558379
306,224,27.274699,0.598265,0.000000,0.000000,88.106952,2403.090595607448
306,225,26.895675,0.592933,0.000000,0.000000,87.636364,2357.0391643257
306,226,26.895675,0.590045,0.000000,0.000000,87.443850,2351.86137034875
306,227,26.895675,0.588767,0.000000,0.000000,87.401070,2350.71077337225
306,228,26.895675,0.566710,0.000000,0.000000,86.951872,2338.6292899535997
306,229,26.895675,0.490182,0.000000,0.000000,86.438503,2324.821884174525
306,230,26.895675,0.421942,0.000000,0.000000,85.989305,2312.7404007558753
306,231,26.895675,-0.119592,0.000000,0.000000,85.882353,2309.8638545232748
306,232,26.895675,0.357036,0.000000,0.000000,85.647059,2303.535463569825
306,233,26.895675,0.343889,0.000000,0.000000,85.625668,2302.9601381859
306,234,26.895675,0.311436,0.000000,0.000000,85.454545,2298.357669592875
306,235,26.895675,-0.568383,0.000000,0.000000,85.262032,2293.1799025116
306,236,26.895675,-0.611831,0.000000,0.000000,85.005348,2286.2762130699
306,237,26.895675,-0.001838,0.000000,0.000000,84.877005,2282.824341453375
306,238,26.845141,0.277524,0.000000,0.000000,84.684492,2273.3671282533724
306,239,26.895675,-0.319823,0.000000,0.000000,84.385027,2269.5922610582247
306,240,26.845141,-0.620488,0.000000,0.000000,84.149733,2259.011447497353
307,193,26.429209,4.585727,0.000000,0.000000,72.290815,1910.5890584153349
307,194,26.845141,4.646017,0.000000,0.000000,72.467757,1945.4071546187372
307,195,26.845141,4.845079,0.000000,0.000000,72.448097,1944.8793791466771
307,196,26.845141,5.243674,0.000000,0.000000,72.546398,1947.518283352118
307,197,26.845141,5.531614,0.000000,0.000000,72.978924,1959.1295048082843
307,198,26.845141,5.664590,0.000000,0.000000,73.273828,1967.046244269748
307,199,26.895675,6.302827,0.000000,0.000000,73.647373,1980.795808811775
307,200,26.845141,7.627552,0.000000,0.000000,74.119220,1989.74091171002
307,201,26.895675,6.084100,0.000000,0.000000,74.709028,2009.3497366539002
307,202,26.895675,7.491701,0.000000,0.000000,75.161214,2021.51158434945
307,203,26.845141,7.801522,0.000000,0.000000,75.967285,2039.3524772121852
307,204,26.895675,7.802168,0.000000,0.000000,76.498113,2057.468385361275
307,205,27.894691,8.052755,0.000000,0.000000,80.862693,2255.639834662863
307,206,27.276623,8.316270,0.000000,0.000000,81.432841,2221.212903775943
307,207,27.489006,8.353685,0.000000,0.000000,81.885027,2250.937998513162
307,208,27.894691,8.287462,0.000000,0.000000,82.140610,2291.28693450151
307,209,27.274699,8.431771,0.000000,0.000000,82.632117,2253.7661189077826
307,210,27.274699,8.436046,0.000000,0.000000,82.671438,2254.8385873471616
307,211,27.274699,8.436865,0.000000,0.000000,82.671438,2254.8385873471616
307,212,27.274699,8.467070,0.000000,0.000000,83.005662,2263.954446345738
307,213,27.274699,8.459246,0.000000,0.000000,82.907361,2261.2733161593387
307,214,27.274699,8.447965,0.000000,0.000000,82.769739,2257.519717533561
307,215,27.274699,8.450513,0.000000,0.000000,82.789399,2258.055938115901
307,216,27.274699,8.449603,0.000000,0.000000,82.769739,2257.519717533561
307,217,27.274699,8.286686,0.000000,0.000000,81.098616,2211.940340716584
307,218,27.276623,8.320488,0.000000,0.000000,81.472161,2222.285420592303
307,219,27.276623,8.339049,0.000000,0.000000,81.668764,2227.648086503972
307,220,27.276623,8.365016,0.000000,0.000000,81.944008,2235.155813324984
307,221,27.276623,8.365063,0.000000,0.000000,81.944008,2235.155813324984
307,222,27.274699,8.341389,0.000000,0.000000,81.668764,2227.490955802036
307,223,27.274699,8.323291,0.000000,0.000000,81.452501,2221.5924475721986
307,224,27.274699,8.282722,0.000000,0.000000,80.980654,2208.722962673146
307,225,26.895675,8.239196,0.000000,0.000000,80.548128,2166.3962725464003
307,226,26.895675,8.220728,0.000000,0.000000,80.371186,2161.6372980205497
307,227,26.895675,8.216028,0.000000,0.000000,80.331865,2160.579733183875
307,228,26.895675,8.158580,0.000000,0.000000,79.919000,2149.475450325
307,229,26.895675,8.044831,0.000000,0.000000,79.447153,2136.784806763275
307,230,26.895675,7.944103,0.000000,0.000000,79.034287,2125.680497008725
307,231,26.895675,7.116372,0.000000,0.000000,78.935986,2123.03662526055
307,232,26.895675,7.855256,0.000000,0.000000,78.719723,2117.220085898025
307,233,26.895675,7.841184,0.000000,0.000000,78.700063,2116.691316927525
307,234,26.895675,7.796761,0.000000,0.000000,78.542781,2112.4611113721753
307,235,26.895675,6.447963,0.000000,0.000000,78.365838,2107.70210995065
307,236,26.895675,6.386231,0.000000,0.000000,78.129915,2101.356801617625
307,237,26.895675,7.330856,0.000000,0.000000,78.011953,2098.184134003275
307,238,26.845141,7.701934,0.000000,0.000000,77.835011,2089.491845031551
307,239,26.895675,6.851802,0.000000,0.000000,77.559767,2086.0222863077247
307,240,26.845141,6.316516,0.000000,0.000000,77.343504,2076.297270314064
308,193,26.429209,2.059132,0.000000,0.000000,98.893835,2613.685834026515
308,194,26.845141,2.113238,0.000000,0.000000,99.135892,2661.316998900772
308,195,26.845141,2.312987,0.000000,0.000000,99.108997,2660.5949988335774
308,196,26.845141,2.708146,0.000000,0.000000,99.243473,2664.205026014693
308,197,26.845141,2.980970,0.000000,0.000000,99.835168,2680.089161718688
308,198,26.845141,3.103638,0.000000,0.000000,100.238597,2690.919270107177
308,199,26.895675,3.728820,0.000000,0.000000,100.749607,2709.728686249725
308,200,26.845141,5.037053,0.000000,0.000000,101.395093,2721.9655682931134
308,201,26.895675,3.472987,0.000000,0.000000,102.201950,2748.79043156625
308,202,26.895675,4.864785,0.000000,0.000000,102.820541,2765.4278540601754
308,203,26.845141,5.146433,0.000000,0.000000,103.923246,2789.8341920476864
308,204,26.895675,5.128526,0.000000,0.000000,104.649418,2814.61673546715
308,205,27.894691,5.226569,0.000000,0.000000,110.620164,3085.715293149324
308,206,27.276623,5.470157,0.000000,0.000000,111.400126,3038.619239054498
308,207,27.489006,5.491768,0.000000,0.000000,112.018717,3079.283183725302
308,208,27.894691,5.416613,0.000000,0.000000,112.368355,3134.480540903305
308,209,27.274699,5.543743,0.000000,0.000000,113.040736,3083.1520491384636
308,210,27.274699,5.546644,0.000000,0.000000,113.094527,3084.619182472373
308,211,27.274699,5.547463,0.000000,0.000000,113.094527,3084.619182472373
308,212,27.274699,5.565986,0.000000,0.000000,113.551746,3097.089693074454
308,213,27.274699,5.561598,0.000000,0.000000,113.417270,3093.42190065173
308,214,27.274699,5.555127,0.000000,0.000000,113.229003,3088.286974895097
308,215,27.274699,5.556988,0.000000,0.000000,113.255898,3089.020527924702
308,216,27.274699,5.556766,0.000000,0.000000,113.229003,3088.286974895097
308,217,27.274699,5.452254,0.000000,0.000000,110.942907,3025.934394609993
308,218,27.276623,5.473001,0.000000,0.000000,111.453916,3040.0864486056685
308,219,27.276623,5.484691,0.000000,0.000000,111.722869,3047.422578191387
308,220,27.276623,5.501038,0.000000,0.000000,112.099402,3057.693126879446
308,221,27.276623,5.501085,0.000000,0.000000,112.099402,3057.693126879446
308,222,27.274699,5.487031,0.000000,0.000000,111.722869,3047.207623391431
308,223,27.274699,5.476492,0.000000,0.000000,111.427021,3039.1384582416786
308,224,27.274699,5.452413,0.000000,0.000000,110.781535,3021.533021882965
