,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,94.520799,0.000000,0.000000
C27-18,-124.396548,0.000000,0.000000
C27-19,-20.322290,0.000000,0.000000
C27-20,-138.058862,0.000000,0.000000
C27-21,-261.152173,0.000000,0.000000
C27-22,-392.509609,0.000000,0.000000
C27-23,-306.159845,0.000000,0.000000
C27-24,-304.170535,0.000000,0.000000
C28-1,290.591363,0.000000,0.000000
C28-2,261.423219,0.000000,0.000000
C28-3,257.541969,0.000000,0.000000
C28-4,263.071761,0.000000,0.000000
C28-5,225.007217,0.000000,0.000000
C28-6,266.069721,0.000000,0.000000
C28-7,225.711540,0.000000,0.000000
C28-8,264.695151,0.000000,0.000000
C28-9,268.447079,0.000000,0.000000
C28-10,202.038781,0.000000,0.000000
C28-11,209.822756,0.000000,0.000000
C28-12,203.522345,0.000000,0.000000
C28-13,183.022850,0.000000,0.000000
C28-14,13.849309,0.000000,0.000000
C28-15,18.032734,0.000000,0.000000
C28-16,40.577497,0.000000,0.000000
C28-17,-37.843146,0.000000,0.000000
C28-18,58.515686,0.000000,0.000000
C28-19,-51.958373,0.000000,0.000000
C28-20,35.012685,0.000000,0.000000
C28-21,197.290154,0.000000,0.000000
C28-22,272.924880,0.000000,0.000000
C28-23,238.147094,0.000000,0.000000
C28-24,238.478261,0.000000,0.000000
C29-1,259.673678,0.000000,0.000000
C29-2,274.625818,0.000000,0.000000
C29-3,269.729352,0.000000,0.000000
C29-4,248.133837,0.000000,0.000000
C29-5,238.726943,0.000000,0.000000
C29-6,247.665121,0.000000,0.000000
C29-7,245.597374,0.000000,0.000000
C29-8,240.166512,0.000000,0.000000
C29-9,238.290691,0.000000,0.000000
C29-10,270.675428,0.000000,0.000000
C29-11,256.020947,0.000000,0.000000
C29-12,246.967381,0.000000,0.000000
C29-13,263.596335,0.000000,0.000000
C29-14,194.135368,0.000000,0.000000
C29-15,164.816609,0.000000,0.000000
C29-16,192.086524,0.000000,0.000000
C29-17,94.055207,0.000000,0.000000
C29-18,183.758751,0.000000,0.000000
C29-19,175.941638,0.000000,0.000000
C29-20,192.670021,0.000000,0.000000
C29-21,207.750165,0.000000,0.000000
C29-22,258.788619,0.000000,0.000000
C29-23,167.520885,0.000000,0.000000
C29-24,108.095059,0.000000,0.000000
C30-1,-17.797984,0.000000,0.000000
C30-2,32.541905,0.000000,0.000000
C30-3,31.928124,0.000000,0.000000
C30-4,1.040682,0.000000,0.000000
C30-5,27.160844,0.000000,0.000000
C30-6,-9.653531,0.000000,0.000000
C30-7,-9.654208,0.000000,0.000000
C30-8,-1.148017,0.000000,0.000000
C30-9,5.234310,0.000000,0.000000
C30-10,4.331997,0.000000,0.000000
C30-11,-25.192801,0.000000,0.000000
C30-12,-45.690396,0.000000,0.000000
C30-13,26.082692,0.000000,0.000000
C30-14,15.534863,0.000000,0.000000
C30-15,11.149092,0.000000,0.000000
C30-16,15.674241,0.000000,0.000000
C30-17,0.465592,0.000000,0.000000
C30-18,-11.263632,0.000000,0.000000
C30-19,11.527739,0.000000,0.000000
C30-20,-11.862216,0.000000,0.000000
C30-21,-16.310672,0.000000,0.000000
C30-22,-4.098228,0.000000,0.000000
C30-23,-27.622397,0.000000,0.000000
C30-24,-33.940594,0.000000,0.000000
C31-1-1,58.859696,0.000000,0.000000
C31-1-2,68.653387,0.000000,0.000000
C31-1-3,67.205945,0.000000,0.000000
C31-1-4,57.435315,0.000000,0.000000
C31-1-5,52.178799,0.000000,0.000000
C31-1-6,53.224130,0.000000,0.000000
C31-1-7,43.130465,0.000000,0.000000
C31-1-8,34.304942,0.000000,0.000000
C31-1-9,27.915355,0.000000,0.000000
C31-1-10,39.999213,0.000000,0.000000
C31-1-11,30.459698,0.000000,0.000000
C31-1-12,24.616085,0.000000,0.000000
C31-1-13,31.613732,0.000000,0.000000
C31-1-14,-1.167843,0.000000,0.000000
C31-1-15,-14.563065,0.000000,0.000000
C31-1-16,0.862781,0.000000,0.000000
C31-1-17,-47.547136,0.000000,0.000000
C31-1-18,-10.148622,0.000000,0.000000
C31-1-19,-18.034006,0.000000,0.000000
C31-1-20,-7.246847,0.000000,0.000000
C31-1-21,5.139160,0.000000,0.000000
C31-1-22,37.426894,0.000000,0.000000
C31-1-23,-0.516685,0.000000,0.000000
C31-1-24,-22.196934,0.000000,0.000000
C31-2-1,58.859696,0.000000,0.000000
C31-2-2,68.653387,0.000000,0.000000
C31-2-3,67.205945,0.000000,0.000000
C31-2-4,57.435315,0.000000,0.000000
C31-2-5,52.178799,0.000000,0.000000
C31-2-6,53.224130,0.000000,0.000000
C31-2-7,43.130465,0.000000,0.000000
C31-2-8,34.304942,0.000000,0.000000
C31-2-9,27.915355,0.000000,0.000000
C31-2-10,39.999213,0.000000,0.000000
C31-2-11,30.459698,0.000000,0.000000
C31-2-12,24.616085,0.000000,0.000000
C31-2-13,31.613732,0.000000,0.000000
C31-2-14,-1.167843,0.000000,0.000000
C31-2-15,-14.563065,0.000000,0.000000
C31-2-16,0.862781,0.000000,0.000000
C31-2-17,-47.547136,0.000000,0.000000
C31-2-18,-10.148622,0.000000,0.000000
C31-2-19,-18.034006,0.000000,0.000000
C31-2-20,-7.246847,0.000000,0.000000
C31-2-21,5.139160,0.000000,0.000000
C31-2-22,37.426894,0.000000,0.000000
C31-2-23,-0.516685,0.000000,0.000000
C31-2-24,-22.196934,0.000000,0.000000
C32-1-1,106.716514,0.000000,0.000000
C32-1-2,93.392169,0.000000,0.000000
C32-1-3,91.995518,0.000000,0.000000
C32-1-4,95.318702,0.000000,0.000000
C32-1-5,75.985813,0.000000,0.000000
C32-1-6,94.656104,0.000000,0.000000
C32-1-7,69.552622,0.000000,0.000000
C32-1-8,85.723327,0.000000,0.000000
C32-1-9,84.636067,0.000000,0.000000
C32-1-10,49.198764,0.000000,0.000000
C32-1-11,51.888284,0.000000,0.000000
C32-1-12,63.201491,0.000000,0.000000
C32-1-13,37.056822,0.000000,0.000000
C32-1-14,17.854368,0.000000,0.000000
C32-1-15,18.979038,0.000000,0.000000
C32-1-16,31.104013,0.000000,0.000000
C32-1-17,-70.327062,0.000000,0.000000
C32-1-18,-26.198816,0.000000,0.000000
C32-1-19,-16.526591,0.000000,0.000000
C32-1-20,14.296760,0.000000,0.000000
C32-1-21,57.394471,0.000000,0.000000
C32-1-22,86.474145,0.000000,0.000000
C32-1-23,73.265259,0.000000,0.000000
C32-1-24,77.796944,0.000000,0.000000
C32-2-1,106.716514,0.000000,0.000000
C32-2-2,93.392169,0.000000,0.000000
C32-2-3,91.995518,0.000000,0.000000
C32-2-4,95.318702,0.000000,0.000000
C32-2-5,75.985813,0.000000,0.000000
C32-2-6,94.656104,0.000000,0.000000
C32-2-7,69.552622,0.000000,0.000000
C32-2-8,85.723327,0.000000,0.000000
C32-2-9,84.636067,0.000000,0.000000
C32-2-10,49.198764,0.000000,0.000000
C32-2-11,51.888284,0.000000,0.000000
C32-2-12,63.201491,0.000000,0.000000
C32-2-13,37.056822,0.000000,0.000000
C32-2-14,17.854368,0.000000,0.000000
C32-2-15,18.979038,0.000000,0.000000
C32-2-16,31.104013,0.000000,0.000000
C32-2-17,-70.327062,0.000000,0.000000
C32-2-18,-26.198816,0.000000,0.000000
C32-2-19,-16.526591,0.000000,0.000000
C32-2-20,14.296760,0.000000,0.000000
C32-2-21,57.394471,0.000000,0.000000
C32-2-22,86.474145,0.000000,0.000000
C32-2-23,73.265259,0.000000,0.000000
C32-2-24,77.796944,0.000000,0.000000
C33-1-1,79.434008,0.000000,0.000000
C33-1-2,67.000521,0.000000,0.000000
C33-1-3,65.988558,0.000000,0.000000
C33-1-4,69.706554,0.000000,0.000000
C33-1-5,50.161074,0.000000,0.000000
C33-1-6,67.515325,0.000000,0.000000
C33-1-7,38.929402,0.000000,0.000000
C33-1-8,52.751483,0.000000,0.000000
C33-1-9,49.568683,0.000000,0.000000
C33-1-10,12.552133,0.000000,0.000000
C33-1-11,14.391289,0.000000,0.000000
C33-1-12,31.556661,0.000000,0.000000
C33-1-13,-1.452510,0.000000,0.000000
C33-1-14,-19.905834,0.000000,0.000000
C33-1-15,-18.295242,0.000000,0.000000
C33-1-16,-5.481878,0.000000,0.000000
C33-1-17,-89.400948,0.000000,0.000000
C33-1-18,-24.062619,0.000000,0.000000
C33-1-19,-41.828226,0.000000,0.000000
C33-1-20,9.252345,0.000000,0.000000
C33-1-21,26.033591,0.000000,0.000000
C33-1-22,51.123307,0.000000,0.000000
C33-1-23,40.870447,0.000000,0.000000
C33-1-24,48.489763,0.000000,0.000000
C33-2-1,79.434008,0.000000,0.000000
C33-2-2,67.000521,0.000000,0.000000
C33-2-3,65.988558,0.000000,0.000000
C33-2-4,69.706554,0.000000,0.000000
C33-2-5,50.161074,0.000000,0.000000
C33-2-6,67.515325,0.000000,0.000000
C33-2-7,38.929402,0.000000,0.000000
C33-2-8,52.751483,0.000000,0.000000
C33-2-9,49.568683,0.000000,0.000000
C33-2-10,12.552133,0.000000,0.000000
C33-2-11,14.391289,0.000000,0.000000
C33-2-12,31.556661,0.000000,0.000000
C33-2-13,-1.452510,0.000000,0.000000
C33-2-14,-19.905834,0.000000,0.000000
C33-2-15,-18.295242,0.000000,0.000000
C33-2-16,-5.481878,0.000000,0.000000
C33-2-17,-89.400948,0.000000,0.000000
C33-2-18,-24.062619,0.000000,0.000000
C33-2-19,-41.828226,0.000000,0.000000
C33-2-20,9.252345,0.000000,0.000000
C33-2-21,26.033591,0.000000,0.000000
C33-2-22,51.123307,0.000000,0.000000
C33-2-23,40.870447,0.000000,0.000000
C33-2-24,48.489763,0.000000,0.000000
C34-1,-103.449587,0.000000,0.000000
C34-2,-32.541905,0.000000,0.000000
C34-3,-31.928124,0.000000,0.000000
C34-4,-71.440004,0.000000,0.000000
C34-5,-27.160844,0.000000,0.000000
C34-6,-86.246469,0.000000,0.000000
C34-7,-81.962459,0.000000,0.000000
C34-8,-64.335316,0.000000,0.000000
C34-9,-51.650976,0.000000,0.000000
C34-10,-64.331997,0.000000,0.000000
C34-11,-103.257199,0.000000,0.000000
C34-12,-130.809604,0.000000,0.000000
C34-13,-26.082692,0.000000,0.000000
C34-14,-15.534863,0.000000,0.000000
C34-15,-11.149092,0.000000,0.000000
C34-16,-15.674241,0.000000,0.000000
C34-17,-0.465592,0.000000,0.000000
C34-18,-51.344701,0.000000,0.000000
C34-19,-11.527739,0.000000,0.000000
C34-20,-55.213161,0.000000,0.000000
C34-21,-69.922662,0.000000,0.000000
C34-22,-73.918439,0.000000,0.000000
C34-23,-76.944269,0.000000,0.000000
C34-24,-66.176072,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
