,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-457.566043,0.000000,0.000000
C27-18,-449.506614,0.000000,0.000000
C27-19,-459.004688,0.000000,0.000000
C27-20,-466.877475,0.000000,0.000000
C27-21,-464.744810,0.000000,0.000000
C27-22,-464.750949,0.000000,0.000000
C27-23,-477.148704,0.000000,0.000000
C27-24,-474.720294,0.000000,0.000000
C28-1,240.119540,0.000000,0.000000
C28-2,227.946836,0.000000,0.000000
C28-3,281.287593,0.000000,0.000000
C28-4,51.821198,0.000000,0.000000
C28-5,107.298987,0.000000,0.000000
C28-6,7.084997,0.000000,0.000000
C28-7,-107.010372,0.000000,0.000000
C28-8,-74.095476,0.000000,0.000000
C28-9,276.522210,0.000000,0.000000
C28-10,287.620512,0.000000,0.000000
C28-11,279.409668,0.000000,0.000000
C28-12,270.303523,0.000000,0.000000
C28-13,263.163861,0.000000,0.000000
C28-14,277.209752,0.000000,0.000000
C28-15,283.389436,0.000000,0.000000
C28-16,274.577069,0.000000,0.000000
C28-17,268.898371,0.000000,0.000000
C28-18,258.210980,0.000000,0.000000
C28-19,263.213525,0.000000,0.000000
C28-20,273.644484,0.000000,0.000000
C28-21,278.423762,0.000000,0.000000
C28-22,287.400700,0.000000,0.000000
C28-23,292.378359,0.000000,0.000000
C28-24,287.793301,0.000000,0.000000
C29-1,302.250869,0.000000,0.000000
C29-2,304.549556,0.000000,0.000000
C29-3,289.227068,0.000000,0.000000
C29-4,98.565310,0.000000,0.000000
C29-5,272.697000,0.000000,0.000000
C29-6,61.561447,0.000000,0.000000
C29-7,78.861210,0.000000,0.000000
C29-8,85.719683,0.000000,0.000000
C29-9,307.518686,0.000000,0.000000
C29-10,309.196417,0.000000,0.000000
C29-11,312.251057,0.000000,0.000000
C29-12,307.569247,0.000000,0.000000
C29-13,306.752675,0.000000,0.000000
C29-14,312.633514,0.000000,0.000000
C29-15,313.676656,0.000000,0.000000
C29-16,313.336189,0.000000,0.000000
C29-17,314.885973,0.000000,0.000000
C29-18,319.431201,0.000000,0.000000
C29-19,320.791566,0.000000,0.000000
C29-20,315.423342,0.000000,0.000000
C29-21,310.199876,0.000000,0.000000
C29-22,301.073741,0.000000,0.000000
C29-23,293.097835,0.000000,0.000000
C29-24,289.068125,0.000000,0.000000
C30-1,27.507426,0.000000,0.000000
C30-2,37.413947,0.000000,0.000000
C30-3,35.050282,0.000000,0.000000
C30-4,5.258200,0.000000,0.000000
C30-5,32.031096,0.000000,0.000000
C30-6,-31.110481,0.000000,0.000000
C30-7,0.041660,0.000000,0.000000
C30-8,0.431265,0.000000,0.000000
C30-9,13.532628,0.000000,0.000000
C30-10,-6.916459,0.000000,0.000000
C30-11,-4.873899,0.000000,0.000000
C30-12,-5.561871,0.000000,0.000000
C30-13,-6.229505,0.000000,0.000000
C30-14,-7.305252,0.000000,0.000000
C30-15,-7.138757,0.000000,0.000000
C30-16,4.651889,0.000000,0.000000
C30-17,13.839651,0.000000,0.000000
C30-18,13.903851,0.000000,0.000000
C30-19,5.728746,0.000000,0.000000
C30-20,3.015850,0.000000,0.000000
C30-21,11.971981,0.000000,0.000000
C30-22,18.641977,0.000000,0.000000
C30-23,12.478461,0.000000,0.000000
C30-24,14.738863,0.000000,0.000000
C31-1-1,82.939971,0.000000,0.000000
C31-1-2,84.958423,0.000000,0.000000
C31-1-3,77.481535,0.000000,0.000000
C31-1-4,-18.086374,0.000000,0.000000
C31-1-5,66.293138,0.000000,0.000000
C31-1-6,-45.858789,0.000000,0.000000
C31-1-7,-42.186526,0.000000,0.000000
C31-1-8,-43.287185,0.000000,0.000000
C31-1-9,62.898065,0.000000,0.000000
C31-1-10,59.575747,0.000000,0.000000
C31-1-11,58.706437,0.000000,0.000000
C31-1-12,55.865136,0.000000,0.000000
C31-1-13,55.088138,0.000000,0.000000
C31-1-14,58.581625,0.000000,0.000000
C31-1-15,60.130324,0.000000,0.000000
C31-1-16,61.961672,0.000000,0.000000
C31-1-17,63.763692,0.000000,0.000000
C31-1-18,61.743440,0.000000,0.000000
C31-1-19,60.448377,0.000000,0.000000
C31-1-20,61.372380,0.000000,0.000000
C31-1-21,64.844402,0.000000,0.000000
C31-1-22,68.076968,0.000000,0.000000
C31-1-23,71.015542,0.000000,0.000000
C31-1-24,73.056524,0.000000,0.000000
C31-2-1,82.939971,0.000000,0.000000
C31-2-2,84.958423,0.000000,0.000000
C31-2-3,77.481535,0.000000,0.000000
C31-2-4,-18.086374,0.000000,0.000000
C31-2-5,66.293138,0.000000,0.000000
C31-2-6,-45.858789,0.000000,0.000000
C31-2-7,-42.186526,0.000000,0.000000
C31-2-8,-43.287185,0.000000,0.000000
C31-2-9,62.898065,0.000000,0.000000
C31-2-10,59.575747,0.000000,0.000000
C31-2-11,58.706437,0.000000,0.000000
C31-2-12,55.865136,0.000000,0.000000
C31-2-13,55.088138,0.000000,0.000000
C31-2-14,58.581625,0.000000,0.000000
C31-2-15,60.130324,0.000000,0.000000
C31-2-16,61.961672,0.000000,0.000000
C31-2-17,63.763692,0.000000,0.000000
C31-2-18,61.743440,0.000000,0.000000
C31-2-19,60.448377,0.000000,0.000000
C31-2-20,61.372380,0.000000,0.000000
C31-2-21,64.844402,0.000000,0.000000
C31-2-22,68.076968,0.000000,0.000000
C31-2-23,71.015542,0.000000,0.000000
C31-2-24,73.056524,0.000000,0.000000
C32-1-1,82.998002,0.000000,0.000000
C32-1-2,77.384047,0.000000,0.000000
C32-1-3,104.154632,0.000000,0.000000
C32-1-4,-10.707402,0.000000,0.000000
C32-1-5,15.571354,0.000000,0.000000
C32-1-6,-38.114414,0.000000,0.000000
C32-1-7,-34.917650,0.000000,0.000000
C32-1-8,-33.643231,0.000000,0.000000
C32-1-9,91.822610,0.000000,0.000000
C32-1-10,92.161411,0.000000,0.000000
C32-1-11,86.753316,0.000000,0.000000
C32-1-12,81.928256,0.000000,0.000000
C32-1-13,78.158014,0.000000,0.000000
C32-1-14,85.481577,0.000000,0.000000
C32-1-15,89.129707,0.000000,0.000000
C32-1-16,85.811470,0.000000,0.000000
C32-1-17,83.530410,0.000000,0.000000
C32-1-18,75.853354,0.000000,0.000000
C32-1-19,77.280995,0.000000,0.000000
C32-1-20,84.457642,0.000000,0.000000
C32-1-21,90.154067,0.000000,0.000000
C32-1-22,98.879803,0.000000,0.000000
C32-1-23,105.133501,0.000000,0.000000
C32-1-24,105.045496,0.000000,0.000000
C32-2-1,82.998002,0.000000,0.000000
C32-2-2,77.384047,0.000000,0.000000
C32-2-3,104.154632,0.000000,0.000000
C32-2-4,-10.707402,0.000000,0.000000
C32-2-5,15.571354,0.000000,0.000000
C32-2-6,-38.114414,0.000000,0.000000
C32-2-7,-34.917650,0.000000,0.000000
C32-2-8,-33.643231,0.000000,0.000000
C32-2-9,91.822610,0.000000,0.000000
C32-2-10,92.161411,0.000000,0.000000
C32-2-11,86.753316,0.000000,0.000000
C32-2-12,81.928256,0.000000,0.000000
C32-2-13,78.158014,0.000000,0.000000
C32-2-14,85.481577,0.000000,0.000000
C32-2-15,89.129707,0.000000,0.000000
C32-2-16,85.811470,0.000000,0.000000
C32-2-17,83.530410,0.000000,0.000000
C32-2-18,75.853354,0.000000,0.000000
C32-2-19,77.280995,0.000000,0.000000
C32-2-20,84.457642,0.000000,0.000000
C32-2-21,90.154067,0.000000,0.000000
C32-2-22,98.879803,0.000000,0.000000
C32-2-23,105.133501,0.000000,0.000000
C32-2-24,105.045496,0.000000,0.000000
C33-1-1,56.788574,0.000000,0.000000
C33-1-2,51.508691,0.000000,0.000000
C33-1-3,78.350139,0.000000,0.000000
C33-1-4,-36.603005,0.000000,0.000000
C33-1-5,7.751500,0.000000,0.000000
C33-1-6,-67.573446,0.000000,0.000000
C33-1-7,-50.144168,0.000000,0.000000
C33-1-8,-66.756803,0.000000,0.000000
C33-1-9,60.167787,0.000000,0.000000
C33-1-10,55.636260,0.000000,0.000000
C33-1-11,49.306938,0.000000,0.000000
C33-1-12,44.289534,0.000000,0.000000
C33-1-13,40.377565,0.000000,0.000000
C33-1-14,47.913718,0.000000,0.000000
C33-1-15,51.956661,0.000000,0.000000
C33-1-16,49.407801,0.000000,0.000000
C33-1-17,47.521552,0.000000,0.000000
C33-1-18,38.194386,0.000000,0.000000
C33-1-19,38.862773,0.000000,0.000000
C33-1-20,47.426323,0.000000,0.000000
C33-1-21,55.461248,0.000000,0.000000
C33-1-22,67.183504,0.000000,0.000000
C33-1-23,76.099651,0.000000,0.000000
C33-1-24,77.570646,0.000000,0.000000
C33-2-1,56.788574,0.000000,0.000000
C33-2-2,51.508691,0.000000,0.000000
C33-2-3,78.350139,0.000000,0.000000
C33-2-4,-36.603005,0.000000,0.000000
C33-2-5,7.751500,0.000000,0.000000
C33-2-6,-67.573446,0.000000,0.000000
C33-2-7,-50.144168,0.000000,0.000000
C33-2-8,-66.756803,0.000000,0.000000
C33-2-9,60.167787,0.000000,0.000000
C33-2-10,55.636260,0.000000,0.000000
C33-2-11,49.306938,0.000000,0.000000
C33-2-12,44.289534,0.000000,0.000000
C33-2-13,40.377565,0.000000,0.000000
C33-2-14,47.913718,0.000000,0.000000
C33-2-15,51.956661,0.000000,0.000000
C33-2-16,49.407801,0.000000,0.000000
C33-2-17,47.521552,0.000000,0.000000
C33-2-18,38.194386,0.000000,0.000000
C33-2-19,38.862773,0.000000,0.000000
C33-2-20,47.426323,0.000000,0.000000
C33-2-21,55.461248,0.000000,0.000000
C33-2-22,67.183504,0.000000,0.000000
C33-2-23,76.099651,0.000000,0.000000
C33-2-24,77.570646,0.000000,0.000000
C34-1,-51.465760,0.000000,0.000000
C34-2,-37.413947,0.000000,0.000000
C34-3,-35.050282,0.000000,0.000000
C34-4,-5.258200,0.000000,0.000000
C34-5,-32.031096,0.000000,0.000000
C34-6,-43.178416,0.000000,0.000000
C34-7,-0.041660,0.000000,0.000000
C34-8,-0.431265,0.000000,0.000000
C34-9,-66.465961,0.000000,0.000000
C34-10,-97.116874,0.000000,0.000000
C34-11,-94.259434,0.000000,0.000000
C34-12,-93.271462,0.000000,0.000000
C34-13,-93.837162,0.000000,0.000000
C34-14,-98.044748,0.000000,0.000000
C34-15,-98.594576,0.000000,0.000000
C34-16,-81.018556,0.000000,0.000000
C34-17,-67.839651,0.000000,0.000000
C34-18,-67.903851,0.000000,0.000000
C34-19,-80.312079,0.000000,0.000000
C34-20,-83.749183,0.000000,0.000000
C34-21,-70.171981,0.000000,0.000000
C34-22,-59.229793,0.000000,0.000000
C34-23,-68.228461,0.000000,0.000000
C34-24,-64.688863,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
