,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-96.194747,0.000000,0.000000
C27-16,70.707314,0.000000,0.000000
C27-17,80.961562,0.000000,0.000000
C27-18,-168.506653,0.000000,0.000000
C27-19,-326.347980,0.000000,0.000000
C27-20,-455.116544,0.000000,0.000000
C27-21,-391.110961,0.000000,0.000000
C27-22,-351.309792,0.000000,0.000000
C27-23,-336.118948,0.000000,0.000000
C27-24,-224.302151,0.000000,0.000000
C28-1,281.509223,0.000000,0.000000
C28-2,276.267263,0.000000,0.000000
C28-3,281.436336,0.000000,0.000000
C28-4,268.700675,0.000000,0.000000
C28-5,247.509218,0.000000,0.000000
C28-6,204.189680,0.000000,0.000000
C28-7,229.907398,0.000000,0.000000
C28-8,211.244203,0.000000,0.000000
C28-9,217.232214,0.000000,0.000000
C28-10,209.430728,0.000000,0.000000
C28-11,134.254372,0.000000,0.000000
C28-12,60.621567,0.000000,0.000000
C28-13,-69.286238,0.000000,0.000000
C28-14,-76.884140,0.000000,0.000000
C28-15,-99.002642,0.000000,0.000000
C28-16,-116.230140,0.000000,0.000000
C28-17,-146.547016,0.000000,0.000000
C28-18,39.317724,0.000000,0.000000
C28-19,250.417702,0.000000,0.000000
C28-20,324.443035,0.000000,0.000000
C28-21,306.587626,0.000000,0.000000
C28-22,287.661934,0.000000,0.000000
C28-23,265.471450,0.000000,0.000000
C28-24,231.371673,0.000000,0.000000
C29-1,278.031911,0.000000,0.000000
C29-2,246.699455,0.000000,0.000000
C29-3,263.598914,0.000000,0.000000
C29-4,244.050347,0.000000,0.000000
C29-5,230.987914,0.000000,0.000000
C29-6,255.974455,0.000000,0.000000
C29-7,268.113738,0.000000,0.000000
C29-8,260.303711,0.000000,0.000000
C29-9,247.926297,0.000000,0.000000
C29-10,242.267549,0.000000,0.000000
C29-11,256.802422,0.000000,0.000000
C29-12,262.256620,0.000000,0.000000
C29-13,106.801774,0.000000,0.000000
C29-14,224.458704,0.000000,0.000000
C29-15,202.552131,0.000000,0.000000
C29-16,94.644087,0.000000,0.000000
C29-17,102.766246,0.000000,0.000000
C29-18,185.164643,0.000000,0.000000
C29-19,155.059653,0.000000,0.000000
C29-20,210.617442,0.000000,0.000000
C29-21,117.994895,0.000000,0.000000
C29-22,91.625550,0.000000,0.000000
C29-23,94.627475,0.000000,0.000000
C29-24,4.815089,0.000000,0.000000
C30-1,12.424310,0.000000,0.000000
C30-2,-17.828733,0.000000,0.000000
C30-3,-3.008043,0.000000,0.000000
C30-4,-9.711050,0.000000,0.000000
C30-5,-5.435837,0.000000,0.000000
C30-6,3.484200,0.000000,0.000000
C30-7,11.464098,0.000000,0.000000
C30-8,4.134249,0.000000,0.000000
C30-9,-25.502225,0.000000,0.000000
C30-10,-45.826222,0.000000,0.000000
C30-11,-42.971878,0.000000,0.000000
C30-12,26.217959,0.000000,0.000000
C30-13,-28.487234,0.000000,0.000000
C30-14,6.726921,0.000000,0.000000
C30-15,-17.351600,0.000000,0.000000
C30-16,-23.936773,0.000000,0.000000
C30-17,-21.804684,0.000000,0.000000
C30-18,-34.804630,0.000000,0.000000
C30-19,-28.815966,0.000000,0.000000
C30-20,-18.533986,0.000000,0.000000
C30-21,-63.047523,0.000000,0.000000
C30-22,-64.610342,0.000000,0.000000
C30-23,-62.738089,0.000000,0.000000
C30-24,-77.808907,0.000000,0.000000
C31-1-1,67.380397,0.000000,0.000000
C31-1-2,54.532186,0.000000,0.000000
C31-1-3,63.798350,0.000000,0.000000
C31-1-4,54.787828,0.000000,0.000000
C31-1-5,47.966909,0.000000,0.000000
C31-1-6,56.615035,0.000000,0.000000
C31-1-7,53.308846,0.000000,0.000000
C31-1-8,44.268195,0.000000,0.000000
C31-1-9,32.759495,0.000000,0.000000
C31-1-10,26.242996,0.000000,0.000000
C31-1-11,31.219148,0.000000,0.000000
C31-1-12,33.235159,0.000000,0.000000
C31-1-13,-43.886522,0.000000,0.000000
C31-1-14,15.468675,0.000000,0.000000
C31-1-15,5.937565,0.000000,0.000000
C31-1-16,-46.488934,0.000000,0.000000
C31-1-17,-42.059142,0.000000,0.000000
C31-1-18,-8.550231,0.000000,0.000000
C31-1-19,-25.894011,0.000000,0.000000
C31-1-20,5.756364,0.000000,0.000000
C31-1-21,-36.946795,0.000000,0.000000
C31-1-22,-44.785137,0.000000,0.000000
C31-1-23,-36.515668,0.000000,0.000000
C31-1-24,-74.310978,0.000000,0.000000
C31-2-1,67.380397,0.000000,0.000000
C31-2-2,54.532186,0.000000,0.000000
C31-2-3,63.798350,0.000000,0.000000
C31-2-4,54.787828,0.000000,0.000000
C31-2-5,47.966909,0.000000,0.000000
C31-2-6,56.615035,0.000000,0.000000
C31-2-7,53.308846,0.000000,0.000000
C31-2-8,44.268195,0.000000,0.000000
C31-2-9,32.759495,0.000000,0.000000
C31-2-10,26.242996,0.000000,0.000000
C31-2-11,31.219148,0.000000,0.000000
C31-2-12,33.235159,0.000000,0.000000
C31-2-13,-43.886522,0.000000,0.000000
C31-2-14,15.468675,0.000000,0.000000
C31-2-15,5.937565,0.000000,0.000000
C31-2-16,-46.488934,0.000000,0.000000
C31-2-17,-42.059142,0.000000,0.000000
C31-2-18,-8.550231,0.000000,0.000000
C31-2-19,-25.894011,0.000000,0.000000
C31-2-20,5.756364,0.000000,0.000000
C31-2-21,-36.946795,0.000000,0.000000
C31-2-22,-44.785137,0.000000,0.000000
C31-2-23,-36.515668,0.000000,0.000000
C31-2-24,-74.310978,0.000000,0.000000
C32-1-1,101.817566,0.000000,0.000000
C32-1-2,100.728301,0.000000,0.000000
C32-1-3,103.756605,0.000000,0.000000
C32-1-4,97.803912,0.000000,0.000000
C32-1-5,87.050718,0.000000,0.000000
C32-1-6,63.300946,0.000000,0.000000
C32-1-7,71.063633,0.000000,0.000000
C32-1-8,58.940592,0.000000,0.000000
C32-1-9,59.042950,0.000000,0.000000
C32-1-10,68.317261,0.000000,0.000000
C32-1-11,68.021170,0.000000,0.000000
C32-1-12,41.426593,0.000000,0.000000
C32-1-13,-24.852229,0.000000,0.000000
C32-1-14,-28.485711,0.000000,0.000000
C32-1-15,-35.771947,0.000000,0.000000
C32-1-16,-39.847088,0.000000,0.000000
C32-1-17,-56.992614,0.000000,0.000000
C32-1-18,17.780582,0.000000,0.000000
C32-1-19,81.410159,0.000000,0.000000
C32-1-20,108.110477,0.000000,0.000000
C32-1-21,101.143940,0.000000,0.000000
C32-1-22,94.587057,0.000000,0.000000
C32-1-23,87.170793,0.000000,0.000000
C32-1-24,73.985979,0.000000,0.000000
C32-2-1,101.817566,0.000000,0.000000
C32-2-2,100.728301,0.000000,0.000000
C32-2-3,103.756605,0.000000,0.000000
C32-2-4,97.803912,0.000000,0.000000
C32-2-5,87.050718,0.000000,0.000000
C32-2-6,63.300946,0.000000,0.000000
C32-2-7,71.063633,0.000000,0.000000
C32-2-8,58.940592,0.000000,0.000000
C32-2-9,59.042950,0.000000,0.000000
C32-2-10,68.317261,0.000000,0.000000
C32-2-11,68.021170,0.000000,0.000000
C32-2-12,41.426593,0.000000,0.000000
C32-2-13,-24.852229,0.000000,0.000000
C32-2-14,-28.485711,0.000000,0.000000
C32-2-15,-35.771947,0.000000,0.000000
C32-2-16,-39.847088,0.000000,0.000000
C32-2-17,-56.992614,0.000000,0.000000
C32-2-18,17.780582,0.000000,0.000000
C32-2-19,81.410159,0.000000,0.000000
C32-2-20,108.110477,0.000000,0.000000
C32-2-21,101.143940,0.000000,0.000000
C32-2-22,94.587057,0.000000,0.000000
C32-2-23,87.170793,0.000000,0.000000
C32-2-24,73.985979,0.000000,0.000000
C33-1-1,74.281976,0.000000,0.000000
C33-1-2,74.275912,0.000000,0.000000
C33-1-3,77.618041,0.000000,0.000000
C33-1-4,71.958927,0.000000,0.000000
C33-1-5,61.094375,0.000000,0.000000
C33-1-6,35.866589,0.000000,0.000000
C33-1-7,40.025354,0.000000,0.000000
C33-1-8,25.928254,0.000000,0.000000
C33-1-9,23.985689,0.000000,0.000000
C33-1-10,38.201061,0.000000,0.000000
C33-1-11,68.674236,0.000000,0.000000
C33-1-12,57.035495,0.000000,0.000000
C33-1-13,-6.189656,0.000000,0.000000
C33-1-14,-5.408171,0.000000,0.000000
C33-1-15,-4.339412,0.000000,0.000000
C33-1-16,-22.385729,0.000000,0.000000
C33-1-17,-39.272862,0.000000,0.000000
C33-1-18,13.677642,0.000000,0.000000
C33-1-19,48.247317,0.000000,0.000000
C33-1-20,69.844105,0.000000,0.000000
C33-1-21,64.264471,0.000000,0.000000
C33-1-22,59.762634,0.000000,0.000000
C33-1-23,54.948079,0.000000,0.000000
C33-1-24,44.496577,0.000000,0.000000
C33-2-1,74.281976,0.000000,0.000000
C33-2-2,74.275912,0.000000,0.000000
C33-2-3,77.618041,0.000000,0.000000
C33-2-4,71.958927,0.000000,0.000000
C33-2-5,61.094375,0.000000,0.000000
C33-2-6,35.866589,0.000000,0.000000
C33-2-7,40.025354,0.000000,0.000000
C33-2-8,25.928254,0.000000,0.000000
C33-2-9,23.985689,0.000000,0.000000
C33-2-10,38.201061,0.000000,0.000000
C33-2-11,68.674236,0.000000,0.000000
C33-2-12,57.035495,0.000000,0.000000
C33-2-13,-6.189656,0.000000,0.000000
C33-2-14,-5.408171,0.000000,0.000000
C33-2-15,-4.339412,0.000000,0.000000
C33-2-16,-22.385729,0.000000,0.000000
C33-2-17,-39.272862,0.000000,0.000000
C33-2-18,13.677642,0.000000,0.000000
C33-2-19,48.247317,0.000000,0.000000
C33-2-20,69.844105,0.000000,0.000000
C33-2-21,64.264471,0.000000,0.000000
C33-2-22,59.762634,0.000000,0.000000
C33-2-23,54.948079,0.000000,0.000000
C33-2-24,44.496577,0.000000,0.000000
C34-1,-63.820361,0.000000,0.000000
C34-2,-99.171267,0.000000,0.000000
C34-3,-83.308624,0.000000,0.000000
C34-4,-86.188950,0.000000,0.000000
C34-5,-74.290195,0.000000,0.000000
C34-6,-68.967533,0.000000,0.000000
C34-7,-57.880765,0.000000,0.000000
C34-8,-64.134249,0.000000,0.000000
C34-9,-102.947775,0.000000,0.000000
C34-10,-130.673778,0.000000,0.000000
C34-11,-131.161455,0.000000,0.000000
C34-12,-26.217959,0.000000,0.000000
C34-13,-49.196100,0.000000,0.000000
C34-14,-41.739421,0.000000,0.000000
C34-15,-70.765067,0.000000,0.000000
C34-16,-38.671560,0.000000,0.000000
C34-17,-38.745316,0.000000,0.000000
C34-18,-88.595370,0.000000,0.000000
C34-19,-66.518637,0.000000,0.000000
C34-20,-74.182032,0.000000,0.000000
C34-21,-107.519144,0.000000,0.000000
C34-22,-101.506324,0.000000,0.000000
C34-23,-102.395244,0.000000,0.000000
C34-24,-92.724427,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
