,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,174,0.000000,0.000000,0.000000,0.000000,41.633847,0.0
301,175,0.000000,0.000000,0.000000,0.000000,41.531928,0.0
301,176,0.000000,0.000000,0.000000,0.000000,41.294118,0.0
301,177,0.000000,0.000000,0.000000,0.000000,41.463982,0.0
301,178,0.000000,0.000000,0.000000,0.000000,41.277131,0.0
301,179,0.000000,0.000000,0.000000,0.000000,41.362064,0.0
301,180,0.000000,0.000000,0.000000,0.000000,41.294118,0.0
301,181,0.000000,0.000000,0.000000,0.000000,41.294118,0.0
301,182,0.000000,0.000000,0.000000,0.000000,41.396036,0.0
301,183,0.000000,0.000000,0.000000,0.000000,41.362064,0.0
301,184,0.000000,0.000000,0.000000,0.000000,41.345077,0.0
301,185,0.000000,0.000000,0.000000,0.000000,41.548915,0.0
301,186,0.000000,0.000000,0.000000,0.000000,41.497955,0.0
301,187,0.000000,0.000000,0.000000,0.000000,41.565901,0.0
301,188,0.000000,0.000000,0.000000,0.000000,41.514942,0.0
301,189,0.000000,0.000000,0.000000,0.000000,41.430009,0.0
301,190,0.000000,0.000000,0.000000,0.000000,41.514942,0.0
301,191,0.000000,0.000000,0.000000,0.000000,41.684807,0.0
301,192,0.000000,0.000000,0.000000,0.000000,41.820698,0.0
302,145,0.000000,0.556556,0.000000,0.000000,40.505662,0.0
302,146,0.000000,0.397643,0.000000,0.000000,40.215791,0.0
302,147,0.000000,0.555421,0.000000,0.000000,39.880151,0.0
302,148,0.000000,0.388124,0.000000,0.000000,39.712331,0.0
302,149,0.000000,0.554081,0.000000,0.000000,39.285153,0.0
302,150,0.000000,0.553716,0.000000,0.000000,39.086820,0.0
302,151,0.000000,0.553109,0.000000,0.000000,38.827461,0.0
302,152,0.000000,0.552976,0.000000,0.000000,38.903743,0.0
302,153,0.000000,0.552846,0.000000,0.000000,38.766436,0.0
302,154,0.000000,0.544314,0.000000,0.000000,38.644385,0.0
302,155,0.000000,0.552402,0.000000,0.000000,38.476565,0.0
302,156,0.000000,0.551474,0.000000,0.000000,38.186694,0.0
302,157,0.000000,0.552626,0.000000,0.000000,38.827461,0.0
302,158,0.000000,0.552558,0.000000,0.000000,38.720667,0.0
302,159,0.000000,0.385326,0.000000,0.000000,38.522334,0.0
302,160,0.000000,0.385100,0.000000,0.000000,38.476565,0.0
302,161,0.000000,0.386444,0.000000,0.000000,38.476565,0.0
302,162,0.000000,0.384753,0.000000,0.000000,38.217207,0.0
302,163,0.000000,0.384652,0.000000,0.000000,38.125668,0.0
302,164,0.000000,0.384647,0.000000,0.000000,37.942592,0.0
302,165,0.000000,0.385252,0.000000,0.000000,38.034130,0.0
302,166,0.000000,0.384983,0.000000,0.000000,37.866310,0.0
302,167,0.000000,0.384667,0.000000,0.000000,37.744259,0.0
302,168,0.000000,0.384259,0.000000,0.000000,37.652721,0.0
302,169,0.000000,0.390511,0.000000,0.000000,37.896823,0.0
302,170,0.000000,0.391032,0.000000,0.000000,37.744259,0.0
302,171,0.000000,0.384145,0.000000,0.000000,37.606952,0.0
302,172,0.000000,0.383441,0.000000,0.000000,37.469645,0.0
302,173,0.000000,0.383098,0.000000,0.000000,37.469645,0.0
302,174,0.000000,0.382909,0.000000,0.000000,37.393363,0.0
302,175,0.000000,0.382753,0.000000,0.000000,37.301824,0.0
302,176,0.000000,0.382448,0.000000,0.000000,37.088235,0.0
302,177,0.000000,0.382735,0.000000,0.000000,37.240799,0.0
302,178,0.000000,0.382046,0.000000,0.000000,37.072979,0.0
302,179,0.000000,0.382193,0.000000,0.000000,37.149261,0.0
302,180,0.000000,0.382294,0.000000,0.000000,37.088235,0.0
302,181,0.000000,0.382378,0.000000,0.000000,37.088235,0.0
302,182,0.000000,0.382542,0.000000,0.000000,37.179774,0.0
302,183,0.000000,0.382536,0.000000,0.000000,37.149261,0.0
302,184,0.000000,0.382526,0.000000,0.000000,37.134004,0.0
302,185,0.000000,0.382868,0.000000,0.000000,37.317081,0.0
302,186,0.000000,0.382607,0.000000,0.000000,37.271312,0.0
302,187,0.000000,0.318719,0.000000,0.000000,37.332337,0.0
302,188,0.000000,0.383065,0.000000,0.000000,37.286568,0.0
302,189,0.000000,0.383170,0.000000,0.000000,37.210286,0.0
302,190,0.000000,0.383163,0.000000,0.000000,37.286568,0.0
302,191,0.000000,0.383450,0.000000,0.000000,37.439132,0.0
302,192,0.000000,0.383451,0.000000,0.000000,37.561183,0.0
303,145,0.000000,-13.914087,0.000000,0.000000,75.165146,0.0
303,146,0.000000,-15.508288,0.000000,0.000000,74.627241,0.0
303,147,0.000000,-13.828993,0.000000,0.000000,74.004404,0.0
303,148,0.000000,-15.531800,0.000000,0.000000,73.692985,0.0
303,149,0.000000,-13.778760,0.000000,0.000000,72.900283,0.0
303,150,0.000000,-13.752364,0.000000,0.000000,72.532243,0.0
303,151,0.000000,-13.733183,0.000000,0.000000,72.050959,0.0
303,152,0.000000,-13.775662,0.000000,0.000000,72.192513,0.0
303,153,0.000000,-13.742879,0.000000,0.000000,71.937716,0.0
303,154,0.000000,-13.783552,0.000000,0.000000,71.711230,0.0
303,155,-0.000000,-13.693800,0.000000,0.000000,71.399811,-0.0
303,156,0.000000,-13.701804,0.000000,0.000000,70.861906,0.0
303,157,0.000000,-13.790265,0.000000,0.000000,72.050959,0.0
303,158,0.000000,-13.760906,0.000000,0.000000,71.852784,0.0
303,159,0.000000,-15.445398,0.000000,0.000000,71.484744,0.0
303,160,0.000000,-15.455979,0.000000,0.000000,71.399811,0.0
303,161,0.000000,-15.297314,0.000000,0.000000,71.399811,0.0
303,162,0.000000,-15.406189,0.000000,0.000000,70.918528,0.0
303,163,0.000000,-15.385988,0.000000,0.000000,70.748663,0.0
303,164,0.000000,-15.322422,0.000000,0.000000,70.408934,0.0
303,165,0.000000,-15.283059,0.000000,0.000000,70.578798,0.0
303,166,0.000000,-15.255952,0.000000,0.000000,70.267380,0.0
303,167,0.000000,-15.250526,0.000000,0.000000,70.040893,0.0
303,168,0.000000,-15.266725,0.000000,0.000000,69.871029,0.0
303,169,0.000000,-14.613717,0.000000,0.000000,70.324001,0.0
303,170,0.000000,-14.498664,0.000000,0.000000,70.040893,0.0
303,171,0.000000,-15.264070,0.000000,0.000000,69.786096,0.0
303,172,0.000000,-15.299124,0.000000,0.000000,69.531299,0.0
303,173,0.000000,-15.339660,0.000000,0.000000,69.531299,0.0
303,174,0.000000,-15.335235,0.000000,0.000000,69.389745,0.0
303,175,0.000000,-15.321652,0.000000,0.000000,69.219880,0.0
303,176,0.000000,-15.282790,0.000000,0.000000,68.823529,0.0
303,177,0.000000,-15.302394,0.000000,0.000000,69.106637,0.0
303,178,0.000000,-15.324923,0.000000,0.000000,68.795219,0.0
303,179,0.000000,-15.334312,0.000000,0.000000,68.936773,0.0
303,180,0.000000,-15.300990,0.000000,0.000000,68.823529,0.0
303,181,0.000000,-15.291062,0.000000,0.000000,68.823529,0.0
303,182,0.000000,-15.303818,0.000000,0.000000,68.993394,0.0
303,183,0.000000,-15.293775,0.000000,0.000000,68.936773,0.0
303,184,0.000000,-15.289581,0.000000,0.000000,68.908462,0.0
303,185,0.000000,-15.313437,0.000000,0.000000,69.248191,0.0
303,186,0.000000,-15.328155,0.000000,0.000000,69.163259,0.0
303,187,0.000000,-13.297165,0.000000,0.000000,69.276502,0.0
303,188,0.000000,-15.279404,0.000000,0.000000,69.191570,0.0
303,189,0.000000,-15.240233,0.000000,0.000000,69.050016,0.0
303,190,0.000000,-15.267822,0.000000,0.000000,69.191570,0.0
303,191,0.000000,-15.287426,0.000000,0.000000,69.474678,0.0
303,192,0.000000,-15.330079,0.000000,0.000000,69.701164,0.0
304,145,0.000000,0.173100,0.000000,0.000000,30.901227,0.0
304,146,0.000000,-0.782155,0.000000,0.000000,30.680088,0.0
304,147,0.000000,0.203740,0.000000,0.000000,30.424033,0.0
304,148,0.000000,-0.811950,0.000000,0.000000,30.296005,0.0
304,149,0.000000,0.215883,0.000000,0.000000,29.970116,0.0
304,150,0.000000,0.225274,0.000000,0.000000,29.818811,0.0
304,151,0.000000,0.229064,0.000000,0.000000,29.620950,0.0
304,152,0.000000,0.207556,0.000000,0.000000,29.679144,0.0
304,153,0.000000,0.222090,0.000000,0.000000,29.574394,0.0
304,154,0.000000,0.192837,0.000000,0.000000,29.481283,0.0
304,155,0.000000,0.241628,0.000000,0.000000,29.353256,0.0
304,156,0.000000,0.229566,0.000000,0.000000,29.132117,0.0
304,157,0.000000,0.197464,0.000000,0.000000,29.620950,0.0
304,158,0.000000,0.210905,0.000000,0.000000,29.539478,0.0
304,159,0.000000,-0.795448,0.000000,0.000000,29.388172,0.0
304,160,0.000000,-0.802511,0.000000,0.000000,29.353256,0.0
304,161,0.000000,-0.714674,0.000000,0.000000,29.353256,0.0
304,162,0.000000,-0.781775,0.000000,0.000000,29.155395,0.0
304,163,0.000000,-0.773002,0.000000,0.000000,29.085562,0.0
304,164,0.000000,-0.742633,0.000000,0.000000,28.945895,0.0
304,165,0.000000,-0.718432,0.000000,0.000000,29.015728,0.0
304,166,0.000000,-0.707843,0.000000,0.000000,28.887701,0.0
304,167,0.000000,-0.708053,0.000000,0.000000,28.794590,0.0
304,168,0.000000,-0.719431,0.000000,0.000000,28.724756,0.0
304,169,0.000000,-0.351502,0.000000,0.000000,28.910978,0.0
304,170,0.000000,-0.291826,0.000000,0.000000,28.794590,0.0
304,171,0.000000,-0.719166,0.000000,0.000000,28.689840,0.0
304,172,0.000000,-0.742186,0.000000,0.000000,28.585090,0.0
304,173,0.000000,-0.764627,0.000000,0.000000,28.585090,0.0
304,174,0.000000,-0.764186,0.000000,0.000000,28.526895,0.0
304,175,0.000000,-0.759077,0.000000,0.000000,28.457062,0.0
304,176,0.000000,-0.743186,0.000000,0.000000,28.294118,0.0
304,177,0.000000,-0.750022,0.000000,0.000000,28.410506,0.0
304,178,0.000000,-0.766912,0.000000,0.000000,28.282479,0.0
304,179,0.000000,-0.770101,0.000000,0.000000,28.340673,0.0
304,180,0.000000,-0.753261,0.000000,0.000000,28.294118,0.0
304,181,0.000000,-0.747766,0.000000,0.000000,28.294118,0.0
304,182,0.000000,-0.752417,0.000000,0.000000,28.363951,0.0
304,183,0.000000,-0.747661,0.000000,0.000000,28.340673,0.0
304,184,0.000000,-0.745740,0.000000,0.000000,28.329034,0.0
304,185,0.000000,-0.754127,0.000000,0.000000,28.468701,0.0
304,186,0.000000,-0.763480,0.000000,0.000000,28.433784,0.0
304,187,0.000000,-1.000832,0.000000,0.000000,28.480340,0.0
304,188,0.000000,-0.736090,0.000000,0.000000,28.445423,0.0
304,189,0.000000,-0.716413,0.000000,0.000000,28.387229,0.0
304,190,0.000000,-0.729678,0.000000,0.000000,28.445423,0.0
304,191,0.000000,-0.736514,0.000000,0.000000,28.561812,0.0
304,192,0.000000,-0.756913,0.000000,0.000000,28.654923,0.0
305,145,0.000000,2.464792,0.000000,0.000000,29.648474,0.0
305,146,0.000000,1.777539,0.000000,0.000000,29.436301,0.0
305,147,0.000000,2.471323,0.000000,0.000000,29.190626,0.0
305,148,0.000000,1.747045,0.000000,0.000000,29.067789,0.0
305,149,0.000000,2.491484,0.000000,0.000000,28.755112,0.0
305,150,0.000000,2.493821,0.000000,0.000000,28.609940,0.0
305,151,0.000000,2.503843,0.000000,0.000000,28.420101,0.0
305,152,0.000000,2.517628,0.000000,0.000000,28.475936,0.0
305,153,0.000000,2.512655,0.000000,0.000000,28.375433,0.0
305,154,0.000000,2.462405,0.000000,0.000000,28.286096,0.0
305,155,0.000000,2.511301,0.000000,0.000000,28.163259,0.0
305,156,0.000000,2.535875,0.000000,0.000000,27.951085,0.0
305,157,0.000000,2.529772,0.000000,0.000000,28.420101,0.0
305,158,0.000000,2.524150,0.000000,0.000000,28.341931,0.0
305,159,0.000000,1.793757,0.000000,0.000000,28.196760,0.0
305,160,0.000000,1.801869,0.000000,0.000000,28.163259,0.0
305,161,0.000000,1.729797,0.000000,0.000000,28.163259,0.0
305,162,0.000000,1.797987,0.000000,0.000000,27.973419,0.0
305,163,0.000000,1.795423,0.000000,0.000000,27.906417,0.0
305,164,0.000000,1.779774,0.000000,0.000000,27.772413,0.0
305,165,0.000000,1.755281,0.000000,0.000000,27.839415,0.0
305,166,0.000000,1.755090,0.000000,0.000000,27.716578,0.0
305,167,0.000000,1.761442,0.000000,0.000000,27.627241,0.0
305,168,0.000000,1.775413,0.000000,0.000000,27.560239,0.0
305,169,0.000000,1.461156,0.000000,0.000000,27.738912,0.0
305,170,0.000000,1.419915,0.000000,0.000000,27.627241,0.0
305,171,0.000000,1.777513,0.000000,0.000000,27.526738,0.0
305,172,0.000000,1.803354,0.000000,0.000000,27.426235,0.0
305,173,0.000000,1.821767,0.000000,0.000000,27.426235,0.0
305,174,0.000000,1.825268,0.000000,0.000000,27.370400,0.0
305,175,0.000000,1.825710,0.000000,0.000000,27.303397,0.0
305,176,0.000000,1.823485,0.000000,0.000000,27.147059,0.0
305,177,0.000000,1.821370,0.000000,0.000000,27.258729,0.0
305,178,0.000000,1.843726,0.000000,0.000000,27.135892,0.0
305,179,0.000000,1.842481,0.000000,0.000000,27.191727,0.0
305,180,0.000000,1.831753,0.000000,0.000000,27.147059,0.0
305,181,0.000000,1.827243,0.000000,0.000000,27.147059,0.0
305,182,0.000000,1.826425,0.000000,0.000000,27.214061,0.0
305,183,0.000000,1.824067,0.000000,0.000000,27.191727,0.0
305,184,0.000000,1.823264,0.000000,0.000000,27.180560,0.0
305,185,0.000000,1.820876,0.000000,0.000000,27.314564,0.0
305,186,0.000000,1.830868,0.000000,0.000000,27.281063,0.0
305,187,0.000000,1.397283,0.000000,0.000000,27.325731,0.0
305,188,0.000000,1.807621,0.000000,0.000000,27.292230,0.0
305,189,0.000000,1.795338,0.000000,0.000000,27.236395,0.0
305,190,0.000000,1.802360,0.000000,0.000000,27.292230,0.0
305,191,0.000000,1.800245,0.000000,0.000000,27.403901,0.0
305,192,0.000000,1.810803,0.000000,0.000000,27.493237,0.0
306,145,0.000000,4.313094,0.000000,0.000000,56.791444,0.0
306,146,0.000000,3.210607,0.000000,0.000000,56.385027,0.0
306,147,0.000000,4.317165,0.000000,0.000000,55.914438,0.0
306,148,0.000000,3.156589,0.000000,0.000000,55.679144,0.0
306,149,0.000000,4.342521,0.000000,0.000000,55.080214,0.0
306,150,0.000000,4.344221,0.000000,0.000000,54.802139,0.0
306,151,0.000000,4.357173,0.000000,0.000000,54.438503,0.0
306,152,0.000000,4.379134,0.000000,0.000000,54.545455,0.0
306,153,0.000000,4.370161,0.000000,0.000000,54.352941,0.0
306,154,0.000000,4.289368,0.000000,0.000000,54.181818,0.0
306,155,0.000000,4.365300,0.000000,0.000000,53.946524,0.0
306,156,0.000000,4.400372,0.000000,0.000000,53.540107,0.0
306,157,0.000000,4.397105,0.000000,0.000000,54.438503,0.0
306,158,0.000000,4.387426,0.000000,0.000000,54.288770,0.0
306,159,0.000000,3.217140,0.000000,0.000000,54.010695,0.0
306,160,0.000000,3.229196,0.000000,0.000000,53.946524,0.0
306,161,0.000000,3.118199,0.000000,0.000000,53.946524,0.0
306,162,0.000000,3.220735,0.000000,0.000000,53.582888,0.0
306,163,0.000000,3.215910,0.000000,0.000000,53.454545,0.0
306,164,0.000000,3.190056,0.000000,0.000000,53.197861,0.0
306,165,0.000000,3.153212,0.000000,0.000000,53.326203,0.0
306,166,0.000000,3.151312,0.000000,0.000000,53.090909,0.0
306,167,0.000000,3.159926,0.000000,0.000000,52.919786,0.0
306,168,0.000000,3.180566,0.000000,0.000000,52.791444,0.0
306,169,0.000000,2.698923,0.000000,0.000000,53.133690,0.0
306,170,0.000000,2.633947,0.000000,0.000000,52.919786,0.0
306,171,0.000000,3.183362,0.000000,0.000000,52.727273,0.0
306,172,0.000000,3.221845,0.000000,0.000000,52.534759,0.0
306,173,0.000000,3.250203,0.000000,0.000000,52.534759,0.0
306,174,0.000000,3.254863,0.000000,0.000000,52.427808,0.0
306,175,0.000000,3.254669,0.000000,0.000000,52.299465,0.0
306,176,0.000000,3.249198,0.000000,0.000000,52.000000,0.0
306,177,0.000000,3.247401,0.000000,0.000000,52.213904,0.0
306,178,0.000000,3.280225,0.000000,0.000000,51.978610,0.0
306,179,0.000000,3.279037,0.000000,0.000000,52.085561,0.0
306,180,0.000000,3.261931,0.000000,0.000000,52.000000,0.0
306,181,0.000000,3.254986,0.000000,0.000000,52.000000,0.0
306,182,0.000000,3.254602,0.000000,0.000000,52.128342,0.0
306,183,0.000000,3.250679,0.000000,0.000000,52.085561,0.0
306,184,0.000000,3.249296,0.000000,0.000000,52.064171,0.0
306,185,0.000000,3.247370,0.000000,0.000000,52.320856,0.0
306,186,0.000000,3.262320,0.000000,0.000000,52.256684,0.0
306,187,0.000000,2.577774,0.000000,0.000000,52.342246,0.0
306,188,0.000000,3.226664,0.000000,0.000000,52.278075,0.0
306,189,0.000000,3.207018,0.000000,0.000000,52.171123,0.0
306,190,0.000000,3.218562,0.000000,0.000000,52.278075,0.0
306,191,0.000000,3.216764,0.000000,0.000000,52.491979,0.0
306,192,0.000000,3.234193,0.000000,0.000000,52.663102,0.0
307,145,0.000000,8.436751,0.000000,0.000000,52.198018,0.0
307,146,0.000000,6.890751,0.000000,0.000000,51.824473,0.0
307,147,0.000000,8.379088,0.000000,0.000000,51.391947,0.0
307,148,0.000000,6.761957,0.000000,0.000000,51.175684,0.0
307,149,0.000000,8.323079,0.000000,0.000000,50.625197,0.0
307,150,0.000000,8.304773,0.000000,0.000000,50.369613,0.0
307,151,0.000000,8.280256,0.000000,0.000000,50.035389,0.0
307,152,0.000000,8.286077,0.000000,0.000000,50.133690,0.0
307,153,0.000000,8.273951,0.000000,0.000000,49.956747,0.0
307,154,0.000000,8.181628,0.000000,0.000000,49.799465,0.0
307,155,0.000000,8.247593,0.000000,0.000000,49.583202,0.0
307,156,0.000000,8.219081,0.000000,0.000000,49.209657,0.0
307,157,0.000000,8.278102,0.000000,0.000000,50.035389,0.0
307,158,0.000000,8.268816,0.000000,0.000000,49.897767,0.0
307,159,0.000000,6.649407,0.000000,0.000000,49.642183,0.0
307,160,0.000000,6.644553,0.000000,0.000000,49.583202,0.0
307,161,0.000000,6.650541,0.000000,0.000000,49.583202,0.0
307,162,0.000000,6.621191,0.000000,0.000000,49.248978,0.0
307,163,0.000000,6.613045,0.000000,0.000000,49.131016,0.0
307,164,0.000000,6.597627,0.000000,0.000000,48.895093,0.0
307,165,0.000000,6.608022,0.000000,0.000000,49.013054,0.0
307,166,0.000000,6.592712,0.000000,0.000000,48.796791,0.0
307,167,0.000000,6.581039,0.000000,0.000000,48.639509,0.0
307,168,0.000000,6.571519,0.000000,0.000000,48.521548,0.0
307,169,0.000000,6.619921,0.000000,0.000000,48.836112,0.0
307,170,0.000000,6.609416,0.000000,0.000000,48.639509,0.0
307,171,0.000000,6.567165,0.000000,0.000000,48.462567,0.0
307,172,0.000000,6.552479,0.000000,0.000000,48.285624,0.0
307,173,0.000000,6.550949,0.000000,0.000000,48.285624,0.0
307,174,0.000000,6.543693,0.000000,0.000000,48.187323,0.0
307,175,0.000000,6.535297,0.000000,0.000000,48.069361,0.0
307,176,0.000000,6.515977,0.000000,0.000000,47.794118,0.0
307,177,0.000000,6.530085,0.000000,0.000000,47.990720,0.0
307,178,0.000000,6.512902,0.000000,0.000000,47.774457,0.0
307,179,0.000000,6.519971,0.000000,0.000000,47.872759,0.0
307,180,0.000000,6.515290,0.000000,0.000000,47.794118,0.0
307,181,0.000000,6.515665,0.000000,0.000000,47.794118,0.0
307,182,0.000000,6.524092,0.000000,0.000000,47.912079,0.0
307,183,0.000000,6.521501,0.000000,0.000000,47.872759,0.0
307,184,0.000000,6.520175,0.000000,0.000000,47.853098,0.0
307,185,0.000000,6.537092,0.000000,0.000000,48.089022,0.0
307,186,0.000000,6.532082,0.000000,0.000000,48.030041,0.0
307,187,0.000000,5.910183,0.000000,0.000000,48.108682,0.0
307,188,0.000000,6.535407,0.000000,0.000000,48.049701,0.0
307,189,0.000000,6.529461,0.000000,0.000000,47.951400,0.0
307,190,0.000000,6.535844,0.000000,0.000000,48.049701,0.0
307,191,0.000000,6.549951,0.000000,0.000000,48.246304,0.0
307,192,0.000000,6.560220,0.000000,0.000000,48.403586,0.0
308,145,0.000000,6.612408,0.000000,0.000000,71.406889,0.0
308,146,0.000000,5.079464,0.000000,0.000000,70.895879,0.0
308,147,0.000000,6.582918,0.000000,0.000000,70.304184,0.0
308,148,0.000000,4.973345,0.000000,0.000000,70.008336,0.0
308,149,0.000000,6.553706,0.000000,0.000000,69.255269,0.0
308,150,0.000000,6.544334,0.000000,0.000000,68.905631,0.0
308,151,0.000000,6.531498,0.000000,0.000000,68.448411,0.0
308,152,0.000000,6.533883,0.000000,0.000000,68.582888,0.0
308,153,0.000000,6.527941,0.000000,0.000000,68.340830,0.0
308,154,0.000000,6.441115,0.000000,0.000000,68.125668,0.0
308,155,0.000000,6.514639,0.000000,0.000000,67.829821,0.0
308,156,0.000000,6.499182,0.000000,0.000000,67.318811,0.0
308,157,0.000000,6.529344,0.000000,0.000000,68.448411,0.0
308,158,0.000000,6.524868,0.000000,0.000000,68.260145,0.0
308,159,0.000000,4.914391,0.000000,0.000000,67.910506,0.0
308,160,0.000000,4.911599,0.000000,0.000000,67.829821,0.0
308,161,0.000000,4.917587,0.000000,0.000000,67.829821,0.0
308,162,0.000000,4.899919,0.000000,0.000000,67.372601,0.0
308,163,0.000000,4.895895,0.000000,0.000000,67.211230,0.0
308,164,0.000000,4.888723,0.000000,0.000000,66.888487,0.0
308,165,0.000000,4.894994,0.000000,0.000000,67.049858,0.0
308,166,0.000000,4.887244,0.000000,0.000000,66.754011,0.0
308,167,0.000000,4.881068,0.000000,0.000000,66.538849,0.0
308,168,0.000000,4.875670,0.000000,0.000000,66.377477,0.0
308,169,0.000000,4.913078,0.000000,0.000000,66.807801,0.0
308,170,0.000000,4.909445,0.000000,0.000000,66.538849,0.0
308,171,0.000000,4.873378,0.000000,0.000000,66.296791,0.0
308,172,0.000000,4.864876,0.000000,0.000000,66.054734,0.0
308,173,0.000000,4.863346,0.000000,0.000000,66.054734,0.0
308,174,0.000000,4.859525,0.000000,0.000000,65.920258,0.0
308,175,0.000000,4.855252,0.000000,0.000000,65.758886,0.0
308,176,0.000000,4.845552,0.000000,0.000000,65.382353,0.0
308,177,0.000000,4.852789,0.000000,0.000000,65.651305,0.0
308,178,0.000000,4.843164,0.000000,0.000000,65.355458,0.0
308,179,0.000000,4.846798,0.000000,0.000000,65.489934,0.0
308,180,0.000000,4.844865,0.000000,0.000000,65.382353,0.0
308,181,0.000000,4.845240,0.000000,0.000000,65.382353,0.0
308,182,0.000000,4.849544,0.000000,0.000000,65.543724,0.0
308,183,0.000000,4.848328,0.000000,0.000000,65.489934,0.0
308,184,0.000000,4.847689,0.000000,0.000000,65.463039,0.0
308,185,0.000000,4.856360,0.000000,0.000000,65.785782,0.0
308,186,0.000000,4.853412,0.000000,0.000000,65.705096,0.0
308,187,0.000000,4.228765,0.000000,0.000000,65.812677,0.0
308,188,0.000000,4.856049,0.000000,0.000000,65.731991,0.0
308,189,0.000000,4.853539,0.000000,0.000000,65.597515,0.0
308,190,0.000000,4.856486,0.000000,0.000000,65.731991,0.0
308,191,0.000000,4.863723,0.000000,0.000000,66.000944,0.0
308,192,0.000000,4.868494,0.000000,0.000000,66.216106,0.0
309,145,0.000000,-1.982241,0.000000,0.000000,73.077226,0.0
309,146,0.000000,-3.576442,0.000000,0.000000,72.554262,0.0
309,147,0.000000,-1.897147,0.000000,0.000000,71.948726,0.0
309,148,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,149,0.000000,-1.846914,0.000000,0.000000,70.875275,0.0
309,150,0.000000,-1.820518,0.000000,0.000000,70.517458,0.0
309,151,0.000000,-1.801337,0.000000,0.000000,70.049544,0.0
309,152,0.000000,-1.843816,0.000000,0.000000,70.187166,0.0
309,153,0.000000,-1.811033,0.000000,0.000000,69.939446,0.0
309,154,0.000000,-1.851706,0.000000,0.000000,69.719251,0.0
309,155,0.000000,-1.761954,0.000000,0.000000,69.416483,0.0
309,156,0.000000,-1.769958,0.000000,0.000000,68.893520,0.0
309,157,0.000000,-1.858418,0.000000,0.000000,70.049544,0.0
309,158,0.000000,-1.829060,0.000000,0.000000,69.856873,0.0
309,159,0.000000,-3.513552,0.000000,0.000000,69.499056,0.0
309,160,0.000000,-3.524133,0.000000,0.000000,69.416483,0.0
309,161,0.000000,-3.365468,0.000000,0.000000,69.416483,0.0
309,162,0.000000,-3.474342,0.000000,0.000000,68.948569,0.0
309,163,0.000000,-3.454142,0.000000,0.000000,68.783422,0.0
309,164,0.000000,-3.390576,0.000000,0.000000,68.453130,0.0
309,165,0.000000,-3.351213,0.000000,0.000000,68.618276,0.0
309,166,0.000000,-3.324106,0.000000,0.000000,68.315508,0.0
309,167,0.000000,-3.318680,0.000000,0.000000,68.095313,0.0
309,168,0.000000,-3.334879,0.000000,0.000000,67.930167,0.0
309,169,0.000000,-2.681871,0.000000,0.000000,68.370557,0.0
309,170,0.000000,-2.566818,0.000000,0.000000,68.095313,0.0
309,171,0.000000,-3.332224,0.000000,0.000000,67.847594,0.0
309,172,0.000000,-3.367278,0.000000,0.000000,67.599874,0.0
309,173,0.000000,-3.407814,0.000000,0.000000,67.599874,0.0
309,174,0.000000,-3.403389,0.000000,0.000000,67.462252,0.0
309,175,0.000000,-3.389806,0.000000,0.000000,67.297106,0.0
309,176,0.000000,-3.350944,0.000000,0.000000,66.911765,0.0
309,177,0.000000,-3.370548,0.000000,0.000000,67.187008,0.0
