,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,273,0.000000,-0.897985,0.000000,0.000000,36.883611,0.0
304,274,0.000000,-1.005106,0.000000,0.000000,36.883611,0.0
304,275,0.000000,-0.633171,0.000000,0.000000,36.918528,0.0
304,276,0.000000,-0.569692,0.000000,0.000000,36.778861,0.0
304,277,0.000000,-0.678930,0.000000,0.000000,36.697389,0.0
304,278,0.000000,-0.529500,0.000000,0.000000,36.732306,0.0
304,279,0.000000,-0.709465,0.000000,0.000000,36.499528,0.0
304,280,0.000000,-0.544209,0.000000,0.000000,36.546084,0.0
304,281,0.000000,-0.551125,0.000000,0.000000,36.452973,0.0
304,282,0.000000,-0.542393,0.000000,0.000000,36.394778,0.0
304,283,0.000000,-0.701799,0.000000,0.000000,36.348223,0.0
304,284,0.000000,-0.736850,0.000000,0.000000,36.266751,0.0
304,285,0.000000,-0.614287,0.000000,0.000000,36.196917,0.0
304,286,0.000000,-0.618047,0.000000,0.000000,36.103806,0.0
304,287,0.000000,-0.765056,0.000000,0.000000,36.196917,0.0
304,288,0.000000,-0.763169,0.000000,0.000000,36.010695,0.0
305,241,0.000000,0.187832,0.000000,0.000000,34.416798,0.0
305,242,0.000000,0.322482,0.000000,0.000000,34.617804,0.0
305,243,0.000000,0.237209,0.000000,0.000000,34.740642,0.0
305,244,0.000000,0.419216,0.000000,0.000000,34.807644,0.0
305,245,0.000000,0.089543,0.000000,0.000000,34.874646,0.0
305,246,0.000000,0.733519,0.000000,0.000000,34.952815,0.0
305,247,0.000000,0.850552,0.000000,0.000000,35.019818,0.0
305,248,0.000000,1.135815,0.000000,0.000000,35.109154,0.0
305,249,0.000000,1.125485,0.000000,0.000000,35.086820,0.0
305,250,0.000000,0.996539,0.000000,0.000000,35.276659,0.0
305,251,0.000000,1.021675,0.000000,0.000000,35.265492,0.0
305,252,0.000000,0.962669,0.000000,0.000000,35.276659,0.0
305,253,0.000000,1.128258,0.000000,0.000000,35.421831,0.0
305,254,0.000000,1.135856,0.000000,0.000000,35.455332,0.0
305,255,0.000000,0.987483,0.000000,0.000000,35.421831,0.0
305,256,0.000000,1.130610,0.000000,0.000000,35.511167,0.0
305,257,0.000000,1.110976,0.000000,0.000000,35.544668,0.0
305,258,0.000000,1.017551,0.000000,0.000000,35.589336,0.0
305,259,0.000000,1.219090,0.000000,0.000000,35.589336,0.0
305,260,0.000000,1.114789,0.000000,0.000000,35.578169,0.0
305,261,0.000000,1.004337,0.000000,0.000000,35.533501,0.0
305,262,0.000000,0.702395,0.000000,0.000000,35.488833,0.0
305,263,0.000000,0.664024,0.000000,0.000000,35.522334,0.0
305,264,0.000000,0.673443,0.000000,0.000000,35.589336,0.0
305,265,0.000000,1.028289,0.000000,0.000000,35.522334,0.0
305,266,0.000000,0.774942,0.000000,0.000000,35.689840,0.0
305,267,0.000000,1.064602,0.000000,0.000000,35.622837,0.0
305,268,0.000000,1.078261,0.000000,0.000000,35.600503,0.0
305,269,0.000000,1.019515,0.000000,0.000000,35.544668,0.0
305,270,0.000000,1.422903,0.000000,0.000000,35.488833,0.0
305,271,0.000000,1.393015,0.000000,0.000000,35.477666,0.0
305,272,0.000000,1.381657,0.000000,0.000000,35.432998,0.0
305,273,0.000000,1.322955,0.000000,0.000000,35.388330,0.0
305,274,0.000000,0.623025,0.000000,0.000000,35.388330,0.0
305,275,0.000000,1.160442,0.000000,0.000000,35.421831,0.0
305,276,0.000000,1.118004,0.000000,0.000000,35.287826,0.0
305,277,0.000000,1.213044,0.000000,0.000000,35.209657,0.0
305,278,0.000000,1.082706,0.000000,0.000000,35.243158,0.0
305,279,0.000000,1.251231,0.000000,0.000000,35.019818,0.0
305,280,0.000000,1.112543,0.000000,0.000000,35.064486,0.0
305,281,0.000000,1.124398,0.000000,0.000000,34.975149,0.0
305,282,0.000000,1.121095,0.000000,0.000000,34.919314,0.0
305,283,0.000000,1.254983,0.000000,0.000000,34.874646,0.0
305,284,0.000000,1.289150,0.000000,0.000000,34.796477,0.0
305,285,0.000000,1.193218,0.000000,0.000000,34.729475,0.0
305,286,0.000000,1.202483,0.000000,0.000000,34.640138,0.0
305,287,0.000000,1.316929,0.000000,0.000000,34.729475,0.0
305,288,0.000000,1.327740,0.000000,0.000000,34.550802,0.0
306,241,0.000000,0.784575,0.000000,0.000000,65.925134,0.0
306,242,0.000000,1.000162,0.000000,0.000000,66.310160,0.0
306,243,0.000000,0.866536,0.000000,0.000000,66.545455,0.0
306,244,0.000000,1.154883,0.000000,0.000000,66.673797,0.0
306,245,0.000000,0.633991,0.000000,0.000000,66.802139,0.0
306,246,0.000000,1.653112,0.000000,0.000000,66.951872,0.0
306,247,0.000000,1.838471,0.000000,0.000000,67.080214,0.0
306,248,0.000000,2.290918,0.000000,0.000000,67.251337,0.0
306,249,0.000000,2.268628,0.000000,0.000000,67.208556,0.0
306,250,0.000000,2.073935,0.000000,0.000000,67.572193,0.0
306,251,0.000000,2.108109,0.000000,0.000000,67.550802,0.0
306,252,0.000000,2.021217,0.000000,0.000000,67.572193,0.0
306,253,0.000000,2.285125,0.000000,0.000000,67.850267,0.0
306,254,0.000000,2.297971,0.000000,0.000000,67.914438,0.0
306,255,0.000000,2.062893,0.000000,0.000000,67.850267,0.0
306,256,0.000000,2.289875,0.000000,0.000000,68.021390,0.0
306,257,0.000000,2.259156,0.000000,0.000000,68.085562,0.0
306,258,0.000000,2.112576,0.000000,0.000000,68.171123,0.0
306,259,0.000000,2.425456,0.000000,0.000000,68.171123,0.0
306,260,0.000000,2.259900,0.000000,0.000000,68.149733,0.0
306,261,0.000000,2.084308,0.000000,0.000000,68.064171,0.0
306,262,0.000000,1.612509,0.000000,0.000000,67.978610,0.0
306,263,0.000000,1.551845,0.000000,0.000000,68.042781,0.0
306,264,0.000000,1.566292,0.000000,0.000000,68.171123,0.0
306,265,0.000000,2.114605,0.000000,0.000000,68.042781,0.0
306,266,0.000000,1.725739,0.000000,0.000000,68.363636,0.0
306,267,0.000000,2.182289,0.000000,0.000000,68.235294,0.0
306,268,0.000000,2.203043,0.000000,0.000000,68.192513,0.0
306,269,0.000000,2.108951,0.000000,0.000000,68.085562,0.0
306,270,0.000000,2.740840,0.000000,0.000000,67.978610,0.0
306,271,0.000000,2.694274,0.000000,0.000000,67.957219,0.0
306,272,0.000000,2.677095,0.000000,0.000000,67.871658,0.0
306,273,0.000000,2.584508,0.000000,0.000000,67.786096,0.0
306,274,0.000000,1.484667,0.000000,0.000000,67.786096,0.0
306,275,0.000000,2.336249,0.000000,0.000000,67.850267,0.0
306,276,0.000000,2.269150,0.000000,0.000000,67.593583,0.0
306,277,0.000000,2.414498,0.000000,0.000000,67.443850,0.0
306,278,0.000000,2.214054,0.000000,0.000000,67.508021,0.0
306,279,0.000000,2.470825,0.000000,0.000000,67.080214,0.0
306,280,0.000000,2.257820,0.000000,0.000000,67.165775,0.0
306,281,0.000000,2.274909,0.000000,0.000000,66.994652,0.0
306,282,0.000000,2.269093,0.000000,0.000000,66.887701,0.0
306,283,0.000000,2.474705,0.000000,0.000000,66.802139,0.0
306,284,0.000000,2.526304,0.000000,0.000000,66.652406,0.0
306,285,0.000000,2.377685,0.000000,0.000000,66.524064,0.0
306,286,0.000000,2.390786,0.000000,0.000000,66.352941,0.0
306,287,0.000000,2.568209,0.000000,0.000000,66.524064,0.0
306,288,0.000000,2.582523,0.000000,0.000000,66.181818,0.0
307,241,0.000000,3.260354,0.000000,0.000000,60.592954,0.0
307,242,0.000000,3.449764,0.000000,0.000000,60.946839,0.0
307,243,0.000000,3.285261,0.000000,0.000000,61.163102,0.0
307,244,0.000000,3.523757,0.000000,0.000000,61.281063,0.0
307,245,0.000000,2.999512,0.000000,0.000000,61.399025,0.0
307,246,0.000000,3.913735,0.000000,0.000000,61.536647,0.0
307,247,0.000000,4.031839,0.000000,0.000000,61.654608,0.0
307,248,0.000000,4.470931,0.000000,0.000000,61.811891,0.0
307,249,0.000000,4.231802,0.000000,0.000000,61.772570,0.0
307,250,0.000000,4.320098,0.000000,0.000000,62.106795,0.0
307,251,0.000000,4.163079,0.000000,0.000000,62.087134,0.0
307,252,0.000000,4.330019,0.000000,0.000000,62.106795,0.0
307,253,0.000000,4.601313,0.000000,0.000000,62.362378,0.0
307,254,0.000000,4.631807,0.000000,0.000000,62.421359,0.0
307,255,0.000000,4.405734,0.000000,0.000000,62.362378,0.0
307,256,0.000000,4.601219,0.000000,0.000000,62.519660,0.0
307,257,0.000000,4.567234,0.000000,0.000000,62.578641,0.0
307,258,0.000000,4.450529,0.000000,0.000000,62.657282,0.0
307,259,0.000000,4.514839,0.000000,0.000000,62.657282,0.0
307,260,0.000000,4.330153,0.000000,0.000000,62.637622,0.0
307,261,0.000000,4.137093,0.000000,0.000000,62.558981,0.0
307,262,0.000000,3.915139,0.000000,0.000000,62.480340,0.0
307,263,0.000000,3.831642,0.000000,0.000000,62.539321,0.0
307,264,0.000000,3.789333,0.000000,0.000000,62.657282,0.0
307,265,0.000000,3.835637,0.000000,0.000000,62.539321,0.0
307,266,0.000000,3.829721,0.000000,0.000000,62.834225,0.0
307,267,0.000000,4.220392,0.000000,0.000000,62.716263,0.0
307,268,0.000000,4.216837,0.000000,0.000000,62.676942,0.0
307,269,0.000000,4.090238,0.000000,0.000000,62.578641,0.0
307,270,0.000000,4.479251,0.000000,0.000000,62.480340,0.0
307,271,0.000000,4.451205,0.000000,0.000000,62.460679,0.0
307,272,0.000000,4.457224,0.000000,0.000000,62.382038,0.0
307,273,0.000000,4.353000,0.000000,0.000000,62.303397,0.0
307,274,0.000000,3.556229,0.000000,0.000000,62.303397,0.0
307,275,0.000000,4.407632,0.000000,0.000000,62.362378,0.0
307,276,0.000000,4.404296,0.000000,0.000000,62.126455,0.0
307,277,0.000000,4.405555,0.000000,0.000000,61.988833,0.0
307,278,0.000000,4.424278,0.000000,0.000000,62.047814,0.0
307,279,0.000000,4.411786,0.000000,0.000000,61.654608,0.0
307,280,0.000000,4.457243,0.000000,0.000000,61.733249,0.0
307,281,0.000000,4.478201,0.000000,0.000000,61.575967,0.0
307,282,0.000000,4.499871,0.000000,0.000000,61.477666,0.0
307,283,0.000000,4.516262,0.000000,0.000000,61.399025,0.0
307,284,0.000000,4.560394,0.000000,0.000000,61.261403,0.0
307,285,0.000000,4.612001,0.000000,0.000000,61.143441,0.0
307,286,0.000000,4.647355,0.000000,0.000000,60.986159,0.0
307,287,0.000000,4.696261,0.000000,0.000000,61.143441,0.0
307,288,0.000000,4.725067,0.000000,0.000000,60.828877,0.0
308,241,0.000000,1.142604,0.000000,0.000000,82.891161,0.0
308,242,0.000000,1.319646,0.000000,0.000000,83.375275,0.0
308,243,0.000000,1.147585,0.000000,0.000000,83.671123,0.0
308,244,0.000000,1.381958,0.000000,0.000000,83.832495,0.0
308,245,0.000000,0.853590,0.000000,0.000000,83.993866,0.0
308,246,0.000000,1.763003,0.000000,0.000000,84.182133,0.0
308,247,0.000000,1.876984,0.000000,0.000000,84.343504,0.0
308,248,0.000000,2.310580,0.000000,0.000000,84.558666,0.0
308,249,0.000000,2.072824,0.000000,0.000000,84.504876,0.0
308,250,0.000000,2.149439,0.000000,0.000000,84.962095,0.0
308,251,0.000000,1.993107,0.000000,0.000000,84.935200,0.0
308,252,0.000000,2.159360,0.000000,0.000000,84.962095,0.0
308,253,0.000000,2.421721,0.000000,0.000000,85.311733,0.0
308,254,0.000000,2.450154,0.000000,0.000000,85.392419,0.0
308,255,0.000000,2.226143,0.000000,0.000000,85.311733,0.0
308,256,0.000000,2.416130,0.000000,0.000000,85.526895,0.0
308,257,0.000000,2.380084,0.000000,0.000000,85.607581,0.0
308,258,0.000000,2.260631,0.000000,0.000000,85.715162,0.0
308,259,0.000000,2.324940,0.000000,0.000000,85.715162,0.0
308,260,0.000000,2.140942,0.000000,0.000000,85.688267,0.0
308,261,0.000000,1.950630,0.000000,0.000000,85.580686,0.0
308,262,0.000000,1.731425,0.000000,0.000000,85.473105,0.0
308,263,0.000000,1.645866,0.000000,0.000000,85.553790,0.0
308,264,0.000000,1.599435,0.000000,0.000000,85.715162,0.0
308,265,0.000000,1.649862,0.000000,0.000000,85.553790,0.0
308,266,0.000000,1.633638,0.000000,0.000000,85.957219,0.0
308,267,0.000000,2.028432,0.000000,0.000000,85.795848,0.0
308,268,0.000000,2.026251,0.000000,0.000000,85.742057,0.0
308,269,0.000000,1.903088,0.000000,0.000000,85.607581,0.0
308,270,0.000000,2.295536,0.000000,0.000000,85.473105,0.0
308,271,0.000000,2.268178,0.000000,0.000000,85.446210,0.0
308,272,0.000000,2.276945,0.000000,0.000000,85.338628,0.0
308,273,0.000000,2.175470,0.000000,0.000000,85.231047,0.0
308,274,0.000000,1.378699,0.000000,0.000000,85.231047,0.0
308,275,0.000000,2.228041,0.000000,0.000000,85.311733,0.0
308,276,0.000000,2.232950,0.000000,0.000000,84.988990,0.0
308,277,0.000000,2.239019,0.000000,0.000000,84.800724,0.0
308,278,0.000000,2.255680,0.000000,0.000000,84.881409,0.0
308,279,0.000000,2.256931,0.000000,0.000000,84.343504,0.0
308,280,0.000000,2.299640,0.000000,0.000000,84.451085,0.0
308,281,0.000000,2.326095,0.000000,0.000000,84.235923,0.0
308,282,0.000000,2.351200,0.000000,0.000000,84.101447,0.0
308,283,0.000000,2.370340,0.000000,0.000000,83.993866,0.0
308,284,0.000000,2.419282,0.000000,0.000000,83.805599,0.0
308,285,0.000000,2.475012,0.000000,0.000000,83.644228,0.0
308,286,0.000000,2.515863,0.000000,0.000000,83.429066,0.0
308,287,0.000000,2.559271,0.000000,0.000000,83.644228,0.0
308,288,0.000000,2.599072,0.000000,0.000000,83.213904,0.0
309,241,0.000000,-4.433828,0.000000,0.000000,84.830135,0.0
309,242,0.000000,-4.347253,0.000000,0.000000,85.325574,0.0
309,243,0.000000,-4.484410,0.000000,0.000000,85.628342,0.0
309,244,0.000000,-4.352408,0.000000,0.000000,85.793489,0.0
309,245,0.000000,-4.713922,0.000000,0.000000,85.958635,0.0
309,246,0.000000,-4.138106,0.000000,0.000000,86.151305,0.0
309,247,0.000000,-4.086286,0.000000,0.000000,86.316452,0.0
309,248,0.000000,-3.820942,0.000000,0.000000,86.536647,0.0
309,249,0.000000,-4.258296,0.000000,0.000000,86.481598,0.0
309,250,0.000000,-3.907874,0.000000,0.000000,86.949512,0.0
309,251,0.000000,-4.296221,0.000000,0.000000,86.921988,0.0
309,252,0.000000,-3.875819,0.000000,0.000000,86.949512,0.0
309,253,0.000000,-3.738015,0.000000,0.000000,87.307329,0.0
309,254,0.000000,-3.708131,0.000000,0.000000,87.389902,0.0
309,255,0.000000,-3.842656,0.000000,0.000000,87.307329,0.0
309,256,0.000000,-3.765785,0.000000,0.000000,87.527524,0.0
309,257,0.000000,-3.799975,0.000000,0.000000,87.610098,0.0
309,258,0.000000,-3.854634,0.000000,0.000000,87.720195,0.0
309,259,0.000000,-4.107845,0.000000,0.000000,87.720195,0.0
309,260,0.000000,-4.240814,0.000000,0.000000,87.692671,0.0
309,261,0.000000,-4.362374,0.000000,0.000000,87.582573,0.0
309,262,0.000000,-4.161437,0.000000,0.000000,87.472476,0.0
309,263,0.000000,-4.237610,0.000000,0.000000,87.555049,0.0
309,264,0.000000,-4.344313,0.000000,0.000000,87.720195,0.0
309,265,0.000000,-4.904830,0.000000,0.000000,87.555049,0.0
309,266,0.000000,-4.450852,0.000000,0.000000,87.967914,0.0
309,267,0.000000,-4.208872,0.000000,0.000000,87.802768,0.0
309,268,0.000000,-4.233357,0.000000,0.000000,87.747719,0.0
309,269,0.000000,-4.312565,0.000000,0.000000,87.610098,0.0
309,270,0.000000,-4.320036,0.000000,0.000000,87.472476,0.0
309,271,0.000000,-4.281724,0.000000,0.000000,87.444951,0.0
309,272,0.000000,-4.178451,0.000000,0.000000,87.334854,0.0
309,273,0.000000,-4.161488,0.000000,0.000000,87.224756,0.0
