,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-108.416644,0.000000,0.000000
C27-16,-133.642249,0.000000,0.000000
C27-17,-140.566979,0.000000,0.000000
C27-18,-180.314781,0.000000,0.000000
C27-19,-183.071056,0.000000,0.000000
C27-20,-188.834541,0.000000,0.000000
C27-21,-126.220531,0.000000,0.000000
C27-22,-82.056334,0.000000,0.000000
C27-23,72.338270,0.000000,0.000000
C27-24,24.713301,0.000000,0.000000
C28-1,183.497114,0.000000,0.000000
C28-2,85.213071,0.000000,0.000000
C28-3,100.306198,0.000000,0.000000
C28-4,95.543492,0.000000,0.000000
C28-5,122.294425,0.000000,0.000000
C28-6,55.524102,0.000000,0.000000
C28-7,143.389093,0.000000,0.000000
C28-8,255.050747,0.000000,0.000000
C28-9,283.930619,0.000000,0.000000
C28-10,266.661132,0.000000,0.000000
C28-11,218.581202,0.000000,0.000000
C28-12,49.381715,0.000000,0.000000
C28-13,12.362174,0.000000,0.000000
C28-14,6.336018,0.000000,0.000000
C28-15,2.612666,0.000000,0.000000
C28-16,16.094545,0.000000,0.000000
C28-17,15.770815,0.000000,0.000000
C28-18,43.694686,0.000000,0.000000
C28-19,48.180573,0.000000,0.000000
C28-20,47.497892,0.000000,0.000000
C28-21,8.209332,0.000000,0.000000
C28-22,1.207341,0.000000,0.000000
C28-23,-131.263611,0.000000,0.000000
C28-24,-65.790397,0.000000,0.000000
C29-1,205.840725,0.000000,0.000000
C29-2,157.599362,0.000000,0.000000
C29-3,149.097398,0.000000,0.000000
C29-4,103.309178,0.000000,0.000000
C29-5,114.279972,0.000000,0.000000
C29-6,161.481590,0.000000,0.000000
C29-7,203.276446,0.000000,0.000000
C29-8,270.241580,0.000000,0.000000
C29-9,135.205812,0.000000,0.000000
C29-10,93.628269,0.000000,0.000000
C29-11,98.537032,0.000000,0.000000
C29-12,43.717646,0.000000,0.000000
C29-13,1.073429,0.000000,0.000000
C29-14,-11.475831,0.000000,0.000000
C29-15,-20.685031,0.000000,0.000000
C29-16,-38.936374,0.000000,0.000000
C29-17,-50.068751,0.000000,0.000000
C29-18,-95.525447,0.000000,0.000000
C29-19,-102.985712,0.000000,0.000000
C29-20,-103.356163,0.000000,0.000000
C29-21,-22.918479,0.000000,0.000000
C29-22,9.505928,0.000000,0.000000
C29-23,103.624376,0.000000,0.000000
C29-24,104.709448,0.000000,0.000000
C30-1,21.454388,0.000000,0.000000
C30-2,5.158314,0.000000,0.000000
C30-3,13.219915,0.000000,0.000000
C30-4,6.145022,0.000000,0.000000
C30-5,7.809730,0.000000,0.000000
C30-6,14.582741,0.000000,0.000000
C30-7,-14.119468,0.000000,0.000000
C30-8,-1.475612,0.000000,0.000000
C30-9,-54.696413,0.000000,0.000000
C30-10,-64.950866,0.000000,0.000000
C30-11,-64.217805,0.000000,0.000000
C30-12,-78.107639,0.000000,0.000000
C30-13,-106.833481,0.000000,0.000000
C30-14,-95.895488,0.000000,0.000000
C30-15,-82.239946,0.000000,0.000000
C30-16,-89.530875,0.000000,0.000000
C30-17,-85.264895,0.000000,0.000000
C30-18,-79.472667,0.000000,0.000000
C30-19,-74.185344,0.000000,0.000000
C30-20,-75.386711,0.000000,0.000000
C30-21,-97.302052,0.000000,0.000000
C30-22,-86.170595,0.000000,0.000000
C30-23,-26.227772,0.000000,0.000000
C30-24,-8.421147,0.000000,0.000000
C31-1-1,31.916883,0.000000,0.000000
C31-1-2,10.508871,0.000000,0.000000
C31-1-3,7.680066,0.000000,0.000000
C31-1-4,-14.739986,0.000000,0.000000
C31-1-5,-9.570628,0.000000,0.000000
C31-1-6,10.079691,0.000000,0.000000
C31-1-7,22.128020,0.000000,0.000000
C31-1-8,48.710398,0.000000,0.000000
C31-1-9,-23.495402,0.000000,0.000000
C31-1-10,-48.129317,0.000000,0.000000
C31-1-11,-48.466615,0.000000,0.000000
C31-1-12,-77.193138,0.000000,0.000000
C31-1-13,-98.646930,0.000000,0.000000
C31-1-14,-93.125297,0.000000,0.000000
C31-1-15,-86.663598,0.000000,0.000000
C31-1-16,-78.446107,0.000000,0.000000
C31-1-17,-70.438368,0.000000,0.000000
C31-1-18,-47.959559,0.000000,0.000000
C31-1-19,-43.981968,0.000000,0.000000
C31-1-20,-41.401850,0.000000,0.000000
C31-1-21,-86.122933,0.000000,0.000000
C31-1-22,-86.661383,0.000000,0.000000
C31-1-23,-31.674841,0.000000,0.000000
C31-1-24,-23.099642,0.000000,0.000000
C31-2-1,31.916883,0.000000,0.000000
C31-2-2,10.508871,0.000000,0.000000
C31-2-3,7.680066,0.000000,0.000000
C31-2-4,-14.739986,0.000000,0.000000
C31-2-5,-9.570628,0.000000,0.000000
C31-2-6,10.079691,0.000000,0.000000
C31-2-7,22.128020,0.000000,0.000000
C31-2-8,48.710398,0.000000,0.000000
C31-2-9,-23.495402,0.000000,0.000000
C31-2-10,-48.129317,0.000000,0.000000
C31-2-11,-48.466615,0.000000,0.000000
C31-2-12,-77.193138,0.000000,0.000000
C31-2-13,-98.646930,0.000000,0.000000
C31-2-14,-93.125297,0.000000,0.000000
C31-2-15,-86.663598,0.000000,0.000000
C31-2-16,-78.446107,0.000000,0.000000
C31-2-17,-70.438368,0.000000,0.000000
C31-2-18,-47.959559,0.000000,0.000000
C31-2-19,-43.981968,0.000000,0.000000
C31-2-20,-41.401850,0.000000,0.000000
C31-2-21,-86.122933,0.000000,0.000000
C31-2-22,-86.661383,0.000000,0.000000
C31-2-23,-31.674841,0.000000,0.000000
C31-2-24,-23.099642,0.000000,0.000000
C32-1-1,53.155074,0.000000,0.000000
C32-1-2,68.037507,0.000000,0.000000
C32-1-3,32.198355,0.000000,0.000000
C32-1-4,11.683404,0.000000,0.000000
C32-1-5,24.887089,0.000000,0.000000
C32-1-6,42.446331,0.000000,0.000000
C32-1-7,40.893956,0.000000,0.000000
C32-1-8,80.557562,0.000000,0.000000
C32-1-9,92.449413,0.000000,0.000000
C32-1-10,81.724666,0.000000,0.000000
C32-1-11,56.167301,0.000000,0.000000
C32-1-12,-29.148197,0.000000,0.000000
C32-1-13,-47.729543,0.000000,0.000000
C32-1-14,-50.900087,0.000000,0.000000
C32-1-15,-52.575666,0.000000,0.000000
C32-1-16,-44.761095,0.000000,0.000000
C32-1-17,-44.264466,0.000000,0.000000
C32-1-18,-34.410961,0.000000,0.000000
C32-1-19,-34.787680,0.000000,0.000000
C32-1-20,-33.625936,0.000000,0.000000
C32-1-21,-49.290620,0.000000,0.000000
C32-1-22,-34.763174,0.000000,0.000000
C32-1-23,-52.685641,0.000000,0.000000
C32-1-24,-4.953765,0.000000,0.000000
C32-2-1,53.155074,0.000000,0.000000
C32-2-2,68.037507,0.000000,0.000000
C32-2-3,32.198355,0.000000,0.000000
C32-2-4,11.683404,0.000000,0.000000
C32-2-5,24.887089,0.000000,0.000000
C32-2-6,42.446331,0.000000,0.000000
C32-2-7,40.893956,0.000000,0.000000
C32-2-8,80.557562,0.000000,0.000000
C32-2-9,92.449413,0.000000,0.000000
C32-2-10,81.724666,0.000000,0.000000
C32-2-11,56.167301,0.000000,0.000000
C32-2-12,-29.148197,0.000000,0.000000
C32-2-13,-47.729543,0.000000,0.000000
C32-2-14,-50.900087,0.000000,0.000000
C32-2-15,-52.575666,0.000000,0.000000
C32-2-16,-44.761095,0.000000,0.000000
C32-2-17,-44.264466,0.000000,0.000000
C32-2-18,-34.410961,0.000000,0.000000
C32-2-19,-34.787680,0.000000,0.000000
C32-2-20,-33.625936,0.000000,0.000000
C32-2-21,-49.290620,0.000000,0.000000
C32-2-22,-34.763174,0.000000,0.000000
C32-2-23,-52.685641,0.000000,0.000000
C32-2-24,-4.953765,0.000000,0.000000
C33-1-1,25.862445,0.000000,0.000000
C33-1-2,41.787586,0.000000,0.000000
C33-1-3,6.495096,0.000000,0.000000
C33-1-4,-13.837634,0.000000,0.000000
C33-1-5,-0.755429,0.000000,0.000000
C33-1-6,29.426973,0.000000,0.000000
C33-1-7,16.923142,0.000000,0.000000
C33-1-8,47.342757,0.000000,0.000000
C33-1-9,57.432646,0.000000,0.000000
C33-1-10,45.229886,0.000000,0.000000
C33-1-11,18.599443,0.000000,0.000000
C33-1-12,-67.222224,0.000000,0.000000
C33-1-13,-85.854187,0.000000,0.000000
C33-1-14,-89.136088,0.000000,0.000000
C33-1-15,-90.680064,0.000000,0.000000
C33-1-16,-82.106239,0.000000,0.000000
C33-1-17,-81.143934,0.000000,0.000000
C33-1-18,-74.195839,0.000000,0.000000
C33-1-19,-76.425136,0.000000,0.000000
C33-1-20,-74.200437,0.000000,0.000000
C33-1-21,-87.050823,0.000000,0.000000
C33-1-22,-62.797255,0.000000,0.000000
C33-1-23,-46.022585,0.000000,0.000000
C33-1-24,-33.957245,0.000000,0.000000
C33-2-1,25.862445,0.000000,0.000000
C33-2-2,41.787586,0.000000,0.000000
C33-2-3,6.495096,0.000000,0.000000
C33-2-4,-13.837634,0.000000,0.000000
C33-2-5,-0.755429,0.000000,0.000000
C33-2-6,29.426973,0.000000,0.000000
C33-2-7,16.923142,0.000000,0.000000
C33-2-8,47.342757,0.000000,0.000000
C33-2-9,57.432646,0.000000,0.000000
C33-2-10,45.229886,0.000000,0.000000
C33-2-11,18.599443,0.000000,0.000000
C33-2-12,-67.222224,0.000000,0.000000
C33-2-13,-85.854187,0.000000,0.000000
C33-2-14,-89.136088,0.000000,0.000000
C33-2-15,-90.680064,0.000000,0.000000
C33-2-16,-82.106239,0.000000,0.000000
C33-2-17,-81.143934,0.000000,0.000000
C33-2-18,-74.195839,0.000000,0.000000
C33-2-19,-76.425136,0.000000,0.000000
C33-2-20,-74.200437,0.000000,0.000000
C33-2-21,-87.050823,0.000000,0.000000
C33-2-22,-62.797255,0.000000,0.000000
C33-2-23,-46.022585,0.000000,0.000000
C33-2-24,-33.957245,0.000000,0.000000
C34-1,-21.454388,0.000000,0.000000
C34-2,-28.499981,0.000000,0.000000
C34-3,-13.219915,0.000000,0.000000
C34-4,-6.145022,0.000000,0.000000
C34-5,-7.809730,0.000000,0.000000
C34-6,-14.582741,0.000000,0.000000
C34-7,-72.113866,0.000000,0.000000
C34-8,-76.541055,0.000000,0.000000
C34-9,-103.310652,0.000000,0.000000
C34-10,-101.165801,0.000000,0.000000
C34-11,-100.915529,0.000000,0.000000
C34-12,-100.093052,0.000000,0.000000
C34-13,-127.466519,0.000000,0.000000
C34-14,-110.104512,0.000000,0.000000
C34-15,-89.593387,0.000000,0.000000
C34-16,-100.235792,0.000000,0.000000
C34-17,-94.418439,0.000000,0.000000
C34-18,-84.710666,0.000000,0.000000
C34-19,-76.531323,0.000000,0.000000
C34-20,-79.296622,0.000000,0.000000
C34-21,-112.597948,0.000000,0.000000
C34-22,-101.879405,0.000000,0.000000
C34-23,-49.722228,0.000000,0.000000
C34-24,-25.728853,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
