,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,144,0.000000,0.000000,0.000000,0.000000,47.222397,0.0
302,97,0.000000,0.384249,0.000000,0.000000,38.339258,0.0
302,98,0.000000,0.384607,0.000000,0.000000,38.537590,0.0
302,99,0.000000,0.385084,0.000000,0.000000,38.735923,0.0
302,100,0.000000,0.385237,0.000000,0.000000,38.766436,0.0
302,101,0.000000,0.384862,0.000000,0.000000,38.552847,0.0
302,102,0.000000,0.384789,0.000000,0.000000,38.537590,0.0
302,103,0.000000,0.385103,0.000000,0.000000,38.644385,0.0
302,104,0.000000,0.384512,0.000000,0.000000,38.400283,0.0
302,105,0.000000,0.384271,0.000000,0.000000,38.262976,0.0
302,106,0.000000,0.374216,0.000000,0.000000,38.201950,0.0
302,107,0.000000,0.383567,0.000000,0.000000,37.973105,0.0
302,108,0.000000,0.363237,0.000000,0.000000,37.835797,0.0
302,109,0.000000,0.383232,0.000000,0.000000,37.744259,0.0
302,110,0.000000,0.383879,0.000000,0.000000,38.034130,0.0
302,111,0.000000,0.384012,0.000000,0.000000,38.034130,0.0
302,112,0.000000,0.383805,0.000000,0.000000,38.049387,0.0
302,113,0.000000,0.383658,0.000000,0.000000,38.049387,0.0
302,114,0.000000,0.383989,0.000000,0.000000,38.140925,0.0
302,115,0.000000,0.384739,0.000000,0.000000,38.262976,0.0
302,116,0.000000,0.384565,0.000000,0.000000,38.461309,0.0
302,117,-0.000000,0.386568,0.000000,0.000000,38.507078,-0.0
302,118,0.000000,0.387024,0.000000,0.000000,38.491821,0.0
302,119,0.000000,0.386637,0.000000,0.000000,38.720667,0.0
302,120,0.000000,0.388136,0.000000,0.000000,38.674898,0.0
302,121,0.000000,0.388198,0.000000,0.000000,38.583360,0.0
302,122,0.000000,0.389200,0.000000,0.000000,38.995282,0.0
302,123,0.000000,0.389876,0.000000,0.000000,39.193614,0.0
302,124,0.000000,0.388950,0.000000,0.000000,39.590280,0.0
302,125,0.000000,0.391330,0.000000,0.000000,39.758100,0.0
302,126,0.000000,0.387377,0.000000,0.000000,39.803869,0.0
302,127,0.000000,0.392310,0.000000,0.000000,40.139509,0.0
302,128,0.000000,0.390716,0.000000,0.000000,40.307329,0.0
302,129,0.000000,0.388626,0.000000,0.000000,40.459893,0.0
302,130,0.000000,0.393368,0.000000,0.000000,40.459893,0.0
302,131,-0.000000,0.399443,0.000000,0.000000,40.765020,-0.0
302,132,0.000000,0.217265,0.000000,0.000000,41.039635,0.0
302,133,0.000000,0.391843,0.000000,0.000000,40.703995,0.0
302,134,-0.000000,0.394546,0.000000,0.000000,40.978610,-0.0
302,135,0.000000,0.395150,0.000000,0.000000,41.268481,0.0
302,136,0.000000,0.384453,0.000000,0.000000,41.344762,0.0
302,137,0.000000,0.395648,0.000000,0.000000,41.405788,0.0
302,138,0.000000,0.394626,0.000000,0.000000,41.619377,0.0
302,139,0.000000,0.393826,0.000000,0.000000,41.710915,0.0
302,140,0.000000,0.396758,0.000000,0.000000,41.909248,0.0
302,141,0.000000,0.297321,0.000000,0.000000,41.985530,0.0
302,142,0.000000,0.394501,0.000000,0.000000,42.046556,0.0
302,143,0.000000,0.394802,0.000000,0.000000,42.214376,0.0
302,144,0.000000,0.395180,0.000000,0.000000,42.412708,0.0
303,97,0.000000,-15.508405,0.000000,0.000000,71.145014,0.0
303,98,0.000000,-15.535628,0.000000,0.000000,71.513054,0.0
303,99,0.000000,-15.548788,0.000000,0.000000,71.881095,0.0
303,100,0.000000,-15.541458,0.000000,0.000000,71.937716,0.0
303,101,0.000000,-15.510868,0.000000,0.000000,71.541365,0.0
303,102,0.000000,-15.514119,0.000000,0.000000,71.513054,0.0
303,103,0.000000,-15.514523,0.000000,0.000000,71.711230,0.0
303,104,0.000000,-15.498709,0.000000,0.000000,71.258257,0.0
303,105,0.000000,-15.479162,0.000000,0.000000,71.003460,0.0
303,106,0.000000,-13.641575,0.000000,0.000000,70.890217,0.0
303,107,0.000000,-15.460692,0.000000,0.000000,70.465555,0.0
303,108,0.000000,-13.278155,0.000000,0.000000,70.210758,0.0
303,109,0.000000,-15.420117,0.000000,0.000000,70.040893,0.0
303,110,0.000000,-15.445205,0.000000,0.000000,70.578798,0.0
303,111,0.000000,-15.429487,0.000000,0.000000,70.578798,0.0
303,112,0.000000,-15.459326,0.000000,0.000000,70.607109,0.0
303,113,0.000000,-15.476699,0.000000,0.000000,70.607109,0.0
303,114,0.000000,-15.469709,0.000000,0.000000,70.776974,0.0
303,115,-0.000000,-15.423823,0.000000,0.000000,71.003460,-0.0
303,116,-0.000000,-15.513921,0.000000,0.000000,71.371500,-0.0
303,117,-0.000000,-15.293348,0.000000,0.000000,71.456433,-0.0
303,118,-0.000000,-15.234050,0.000000,0.000000,71.428122,-0.0
303,119,0.000000,-15.360043,0.000000,0.000000,71.852784,0.0
303,120,-0.000000,-15.166890,0.000000,0.000000,71.767852,-0.0
303,121,-0.000000,-15.127521,0.000000,0.000000,71.597987,-0.0
303,122,-0.000000,-15.153541,0.000000,0.000000,72.362378,-0.0
303,123,0.000000,-15.143077,0.000000,0.000000,72.730418,0.0
303,124,-0.000000,-15.391481,0.000000,0.000000,73.466499,-0.0
303,125,0.000000,-15.169171,0.000000,0.000000,73.777918,0.0
303,126,0.000000,-15.652194,0.000000,0.000000,73.862850,0.0
303,127,-0.000000,-15.187086,0.000000,0.000000,74.485687,-0.0
303,128,0.000000,-15.434142,0.000000,0.000000,74.797106,0.0
303,129,0.000000,-15.734504,0.000000,0.000000,75.080214,0.0
303,130,0.000000,-15.174389,0.000000,0.000000,75.080214,0.0
303,131,-0.000000,-14.563687,0.000000,0.000000,75.646430,-0.0
303,132,0.000000,-9.943436,0.000000,0.000000,76.156024,0.0
303,133,-0.000000,-15.439988,0.000000,0.000000,75.533187,-0.0
303,134,-0.000000,-15.217018,0.000000,0.000000,76.042781,-0.0
303,135,0.000000,-15.247238,0.000000,0.000000,76.580686,0.0
303,136,0.000000,-14.120829,0.000000,0.000000,76.722240,0.0
303,137,0.000000,-15.236453,0.000000,0.000000,76.835483,0.0
303,138,0.000000,-14.454654,0.000000,0.000000,77.231834,0.0
303,139,-0.000000,-15.558684,0.000000,0.000000,77.401699,-0.0
303,140,-0.000000,-15.281840,0.000000,0.000000,77.769739,-0.0
303,141,0.000000,-12.918683,0.000000,0.000000,77.911293,0.0
303,142,-0.000000,-15.596468,0.000000,0.000000,78.024536,-0.0
303,143,-0.000000,-15.619729,0.000000,0.000000,78.335955,-0.0
303,144,0.000000,-15.644561,0.000000,0.000000,78.703995,0.0
304,97,0.000000,-0.835148,0.000000,0.000000,29.248506,0.0
304,98,0.000000,-0.844997,0.000000,0.000000,29.399811,0.0
304,99,0.000000,-0.847061,0.000000,0.000000,29.551117,0.0
304,100,0.000000,-0.842200,0.000000,0.000000,29.574394,0.0
304,101,0.000000,-0.830888,0.000000,0.000000,29.411450,0.0
304,102,0.000000,-0.833090,0.000000,0.000000,29.399811,0.0
304,103,0.000000,-0.830502,0.000000,0.000000,29.481283,0.0
304,104,0.000000,-0.828174,0.000000,0.000000,29.295061,0.0
304,105,0.000000,-0.820968,0.000000,0.000000,29.190311,0.0
304,106,0.000000,-0.231923,0.000000,0.000000,29.143756,0.0
304,107,0.000000,-0.818375,0.000000,0.000000,28.969173,0.0
304,108,0.000000,-0.257952,0.000000,0.000000,28.864423,0.0
304,109,0.000000,-0.801938,0.000000,0.000000,28.794590,0.0
304,110,0.000000,-0.808195,0.000000,0.000000,29.015728,0.0
304,111,0.000000,-0.799493,0.000000,0.000000,29.015728,0.0
304,112,0.000000,-0.815610,0.000000,0.000000,29.027367,0.0
304,113,0.000000,-0.825228,0.000000,0.000000,29.027367,0.0
304,114,0.000000,-0.818948,0.000000,0.000000,29.097200,0.0
304,115,-0.000000,-0.790333,0.000000,0.000000,29.190311,-0.0
304,116,-0.000000,-0.834989,0.000000,0.000000,29.341617,-0.0
304,117,-0.000000,-0.711676,0.000000,0.000000,29.376534,-0.0
304,118,-0.000000,-0.679250,0.000000,0.000000,29.364895,-0.0
304,119,-0.000000,-0.742974,0.000000,0.000000,29.539478,-0.0
304,120,-0.000000,-0.637251,0.000000,0.000000,29.504561,-0.0
304,121,-0.000000,-0.617867,0.000000,0.000000,29.434728,-0.0
304,122,-0.000000,-0.621426,0.000000,0.000000,29.748978,-0.0
304,123,0.000000,-0.610411,0.000000,0.000000,29.900283,0.0
304,124,-0.000000,-0.737483,0.000000,0.000000,30.202894,-0.0
304,125,0.000000,-0.609995,0.000000,0.000000,30.330922,0.0
304,126,0.000000,-0.876189,0.000000,0.000000,30.365838,0.0
304,127,-0.000000,-0.609871,0.000000,0.000000,30.621894,-0.0
304,128,0.000000,-0.742221,0.000000,0.000000,30.749921,0.0
304,129,0.000000,-0.904483,0.000000,0.000000,30.866310,0.0
304,130,0.000000,-0.594407,0.000000,0.000000,30.866310,0.0
304,131,-0.000000,-0.248292,0.000000,0.000000,31.099088,-0.0
304,132,-0.000000,-1.409446,0.000000,0.000000,31.308588,-0.0
304,133,-0.000000,-0.735014,0.000000,0.000000,31.052532,-0.0
304,134,-0.000000,-0.604349,0.000000,0.000000,31.262032,-0.0
304,135,0.000000,-0.613447,0.000000,0.000000,31.483171,0.0
304,136,-0.000000,-0.331096,0.000000,0.000000,31.541365,-0.0
304,137,0.000000,-0.603862,0.000000,0.000000,31.587921,0.0
304,138,0.000000,-0.304253,0.000000,0.000000,31.750865,0.0
304,139,-0.000000,-0.774214,0.000000,0.000000,31.820698,-0.0
304,140,-0.000000,-0.615733,0.000000,0.000000,31.972004,-0.0
304,141,0.000000,-1.313105,0.000000,0.000000,32.030198,0.0
304,142,-0.000000,-0.786294,0.000000,0.000000,32.076754,-0.0
304,143,-0.000000,-0.794753,0.000000,0.000000,32.204781,-0.0
304,144,0.000000,-0.803278,0.000000,0.000000,32.356087,0.0
305,97,0.000000,1.835602,0.000000,0.000000,28.062756,0.0
305,98,0.000000,1.833641,0.000000,0.000000,28.207927,0.0
305,99,0.000000,1.825292,0.000000,0.000000,28.353098,0.0
305,100,0.000000,1.819759,0.000000,0.000000,28.375433,0.0
305,101,0.000000,1.821292,0.000000,0.000000,28.219094,0.0
305,102,0.000000,1.823871,0.000000,0.000000,28.207927,0.0
305,103,0.000000,1.816340,0.000000,0.000000,28.286096,0.0
305,104,0.000000,1.826789,0.000000,0.000000,28.107424,0.0
305,105,0.000000,1.827829,0.000000,0.000000,28.006920,0.0
305,106,0.000000,1.151925,0.000000,0.000000,27.962252,0.0
305,107,0.000000,1.840378,0.000000,0.000000,27.794747,0.0
305,108,0.000000,1.092036,0.000000,0.000000,27.694243,0.0
305,109,0.000000,1.838478,0.000000,0.000000,27.627241,0.0
305,110,0.000000,1.828935,0.000000,0.000000,27.839415,0.0
305,111,0.000000,1.821795,0.000000,0.000000,27.839415,0.0
305,112,0.000000,1.834247,0.000000,0.000000,27.850582,0.0
305,113,0.000000,1.842139,0.000000,0.000000,27.850582,0.0
305,114,0.000000,1.832351,0.000000,0.000000,27.917584,0.0
305,115,0.000000,1.802691,0.000000,0.000000,28.006920,0.0
305,116,0.000000,1.829291,0.000000,0.000000,28.152092,0.0
305,117,-0.000000,1.725792,0.000000,0.000000,28.185593,-0.0
305,118,0.000000,1.699958,0.000000,0.000000,28.174426,0.0
305,119,0.000000,1.740659,0.000000,0.000000,28.341931,0.0
305,120,0.000000,1.656227,0.000000,0.000000,28.308430,0.0
305,121,0.000000,1.644956,0.000000,0.000000,28.241428,0.0
305,122,-0.000000,1.627020,0.000000,0.000000,28.542938,-0.0
305,123,0.000000,1.607940,0.000000,0.000000,28.688109,0.0
305,124,0.000000,1.692122,0.000000,0.000000,28.978452,0.0
305,125,0.000000,1.579018,0.000000,0.000000,29.101290,0.0
305,126,0.000000,1.795120,0.000000,0.000000,29.134791,0.0
305,127,0.000000,1.559604,0.000000,0.000000,29.380466,0.0
305,128,0.000000,1.659705,0.000000,0.000000,29.503303,0.0
305,129,0.000000,1.785121,0.000000,0.000000,29.614973,0.0
305,130,0.000000,1.530694,0.000000,0.000000,29.614973,0.0
305,131,-0.000000,1.231247,0.000000,0.000000,29.838314,-0.0
305,132,0.000000,0.461197,0.000000,0.000000,30.039321,0.0
305,133,0.000000,1.633707,0.000000,0.000000,29.793646,0.0
305,134,-0.000000,1.512588,0.000000,0.000000,29.994652,-0.0
305,135,0.000000,1.505376,0.000000,0.000000,30.206826,0.0
305,136,0.000000,1.112421,0.000000,0.000000,30.262661,0.0
305,137,0.000000,1.490559,0.000000,0.000000,30.307329,0.0
305,138,0.000000,1.170242,0.000000,0.000000,30.463668,0.0
305,139,0.000000,1.614889,0.000000,0.000000,30.530670,0.0
305,140,0.000000,1.474808,0.000000,0.000000,30.675841,0.0
305,141,0.000000,1.122414,0.000000,0.000000,30.731677,0.0
305,142,0.000000,1.607807,0.000000,0.000000,30.776345,0.0
305,143,-0.000000,1.606251,0.000000,0.000000,30.899182,-0.0
305,144,0.000000,1.603204,0.000000,0.000000,31.044354,0.0
306,97,0.000000,3.279832,0.000000,0.000000,53.754011,0.0
306,98,0.000000,3.278711,0.000000,0.000000,54.032086,0.0
306,99,0.000000,3.267751,0.000000,0.000000,54.310160,0.0
306,100,0.000000,3.259521,0.000000,0.000000,54.352941,0.0
306,101,0.000000,3.259838,0.000000,0.000000,54.053476,0.0
306,102,0.000000,3.263664,0.000000,0.000000,54.032086,0.0
306,103,0.000000,3.253088,0.000000,0.000000,54.181818,0.0
306,104,0.000000,3.266844,0.000000,0.000000,53.839572,0.0
306,105,0.000000,3.267131,0.000000,0.000000,53.647059,0.0
306,106,0.000000,2.220166,0.000000,0.000000,53.561497,0.0
306,107,0.000000,3.283683,0.000000,0.000000,53.240642,0.0
306,108,0.000000,2.121654,0.000000,0.000000,53.048128,0.0
306,109,0.000000,3.278566,0.000000,0.000000,52.919786,0.0
306,110,0.000000,3.266644,0.000000,0.000000,53.326203,0.0
306,111,0.000000,3.255648,0.000000,0.000000,53.326203,0.0
306,112,0.000000,3.274971,0.000000,0.000000,53.347594,0.0
306,113,0.000000,3.287125,0.000000,0.000000,53.347594,0.0
306,114,0.000000,3.272927,0.000000,0.000000,53.475936,0.0
306,115,-0.000000,3.228417,0.000000,0.000000,53.647059,-0.0
306,116,-0.000000,3.271281,0.000000,0.000000,53.925134,-0.0
306,117,-0.000000,3.112322,0.000000,0.000000,53.989305,-0.0
306,118,-0.000000,3.072390,0.000000,0.000000,53.967914,-0.0
306,119,-0.000000,3.137263,0.000000,0.000000,54.288770,-0.0
306,120,-0.000000,3.006793,0.000000,0.000000,54.224599,-0.0
306,121,-0.000000,2.988559,0.000000,0.000000,54.096257,-0.0
306,122,-0.000000,2.964878,0.000000,0.000000,54.673797,-0.0
306,123,0.000000,2.937392,0.000000,0.000000,54.951872,0.0
306,124,0.000000,3.070836,0.000000,0.000000,55.508021,0.0
306,125,0.000000,2.898252,0.000000,0.000000,55.743316,0.0
306,126,0.000000,3.231505,0.000000,0.000000,55.807487,0.0
306,127,-0.000000,2.872004,0.000000,0.000000,56.278075,-0.0
306,128,0.000000,3.027773,0.000000,0.000000,56.513369,0.0
306,129,0.000000,3.222385,0.000000,0.000000,56.727273,0.0
306,130,0.000000,2.830546,0.000000,0.000000,56.727273,0.0
306,131,-0.000000,2.372295,0.000000,0.000000,57.155080,-0.0
306,132,-0.000000,1.141496,0.000000,0.000000,57.540107,-0.0
306,133,-0.000000,2.991532,0.000000,0.000000,57.069519,-0.0
306,134,-0.000000,2.807627,0.000000,0.000000,57.454545,-0.0
306,135,0.000000,2.799295,0.000000,0.000000,57.860963,0.0
306,136,-0.000000,2.190468,0.000000,0.000000,57.967914,-0.0
306,137,-0.000000,2.777789,0.000000,0.000000,58.053476,-0.0
306,138,0.000000,2.284751,0.000000,0.000000,58.352941,0.0
306,139,-0.000000,2.972188,0.000000,0.000000,58.481283,-0.0
306,140,-0.000000,2.758351,0.000000,0.000000,58.759358,-0.0
306,141,0.000000,2.190779,0.000000,0.000000,58.866310,0.0
306,142,-0.000000,2.964494,0.000000,0.000000,58.951872,-0.0
306,143,-0.000000,2.963703,0.000000,0.000000,59.187166,-0.0
306,144,0.000000,2.960908,0.000000,0.000000,59.465241,0.0
307,97,0.000000,6.629212,0.000000,0.000000,49.406260,0.0
307,98,0.000000,6.647486,0.000000,0.000000,49.661843,0.0
307,99,0.000000,6.666291,0.000000,0.000000,49.917427,0.0
307,100,0.000000,6.669537,0.000000,0.000000,49.956747,0.0
307,101,0.000000,6.649905,0.000000,0.000000,49.681504,0.0
307,102,0.000000,6.648298,0.000000,0.000000,49.661843,0.0
307,103,0.000000,6.658676,0.000000,0.000000,49.799465,0.0
307,104,0.000000,6.635517,0.000000,0.000000,49.484901,0.0
307,105,0.000000,6.622892,0.000000,0.000000,49.307958,0.0
307,106,0.000000,6.465846,0.000000,0.000000,49.229317,0.0
307,107,0.000000,6.595378,0.000000,0.000000,48.934413,0.0
307,108,0.000000,6.331495,0.000000,0.000000,48.757471,0.0
307,109,0.000000,6.574638,0.000000,0.000000,48.639509,0.0
307,110,0.000000,6.601902,0.000000,0.000000,49.013054,0.0
307,111,0.000000,6.602495,0.000000,0.000000,49.013054,0.0
307,112,0.000000,6.602854,0.000000,0.000000,49.032715,0.0
307,113,0.000000,6.602198,0.000000,0.000000,49.032715,0.0
307,114,0.000000,6.611370,0.000000,0.000000,49.150676,0.0
307,115,-0.000000,6.606073,0.000000,0.000000,49.307958,-0.0
307,116,-0.000000,6.569978,0.000000,0.000000,49.563542,-0.0
307,117,-0.000000,6.431496,0.000000,0.000000,49.622523,-0.0
307,118,-0.000000,6.096640,0.000000,0.000000,49.602863,-0.0
307,119,-0.000000,6.019618,0.000000,0.000000,49.897767,-0.0
307,120,-0.000000,5.927915,0.000000,0.000000,49.838786,-0.0
307,121,-0.000000,5.807047,0.000000,0.000000,49.720824,-0.0
307,122,-0.000000,5.732708,0.000000,0.000000,50.251651,-0.0
307,123,0.000000,5.653139,0.000000,0.000000,50.507235,0.0
307,124,0.000000,5.592557,0.000000,0.000000,51.018402,0.0
307,125,0.000000,5.518014,0.000000,0.000000,51.234665,0.0
307,126,0.000000,5.395520,0.000000,0.000000,51.293646,0.0
307,127,-0.000000,5.341747,0.000000,0.000000,51.726172,-0.0
307,128,0.000000,5.240036,0.000000,0.000000,51.942435,0.0
307,129,0.000000,5.134828,0.000000,0.000000,52.139037,0.0
307,130,0.000000,5.047249,0.000000,0.000000,52.139037,0.0
307,131,-0.000000,4.991275,0.000000,0.000000,52.532243,-0.0
307,132,-0.000000,3.177078,0.000000,0.000000,52.886128,-0.0
307,133,-0.000000,4.777367,0.000000,0.000000,52.453602,-0.0
307,134,-0.000000,4.722697,0.000000,0.000000,52.807487,-0.0
307,135,0.000000,4.664682,0.000000,0.000000,53.181032,0.0
307,136,-0.000000,4.456896,0.000000,0.000000,53.279333,-0.0
307,137,0.000000,4.527191,0.000000,0.000000,53.357974,0.0
307,138,0.000000,4.439575,0.000000,0.000000,53.633218,0.0
307,139,-0.000000,4.417098,0.000000,0.000000,53.751180,-0.0
307,140,-0.000000,4.390126,0.000000,0.000000,54.006763,-0.0
307,141,0.000000,6.044370,0.000000,0.000000,54.105064,0.0
307,142,-0.000000,4.263988,0.000000,0.000000,54.183706,-0.0
307,143,-0.000000,4.222719,0.000000,0.000000,54.399969,-0.0
307,144,0.000000,4.189088,0.000000,0.000000,54.655552,0.0
308,97,0.000000,4.902442,0.000000,0.000000,67.587763,0.0
308,98,0.000000,4.911783,0.000000,0.000000,67.937402,0.0
308,99,0.000000,4.921656,0.000000,0.000000,68.287040,0.0
308,100,0.000000,4.923528,0.000000,0.000000,68.340830,0.0
308,101,0.000000,4.913516,0.000000,0.000000,67.964297,0.0
308,102,0.000000,4.912595,0.000000,0.000000,67.937402,0.0
308,103,0.000000,4.918163,0.000000,0.000000,68.125668,0.0
308,104,0.000000,4.905998,0.000000,0.000000,67.695344,0.0
308,105,0.000000,4.899557,0.000000,0.000000,67.453287,0.0
308,106,0.000000,4.745261,0.000000,0.000000,67.345706,0.0
308,107,0.000000,4.885100,0.000000,0.000000,66.942277,0.0
308,108,0.000000,4.627401,0.000000,0.000000,66.700220,0.0
308,109,0.000000,4.874667,0.000000,0.000000,66.538849,0.0
308,110,0.000000,4.888875,0.000000,0.000000,67.049858,0.0
308,111,0.000000,4.889468,0.000000,0.000000,67.049858,0.0
308,112,0.000000,4.889139,0.000000,0.000000,67.076754,0.0
308,113,0.000000,4.888484,0.000000,0.000000,67.076754,0.0
308,114,0.000000,4.893533,0.000000,0.000000,67.238125,0.0
308,115,-0.000000,4.882738,0.000000,0.000000,67.453287,-0.0
308,116,-0.000000,4.837711,0.000000,0.000000,67.802925,-0.0
308,117,-0.000000,4.697168,0.000000,0.000000,67.883611,-0.0
308,118,-0.000000,4.362998,0.000000,0.000000,67.856716,-0.0
308,119,-0.000000,4.275669,0.000000,0.000000,68.260145,-0.0
308,120,-0.000000,4.186029,0.000000,0.000000,68.179459,-0.0
308,121,-0.000000,4.069283,0.000000,0.000000,68.018087,-0.0
308,122,-0.000000,3.976391,0.000000,0.000000,68.744259,-0.0
308,123,0.000000,3.887890,0.000000,0.000000,69.093897,0.0
308,124,0.000000,3.809442,0.000000,0.000000,69.793174,0.0
308,125,0.000000,3.727341,0.000000,0.000000,70.089022,0.0
308,126,0.000000,3.602785,0.000000,0.000000,70.169707,0.0
308,127,-0.000000,3.533895,0.000000,0.000000,70.761403,-0.0
308,128,0.000000,3.424626,0.000000,0.000000,71.057251,0.0
308,129,0.000000,3.312547,0.000000,0.000000,71.326203,0.0
308,130,0.000000,3.224968,0.000000,0.000000,71.326203,0.0
308,131,-0.000000,3.155251,0.000000,0.000000,71.864108,-0.0
308,132,-0.000000,1.328686,0.000000,0.000000,72.348223,-0.0
308,133,-0.000000,2.944091,0.000000,0.000000,71.756527,-0.0
308,134,-0.000000,2.877053,0.000000,0.000000,72.240642,-0.0
308,135,0.000000,2.805983,0.000000,0.000000,72.751651,0.0
308,136,-0.000000,2.594761,0.000000,0.000000,72.886128,-0.0
308,137,0.000000,2.662308,0.000000,0.000000,72.993709,0.0
308,138,0.000000,2.565072,0.000000,0.000000,73.370242,0.0
308,139,-0.000000,2.538472,0.000000,0.000000,73.531614,-0.0
308,140,-0.000000,2.502567,0.000000,0.000000,73.881252,-0.0
308,141,0.000000,4.153375,0.000000,0.000000,74.015728,0.0
308,142,-0.000000,2.370244,0.000000,0.000000,74.123309,-0.0
308,143,-0.000000,2.321417,0.000000,0.000000,74.419157,-0.0
308,144,0.000000,2.278853,0.000000,0.000000,74.768795,0.0
309,97,0.000000,-3.576559,0.000000,0.000000,69.168764,0.0
309,98,0.000000,-3.603782,0.000000,0.000000,69.526581,0.0
309,99,0.000000,-3.616942,0.000000,0.000000,69.884398,0.0
309,100,0.000000,-3.609612,0.000000,0.000000,69.939446,0.0
309,101,0.000000,-3.579022,0.000000,0.000000,69.554105,0.0
309,102,0.000000,-3.582273,0.000000,0.000000,69.526581,0.0
309,103,0.000000,-3.582677,0.000000,0.000000,69.719251,0.0
309,104,0.000000,-3.566863,0.000000,0.000000,69.278861,0.0
309,105,0.000000,-3.547316,0.000000,0.000000,69.031142,0.0
309,106,0.000000,-2.464894,0.000000,0.000000,68.921044,0.0
309,107,0.000000,-3.528846,0.000000,0.000000,68.508179,0.0
309,108,0.000000,-2.486605,0.000000,0.000000,68.260459,0.0
309,109,0.000000,-3.488271,0.000000,0.000000,68.095313,0.0
309,110,0.000000,-3.513359,0.000000,0.000000,68.618276,0.0
309,111,0.000000,-3.497641,0.000000,0.000000,68.618276,0.0
309,112,0.000000,-3.527480,0.000000,0.000000,68.645801,0.0
309,113,0.000000,-3.544853,0.000000,0.000000,68.645801,0.0
309,114,0.000000,-3.537862,0.000000,0.000000,68.810947,0.0
309,115,-0.000000,-3.491977,0.000000,0.000000,69.031142,-0.0
309,116,-0.000000,-3.582075,0.000000,0.000000,69.388959,-0.0
309,117,-0.000000,-3.361502,0.000000,0.000000,69.471532,-0.0
309,118,-0.000000,-3.302204,0.000000,0.000000,69.444008,-0.0
309,119,-0.000000,-3.428197,0.000000,0.000000,69.856873,-0.0
309,120,-0.000000,-3.235044,0.000000,0.000000,69.774300,-0.0
309,121,-0.000000,-3.195675,0.000000,0.000000,69.609154,-0.0
309,122,-0.000000,-3.221695,0.000000,0.000000,70.352312,-0.0
