,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-276.197278,0.000000,0.000000
C27-15,-299.069218,0.000000,0.000000
C27-16,-321.653067,0.000000,0.000000
C27-17,-356.537976,0.000000,0.000000
C27-18,-426.588079,0.000000,0.000000
C27-19,-331.257299,0.000000,0.000000
C27-20,-235.646481,0.000000,0.000000
C27-21,-228.204572,0.000000,0.000000
C27-22,-212.931194,0.000000,0.000000
C27-23,-392.618845,0.000000,0.000000
C27-24,-422.966040,0.000000,0.000000
C28-1,218.499265,0.000000,0.000000
C28-2,194.515677,0.000000,0.000000
C28-3,1.925546,0.000000,0.000000
C28-4,149.258452,0.000000,0.000000
C28-5,169.997551,0.000000,0.000000
C28-6,61.585275,0.000000,0.000000
C28-7,-128.601613,0.000000,0.000000
C28-8,-140.334995,0.000000,0.000000
C28-9,-119.191601,0.000000,0.000000
C28-10,2.292739,0.000000,0.000000
C28-11,194.399616,0.000000,0.000000
C28-12,212.541419,0.000000,0.000000
C28-13,245.222347,0.000000,0.000000
C28-14,243.184586,0.000000,0.000000
C28-15,250.699062,0.000000,0.000000
C28-16,254.847323,0.000000,0.000000
C28-17,288.789504,0.000000,0.000000
C28-18,318.993599,0.000000,0.000000
C28-19,166.399184,0.000000,0.000000
C28-20,107.209262,0.000000,0.000000
C28-21,100.836669,0.000000,0.000000
C28-22,105.921529,0.000000,0.000000
C28-23,298.127128,0.000000,0.000000
C28-24,281.812963,0.000000,0.000000
C29-1,236.149996,0.000000,0.000000
C29-2,208.908138,0.000000,0.000000
C29-3,87.536149,0.000000,0.000000
C29-4,163.577508,0.000000,0.000000
C29-5,240.227032,0.000000,0.000000
C29-6,188.956053,0.000000,0.000000
C29-7,138.493326,0.000000,0.000000
C29-8,92.180619,0.000000,0.000000
C29-9,109.518218,0.000000,0.000000
C29-10,99.104863,0.000000,0.000000
C29-11,10.892983,0.000000,0.000000
C29-12,-5.409081,0.000000,0.000000
C29-13,8.967426,0.000000,0.000000
C29-14,60.220683,0.000000,0.000000
C29-15,81.913261,0.000000,0.000000
C29-16,112.019569,0.000000,0.000000
C29-17,64.414435,0.000000,0.000000
C29-18,126.230337,0.000000,0.000000
C29-19,121.499538,0.000000,0.000000
C29-20,60.869155,0.000000,0.000000
C29-21,47.538579,0.000000,0.000000
C29-22,37.006294,0.000000,0.000000
C29-23,102.313710,0.000000,0.000000
C29-24,183.953229,0.000000,0.000000
C30-1,26.188695,0.000000,0.000000
C30-2,22.348718,0.000000,0.000000
C30-3,3.738749,0.000000,0.000000
C30-4,15.812297,0.000000,0.000000
C30-5,27.810562,0.000000,0.000000
C30-6,1.806288,0.000000,0.000000
C30-7,11.382871,0.000000,0.000000
C30-8,-28.678088,0.000000,0.000000
C30-9,-23.887240,0.000000,0.000000
C30-10,-25.150805,0.000000,0.000000
C30-11,-63.470687,0.000000,0.000000
C30-12,-70.357073,0.000000,0.000000
C30-13,-82.317266,0.000000,0.000000
C30-14,-85.467961,0.000000,0.000000
C30-15,-70.657479,0.000000,0.000000
C30-16,-55.730970,0.000000,0.000000
C30-17,-89.869077,0.000000,0.000000
C30-18,-57.851749,0.000000,0.000000
C30-19,-36.131837,0.000000,0.000000
C30-20,-62.640636,0.000000,0.000000
C30-21,-74.876484,0.000000,0.000000
C30-22,-70.520821,0.000000,0.000000
C30-23,-57.757556,0.000000,0.000000
C30-24,-13.677603,0.000000,0.000000
C31-1-1,47.097855,0.000000,0.000000
C31-1-2,36.215932,0.000000,0.000000
C31-1-3,-22.257787,0.000000,0.000000
C31-1-4,17.132395,0.000000,0.000000
C31-1-5,55.694186,0.000000,0.000000
C31-1-6,28.610184,0.000000,0.000000
C31-1-7,1.166546,0.000000,0.000000
C31-1-8,-23.280301,0.000000,0.000000
C31-1-9,-19.536446,0.000000,0.000000
C31-1-10,-29.747078,0.000000,0.000000
C31-1-11,-76.987074,0.000000,0.000000
C31-1-12,-86.481273,0.000000,0.000000
C31-1-13,-79.214009,0.000000,0.000000
C31-1-14,-52.191541,0.000000,0.000000
C31-1-15,-39.923075,0.000000,0.000000
C31-1-16,-23.579428,0.000000,0.000000
C31-1-17,-48.382786,0.000000,0.000000
C31-1-18,-27.035021,0.000000,0.000000
C31-1-19,-32.007744,0.000000,0.000000
C31-1-20,-60.189671,0.000000,0.000000
C31-1-21,-64.247636,0.000000,0.000000
C31-1-22,-65.773981,0.000000,0.000000
C31-1-23,-27.958298,0.000000,0.000000
C31-1-24,17.470367,0.000000,0.000000
C31-2-1,47.097855,0.000000,0.000000
C31-2-2,36.215932,0.000000,0.000000
C31-2-3,-22.257787,0.000000,0.000000
C31-2-4,17.132395,0.000000,0.000000
C31-2-5,55.694186,0.000000,0.000000
C31-2-6,28.610184,0.000000,0.000000
C31-2-7,1.166546,0.000000,0.000000
C31-2-8,-23.280301,0.000000,0.000000
C31-2-9,-19.536446,0.000000,0.000000
C31-2-10,-29.747078,0.000000,0.000000
C31-2-11,-76.987074,0.000000,0.000000
C31-2-12,-86.481273,0.000000,0.000000
C31-2-13,-79.214009,0.000000,0.000000
C31-2-14,-52.191541,0.000000,0.000000
C31-2-15,-39.923075,0.000000,0.000000
C31-2-16,-23.579428,0.000000,0.000000
C31-2-17,-48.382786,0.000000,0.000000
C31-2-18,-27.035021,0.000000,0.000000
C31-2-19,-32.007744,0.000000,0.000000
C31-2-20,-60.189671,0.000000,0.000000
C31-2-21,-64.247636,0.000000,0.000000
C31-2-22,-65.773981,0.000000,0.000000
C31-2-23,-27.958298,0.000000,0.000000
C31-2-24,17.470367,0.000000,0.000000
C32-1-1,70.670464,0.000000,0.000000
C32-1-2,60.167440,0.000000,0.000000
C32-1-3,20.674842,0.000000,0.000000
C32-1-4,39.485680,0.000000,0.000000
C32-1-5,54.920668,0.000000,0.000000
C32-1-6,65.190597,0.000000,0.000000
C32-1-7,-31.192814,0.000000,0.000000
C32-1-8,-38.723445,0.000000,0.000000
C32-1-9,-40.341170,0.000000,0.000000
C32-1-10,-7.323034,0.000000,0.000000
C32-1-11,53.806076,0.000000,0.000000
C32-1-12,60.734408,0.000000,0.000000
C32-1-13,77.117817,0.000000,0.000000
C32-1-14,76.857636,0.000000,0.000000
C32-1-15,81.387889,0.000000,0.000000
C32-1-16,84.163459,0.000000,0.000000
C32-1-17,100.590576,0.000000,0.000000
C32-1-18,110.496246,0.000000,0.000000
C32-1-19,32.781845,0.000000,0.000000
C32-1-20,4.346406,0.000000,0.000000
C32-1-21,2.577303,0.000000,0.000000
C32-1-22,7.152476,0.000000,0.000000
C32-1-23,106.061033,0.000000,0.000000
C32-1-24,100.409092,0.000000,0.000000
C32-2-1,70.670464,0.000000,0.000000
C32-2-2,60.167440,0.000000,0.000000
C32-2-3,20.674842,0.000000,0.000000
C32-2-4,39.485680,0.000000,0.000000
C32-2-5,54.920668,0.000000,0.000000
C32-2-6,65.190597,0.000000,0.000000
C32-2-7,-31.192814,0.000000,0.000000
C32-2-8,-38.723445,0.000000,0.000000
C32-2-9,-40.341170,0.000000,0.000000
C32-2-10,-7.323034,0.000000,0.000000
C32-2-11,53.806076,0.000000,0.000000
C32-2-12,60.734408,0.000000,0.000000
C32-2-13,77.117817,0.000000,0.000000
C32-2-14,76.857636,0.000000,0.000000
C32-2-15,81.387889,0.000000,0.000000
C32-2-16,84.163459,0.000000,0.000000
C32-2-17,100.590576,0.000000,0.000000
C32-2-18,110.496246,0.000000,0.000000
C32-2-19,32.781845,0.000000,0.000000
C32-2-20,4.346406,0.000000,0.000000
C32-2-21,2.577303,0.000000,0.000000
C32-2-22,7.152476,0.000000,0.000000
C32-2-23,106.061033,0.000000,0.000000
C32-2-24,100.409092,0.000000,0.000000
C33-1-1,43.387959,0.000000,0.000000
C33-1-2,33.937766,0.000000,0.000000
C33-1-3,-4.704469,0.000000,0.000000
C33-1-4,14.632785,0.000000,0.000000
C33-1-5,48.363050,0.000000,0.000000
C33-1-6,39.872027,0.000000,0.000000
C33-1-7,-10.315915,0.000000,0.000000
C33-1-8,-33.450924,0.000000,0.000000
C33-1-9,-21.882555,0.000000,0.000000
C33-1-10,-15.558694,0.000000,0.000000
C33-1-11,23.878234,0.000000,0.000000
C33-1-12,28.531940,0.000000,0.000000
C33-1-13,44.945720,0.000000,0.000000
C33-1-14,45.222078,0.000000,0.000000
C33-1-15,50.298993,0.000000,0.000000
C33-1-16,53.570609,0.000000,0.000000
C33-1-17,69.613037,0.000000,0.000000
C33-1-18,75.843921,0.000000,0.000000
C33-1-19,-2.872695,0.000000,0.000000
C33-1-20,-30.488140,0.000000,0.000000
C33-1-21,-31.255028,0.000000,0.000000
C33-1-22,-25.242336,0.000000,0.000000
C33-1-23,75.650404,0.000000,0.000000
C33-1-24,71.770053,0.000000,0.000000
C33-2-1,43.387959,0.000000,0.000000
C33-2-2,33.937766,0.000000,0.000000
C33-2-3,-4.704469,0.000000,0.000000
C33-2-4,14.632785,0.000000,0.000000
C33-2-5,48.363050,0.000000,0.000000
C33-2-6,39.872027,0.000000,0.000000
C33-2-7,-10.315915,0.000000,0.000000
C33-2-8,-33.450924,0.000000,0.000000
C33-2-9,-21.882555,0.000000,0.000000
C33-2-10,-15.558694,0.000000,0.000000
C33-2-11,23.878234,0.000000,0.000000
C33-2-12,28.531940,0.000000,0.000000
C33-2-13,44.945720,0.000000,0.000000
C33-2-14,45.222078,0.000000,0.000000
C33-2-15,50.298993,0.000000,0.000000
C33-2-16,53.570609,0.000000,0.000000
C33-2-17,69.613037,0.000000,0.000000
C33-2-18,75.843921,0.000000,0.000000
C33-2-19,-2.872695,0.000000,0.000000
C33-2-20,-30.488140,0.000000,0.000000
C33-2-21,-31.255028,0.000000,0.000000
C33-2-22,-25.242336,0.000000,0.000000
C33-2-23,75.650404,0.000000,0.000000
C33-2-24,71.770053,0.000000,0.000000
C34-1,-26.188695,0.000000,0.000000
C34-2,-22.348718,0.000000,0.000000
C34-3,-3.738749,0.000000,0.000000
C34-4,-15.812297,0.000000,0.000000
C34-5,-27.810562,0.000000,0.000000
C34-6,-47.052784,0.000000,0.000000
C34-7,-11.382871,0.000000,0.000000
C34-8,-54.359412,0.000000,0.000000
C34-9,-51.962760,0.000000,0.000000
C34-10,-47.865862,0.000000,0.000000
C34-11,-70.812647,0.000000,0.000000
C34-12,-74.459594,0.000000,0.000000
C34-13,-98.666068,0.000000,0.000000
C34-14,-124.415373,0.000000,0.000000
C34-15,-110.703250,0.000000,0.000000
C34-16,-100.102363,0.000000,0.000000
C34-17,-133.530923,0.000000,0.000000
C34-18,-104.981585,0.000000,0.000000
C34-19,-68.568163,0.000000,0.000000
C34-20,-86.242698,0.000000,0.000000
C34-21,-100.840183,0.000000,0.000000
C34-22,-91.362512,0.000000,0.000000
C34-23,-99.559111,0.000000,0.000000
C34-24,-65.672397,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
