,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-463.170019,0.000000,0.000000
C27-19,-478.785878,0.000000,0.000000
C27-20,-482.072891,0.000000,0.000000
C27-21,-487.799779,0.000000,0.000000
C27-22,-476.201148,0.000000,0.000000
C27-23,-457.035999,0.000000,0.000000
C27-24,-453.888360,0.000000,0.000000
C28-1,182.645777,0.000000,0.000000
C28-2,159.989831,0.000000,0.000000
C28-3,150.586469,0.000000,0.000000
C28-4,147.098111,0.000000,0.000000
C28-5,163.735137,0.000000,0.000000
C28-6,256.574648,0.000000,0.000000
C28-7,70.042410,0.000000,0.000000
C28-8,-45.860839,0.000000,0.000000
C28-9,270.266630,0.000000,0.000000
C28-10,192.345711,0.000000,0.000000
C28-11,-55.464331,0.000000,0.000000
C28-12,109.304387,0.000000,0.000000
C28-13,192.919999,0.000000,0.000000
C28-14,184.724238,0.000000,0.000000
C28-15,243.275175,0.000000,0.000000
C28-16,255.361345,0.000000,0.000000
C28-17,258.984317,0.000000,0.000000
C28-18,263.970823,0.000000,0.000000
C28-19,278.229896,0.000000,0.000000
C28-20,280.129060,0.000000,0.000000
C28-21,282.977527,0.000000,0.000000
C28-22,278.043630,0.000000,0.000000
C28-23,271.799256,0.000000,0.000000
C28-24,279.790037,0.000000,0.000000
C29-1,194.309118,0.000000,0.000000
C29-2,167.891691,0.000000,0.000000
C29-3,156.979661,0.000000,0.000000
C29-4,152.881331,0.000000,0.000000
C29-5,172.245952,0.000000,0.000000
C29-6,301.892201,0.000000,0.000000
C29-7,165.530572,0.000000,0.000000
C29-8,91.302099,0.000000,0.000000
C29-9,317.372284,0.000000,0.000000
C29-10,333.198540,0.000000,0.000000
C29-11,109.585469,0.000000,0.000000
C29-12,294.496950,0.000000,0.000000
C29-13,345.458181,0.000000,0.000000
C29-14,341.958511,0.000000,0.000000
C29-15,333.788577,0.000000,0.000000
C29-16,332.872871,0.000000,0.000000
C29-17,331.753597,0.000000,0.000000
C29-18,331.528003,0.000000,0.000000
C29-19,327.139318,0.000000,0.000000
C29-20,322.738553,0.000000,0.000000
C29-21,319.825429,0.000000,0.000000
C29-22,316.729567,0.000000,0.000000
C29-23,312.226603,0.000000,0.000000
C29-24,302.672628,0.000000,0.000000
C30-1,20.553146,0.000000,0.000000
C30-2,16.992246,0.000000,0.000000
C30-3,15.514824,0.000000,0.000000
C30-4,14.966237,0.000000,0.000000
C30-5,17.580776,0.000000,0.000000
C30-6,36.654860,0.000000,0.000000
C30-7,14.078688,0.000000,0.000000
C30-8,1.171891,0.000000,0.000000
C30-9,35.160222,0.000000,0.000000
C30-10,36.664439,0.000000,0.000000
C30-11,1.064705,0.000000,0.000000
C30-12,29.425001,0.000000,0.000000
C30-13,37.117253,0.000000,0.000000
C30-14,36.385031,0.000000,0.000000
C30-15,-0.363355,0.000000,0.000000
C30-16,0.834930,0.000000,0.000000
C30-17,0.816388,0.000000,0.000000
C30-18,-9.889689,0.000000,0.000000
C30-19,-20.458529,0.000000,0.000000
C30-20,-21.578111,0.000000,0.000000
C30-21,-21.908541,0.000000,0.000000
C30-22,-6.697382,0.000000,0.000000
C30-23,18.312398,0.000000,0.000000
C30-24,29.880678,0.000000,0.000000
C31-1-1,32.129488,0.000000,0.000000
C31-1-2,22.660572,0.000000,0.000000
C31-1-3,18.705743,0.000000,0.000000
C31-1-4,17.262320,0.000000,0.000000
C31-1-5,24.231960,0.000000,0.000000
C31-1-6,81.338460,0.000000,0.000000
C31-1-7,4.545577,0.000000,0.000000
C31-1-8,-41.365084,0.000000,0.000000
C31-1-9,63.057939,0.000000,0.000000
C31-1-10,64.544936,0.000000,0.000000
C31-1-11,-51.923178,0.000000,0.000000
C31-1-12,37.214150,0.000000,0.000000
C31-1-13,60.956550,0.000000,0.000000
C31-1-14,57.968895,0.000000,0.000000
C31-1-15,53.278186,0.000000,0.000000
C31-1-16,53.636768,0.000000,0.000000
C31-1-17,54.551980,0.000000,0.000000
C31-1-18,52.700968,0.000000,0.000000
C31-1-19,52.086821,0.000000,0.000000
C31-1-20,53.283860,0.000000,0.000000
C31-1-21,55.356403,0.000000,0.000000
C31-1-22,59.418169,0.000000,0.000000
C31-1-23,65.620736,0.000000,0.000000
C31-1-24,70.166906,0.000000,0.000000
C31-2-1,32.129488,0.000000,0.000000
C31-2-2,22.660572,0.000000,0.000000
C31-2-3,18.705743,0.000000,0.000000
C31-2-4,17.262320,0.000000,0.000000
C31-2-5,24.231960,0.000000,0.000000
C31-2-6,81.338460,0.000000,0.000000
C31-2-7,4.545577,0.000000,0.000000
C31-2-8,-41.365084,0.000000,0.000000
C31-2-9,63.057939,0.000000,0.000000
C31-2-10,64.544936,0.000000,0.000000
C31-2-11,-51.923178,0.000000,0.000000
C31-2-12,37.214150,0.000000,0.000000
C31-2-13,60.956550,0.000000,0.000000
C31-2-14,57.968895,0.000000,0.000000
C31-2-15,53.278186,0.000000,0.000000
C31-2-16,53.636768,0.000000,0.000000
C31-2-17,54.551980,0.000000,0.000000
C31-2-18,52.700968,0.000000,0.000000
C31-2-19,52.086821,0.000000,0.000000
C31-2-20,53.283860,0.000000,0.000000
C31-2-21,55.356403,0.000000,0.000000
C31-2-22,59.418169,0.000000,0.000000
C31-2-23,65.620736,0.000000,0.000000
C31-2-24,70.166906,0.000000,0.000000
C32-1-1,55.978931,0.000000,0.000000
C32-1-2,46.683701,0.000000,0.000000
C32-1-3,42.797980,0.000000,0.000000
C32-1-4,41.383048,0.000000,0.000000
C32-1-5,48.227107,0.000000,0.000000
C32-1-6,90.452541,0.000000,0.000000
C32-1-7,50.559554,0.000000,0.000000
C32-1-8,-6.902477,0.000000,0.000000
C32-1-9,83.155223,0.000000,0.000000
C32-1-10,106.351881,0.000000,0.000000
C32-1-11,-75.010414,0.000000,0.000000
C32-1-12,63.339580,0.000000,0.000000
C32-1-13,104.235923,0.000000,0.000000
C32-1-14,89.156900,0.000000,0.000000
C32-1-15,86.523955,0.000000,0.000000
C32-1-16,66.369141,0.000000,0.000000
C32-1-17,68.982273,0.000000,0.000000
C32-1-18,70.530730,0.000000,0.000000
C32-1-19,78.519171,0.000000,0.000000
C32-1-20,81.315400,0.000000,0.000000
C32-1-21,84.657856,0.000000,0.000000
C32-1-22,85.240021,0.000000,0.000000
C32-1-23,86.712978,0.000000,0.000000
C32-1-24,95.775911,0.000000,0.000000
C32-2-1,55.978931,0.000000,0.000000
C32-2-2,46.683701,0.000000,0.000000
C32-2-3,42.797980,0.000000,0.000000
C32-2-4,41.383048,0.000000,0.000000
C32-2-5,48.227107,0.000000,0.000000
C32-2-6,90.452541,0.000000,0.000000
C32-2-7,50.559554,0.000000,0.000000
C32-2-8,-6.902477,0.000000,0.000000
C32-2-9,83.155223,0.000000,0.000000
C32-2-10,106.351881,0.000000,0.000000
C32-2-11,-75.010414,0.000000,0.000000
C32-2-12,63.339580,0.000000,0.000000
C32-2-13,104.235923,0.000000,0.000000
C32-2-14,89.156900,0.000000,0.000000
C32-2-15,86.523955,0.000000,0.000000
C32-2-16,66.369141,0.000000,0.000000
C32-2-17,68.982273,0.000000,0.000000
C32-2-18,70.530730,0.000000,0.000000
C32-2-19,78.519171,0.000000,0.000000
C32-2-20,81.315400,0.000000,0.000000
C32-2-21,84.657856,0.000000,0.000000
C32-2-22,85.240021,0.000000,0.000000
C32-2-23,86.712978,0.000000,0.000000
C32-2-24,95.775911,0.000000,0.000000
C33-1-1,30.984309,0.000000,0.000000
C33-1-2,23.126599,0.000000,0.000000
C33-1-3,19.817910,0.000000,0.000000
C33-1-4,18.635816,0.000000,0.000000
C33-1-5,24.437167,0.000000,0.000000
C33-1-6,63.696451,0.000000,0.000000
C33-1-7,20.493119,0.000000,0.000000
C33-1-8,-40.350120,0.000000,0.000000
C33-1-9,46.397235,0.000000,0.000000
C33-1-10,67.123789,0.000000,0.000000
C33-1-11,-116.030345,0.000000,0.000000
C33-1-12,39.414938,0.000000,0.000000
C33-1-13,61.272304,0.000000,0.000000
C33-1-14,66.134149,0.000000,0.000000
C33-1-15,57.910033,0.000000,0.000000
C33-1-16,23.010711,0.000000,0.000000
C33-1-17,26.190751,0.000000,0.000000
C33-1-18,27.071065,0.000000,0.000000
C33-1-19,35.666909,0.000000,0.000000
C33-1-20,39.769054,0.000000,0.000000
C33-1-21,44.468042,0.000000,0.000000
C33-1-22,47.206488,0.000000,0.000000
C33-1-23,51.929049,0.000000,0.000000
C33-1-24,64.575658,0.000000,0.000000
C33-2-1,30.984309,0.000000,0.000000
C33-2-2,23.126599,0.000000,0.000000
C33-2-3,19.817910,0.000000,0.000000
C33-2-4,18.635816,0.000000,0.000000
C33-2-5,24.437167,0.000000,0.000000
C33-2-6,63.696451,0.000000,0.000000
C33-2-7,20.493119,0.000000,0.000000
C33-2-8,-40.350120,0.000000,0.000000
C33-2-9,46.397235,0.000000,0.000000
C33-2-10,67.123789,0.000000,0.000000
C33-2-11,-116.030345,0.000000,0.000000
C33-2-12,39.414938,0.000000,0.000000
C33-2-13,61.272304,0.000000,0.000000
C33-2-14,66.134149,0.000000,0.000000
C33-2-15,57.910033,0.000000,0.000000
C33-2-16,23.010711,0.000000,0.000000
C33-2-17,26.190751,0.000000,0.000000
C33-2-18,27.071065,0.000000,0.000000
C33-2-19,35.666909,0.000000,0.000000
C33-2-20,39.769054,0.000000,0.000000
C33-2-21,44.468042,0.000000,0.000000
C33-2-22,47.206488,0.000000,0.000000
C33-2-23,51.929049,0.000000,0.000000
C33-2-24,64.575658,0.000000,0.000000
C34-1,-20.553146,0.000000,0.000000
C34-2,-16.992246,0.000000,0.000000
C34-3,-15.514824,0.000000,0.000000
C34-4,-14.966237,0.000000,0.000000
C34-5,-17.580776,0.000000,0.000000
C34-6,-36.654860,0.000000,0.000000
C34-7,-14.078688,0.000000,0.000000
C34-8,-1.171891,0.000000,0.000000
C34-9,-35.160222,0.000000,0.000000
C34-10,-36.664439,0.000000,0.000000
C34-11,-1.064705,0.000000,0.000000
C34-12,-29.425001,0.000000,0.000000
C34-13,-37.117253,0.000000,0.000000
C34-14,-36.385031,0.000000,0.000000
C34-15,-89.653312,0.000000,0.000000
C34-16,-87.751596,0.000000,0.000000
C34-17,-87.899722,0.000000,0.000000
C34-18,-103.676978,0.000000,0.000000
C34-19,-118.858138,0.000000,0.000000
C34-20,-120.138556,0.000000,0.000000
C34-21,-120.841459,0.000000,0.000000
C34-22,-98.269285,0.000000,0.000000
C34-23,-61.095732,0.000000,0.000000
C34-24,-43.004193,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
