,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-140.029854,0.000000,0.000000
C27-15,-202.145971,0.000000,0.000000
C27-16,-278.367824,0.000000,0.000000
C27-17,-328.527693,0.000000,0.000000
C27-18,-359.545381,0.000000,0.000000
C27-19,-323.698714,0.000000,0.000000
C27-20,-406.863644,0.000000,0.000000
C27-21,-327.715194,0.000000,0.000000
C27-22,-233.793751,0.000000,0.000000
C27-23,-237.559361,0.000000,0.000000
C27-24,-228.846747,0.000000,0.000000
C28-1,273.040782,0.000000,0.000000
C28-2,203.474623,0.000000,0.000000
C28-3,204.598524,0.000000,0.000000
C28-4,187.620709,0.000000,0.000000
C28-5,16.871324,0.000000,0.000000
C28-6,241.440055,0.000000,0.000000
C28-7,121.665013,0.000000,0.000000
C28-8,31.208633,0.000000,0.000000
C28-9,-116.473233,0.000000,0.000000
C28-10,-185.222586,0.000000,0.000000
C28-11,-68.118743,0.000000,0.000000
C28-12,124.040448,0.000000,0.000000
C28-13,29.779456,0.000000,0.000000
C28-14,41.879433,0.000000,0.000000
C28-15,152.820148,0.000000,0.000000
C28-16,201.307502,0.000000,0.000000
C28-17,248.602476,0.000000,0.000000
C28-18,230.785379,0.000000,0.000000
C28-19,161.769963,0.000000,0.000000
C28-20,230.179984,0.000000,0.000000
C28-21,152.336211,0.000000,0.000000
C28-22,91.902680,0.000000,0.000000
C28-23,137.977342,0.000000,0.000000
C28-24,180.071913,0.000000,0.000000
C29-1,290.774233,0.000000,0.000000
C29-2,218.608347,0.000000,0.000000
C29-3,217.288854,0.000000,0.000000
C29-4,198.747159,0.000000,0.000000
C29-5,114.459143,0.000000,0.000000
C29-6,269.858833,0.000000,0.000000
C29-7,257.589485,0.000000,0.000000
C29-8,210.830526,0.000000,0.000000
C29-9,150.798081,0.000000,0.000000
C29-10,126.664541,0.000000,0.000000
C29-11,101.238532,0.000000,0.000000
C29-12,29.623606,0.000000,0.000000
C29-13,48.619565,0.000000,0.000000
C29-14,32.503922,0.000000,0.000000
C29-15,36.360106,0.000000,0.000000
C29-16,61.195151,0.000000,0.000000
C29-17,73.974277,0.000000,0.000000
C29-18,105.486514,0.000000,0.000000
C29-19,96.038729,0.000000,0.000000
C29-20,144.627238,0.000000,0.000000
C29-21,124.830512,0.000000,0.000000
C29-22,62.307426,0.000000,0.000000
C29-23,38.741393,0.000000,0.000000
C29-24,22.208789,0.000000,0.000000
C30-1,34.670325,0.000000,0.000000
C30-2,23.827000,0.000000,0.000000
C30-3,23.830847,0.000000,0.000000
C30-4,21.079548,0.000000,0.000000
C30-5,7.928729,0.000000,0.000000
C30-6,31.655433,0.000000,0.000000
C30-7,28.624378,0.000000,0.000000
C30-8,-21.136309,0.000000,0.000000
C30-9,-45.507787,0.000000,0.000000
C30-10,-38.015235,0.000000,0.000000
C30-11,-29.010888,0.000000,0.000000
C30-12,-65.570435,0.000000,0.000000
C30-13,-60.903571,0.000000,0.000000
C30-14,-67.800443,0.000000,0.000000
C30-15,-81.414410,0.000000,0.000000
C30-16,-88.612975,0.000000,0.000000
C30-17,-92.176969,0.000000,0.000000
C30-18,-87.090228,0.000000,0.000000
C30-19,-88.654110,0.000000,0.000000
C30-20,-56.524216,0.000000,0.000000
C30-21,-35.920706,0.000000,0.000000
C30-22,-62.226177,0.000000,0.000000
C30-23,-75.434086,0.000000,0.000000
C30-24,-71.638869,0.000000,0.000000
C31-1-1,74.120270,0.000000,0.000000
C31-1-2,40.829007,0.000000,0.000000
C31-1-3,41.565101,0.000000,0.000000
C31-1-4,33.242371,0.000000,0.000000
C31-1-5,-8.875301,0.000000,0.000000
C31-1-6,65.321776,0.000000,0.000000
C31-1-7,51.760180,0.000000,0.000000
C31-1-8,23.297737,0.000000,0.000000
C31-1-9,-14.882833,0.000000,0.000000
C31-1-10,-31.584844,0.000000,0.000000
C31-1-11,-49.170120,0.000000,0.000000
C31-1-12,-88.664707,0.000000,0.000000
C31-1-13,-80.220192,0.000000,0.000000
C31-1-14,-89.884546,0.000000,0.000000
C31-1-15,-87.956454,0.000000,0.000000
C31-1-16,-73.642696,0.000000,0.000000
C31-1-17,-65.225215,0.000000,0.000000
C31-1-18,-56.105921,0.000000,0.000000
C31-1-19,-57.327045,0.000000,0.000000
C31-1-20,-28.107846,0.000000,0.000000
C31-1-21,-32.396513,0.000000,0.000000
C31-1-22,-58.206379,0.000000,0.000000
C31-1-23,-63.220889,0.000000,0.000000
C31-1-24,-65.245415,0.000000,0.000000
C31-2-1,74.120270,0.000000,0.000000
C31-2-2,40.829007,0.000000,0.000000
C31-2-3,41.565101,0.000000,0.000000
C31-2-4,33.242371,0.000000,0.000000
C31-2-5,-8.875301,0.000000,0.000000
C31-2-6,65.321776,0.000000,0.000000
C31-2-7,51.760180,0.000000,0.000000
C31-2-8,23.297737,0.000000,0.000000
C31-2-9,-14.882833,0.000000,0.000000
C31-2-10,-31.584844,0.000000,0.000000
C31-2-11,-49.170120,0.000000,0.000000
C31-2-12,-88.664707,0.000000,0.000000
C31-2-13,-80.220192,0.000000,0.000000
C31-2-14,-89.884546,0.000000,0.000000
C31-2-15,-87.956454,0.000000,0.000000
C31-2-16,-73.642696,0.000000,0.000000
C31-2-17,-65.225215,0.000000,0.000000
C31-2-18,-56.105921,0.000000,0.000000
C31-2-19,-57.327045,0.000000,0.000000
C31-2-20,-28.107846,0.000000,0.000000
C31-2-21,-32.396513,0.000000,0.000000
C31-2-22,-58.206379,0.000000,0.000000
C31-2-23,-63.220889,0.000000,0.000000
C31-2-24,-65.245415,0.000000,0.000000
C32-1-1,97.783757,0.000000,0.000000
C32-1-2,64.518077,0.000000,0.000000
C32-1-3,65.838727,0.000000,0.000000
C32-1-4,57.865163,0.000000,0.000000
C32-1-5,28.104786,0.000000,0.000000
C32-1-6,82.885244,0.000000,0.000000
C32-1-7,90.598368,0.000000,0.000000
C32-1-8,41.169866,0.000000,0.000000
C32-1-9,-37.196245,0.000000,0.000000
C32-1-10,-75.052878,0.000000,0.000000
C32-1-11,-28.661748,0.000000,0.000000
C32-1-12,40.409568,0.000000,0.000000
C32-1-13,-40.514365,0.000000,0.000000
C32-1-14,-36.750097,0.000000,0.000000
C32-1-15,18.720260,0.000000,0.000000
C32-1-16,43.994624,0.000000,0.000000
C32-1-17,68.744373,0.000000,0.000000
C32-1-18,56.228422,0.000000,0.000000
C32-1-19,23.624621,0.000000,0.000000
C32-1-20,60.506553,0.000000,0.000000
C32-1-21,24.633781,0.000000,0.000000
C32-1-22,-2.619761,0.000000,0.000000
C32-1-23,24.096549,0.000000,0.000000
C32-1-24,48.536510,0.000000,0.000000
C32-2-1,97.783757,0.000000,0.000000
C32-2-2,64.518077,0.000000,0.000000
C32-2-3,65.838727,0.000000,0.000000
C32-2-4,57.865163,0.000000,0.000000
C32-2-5,28.104786,0.000000,0.000000
C32-2-6,82.885244,0.000000,0.000000
C32-2-7,90.598368,0.000000,0.000000
C32-2-8,41.169866,0.000000,0.000000
C32-2-9,-37.196245,0.000000,0.000000
C32-2-10,-75.052878,0.000000,0.000000
C32-2-11,-28.661748,0.000000,0.000000
C32-2-12,40.409568,0.000000,0.000000
C32-2-13,-40.514365,0.000000,0.000000
C32-2-14,-36.750097,0.000000,0.000000
C32-2-15,18.720260,0.000000,0.000000
C32-2-16,43.994624,0.000000,0.000000
C32-2-17,68.744373,0.000000,0.000000
C32-2-18,56.228422,0.000000,0.000000
C32-2-19,23.624621,0.000000,0.000000
C32-2-20,60.506553,0.000000,0.000000
C32-2-21,24.633781,0.000000,0.000000
C32-2-22,-2.619761,0.000000,0.000000
C32-2-23,24.096549,0.000000,0.000000
C32-2-24,48.536510,0.000000,0.000000
C33-1-1,70.389894,0.000000,0.000000
C33-1-2,38.197293,0.000000,0.000000
C33-1-3,40.054482,0.000000,0.000000
C33-1-4,32.445359,0.000000,0.000000
C33-1-5,17.361772,0.000000,0.000000
C33-1-6,56.129154,0.000000,0.000000
C33-1-7,60.987485,0.000000,0.000000
C33-1-8,46.738504,0.000000,0.000000
C33-1-9,-5.224187,0.000000,0.000000
C33-1-10,-51.745868,0.000000,0.000000
C33-1-11,-20.002563,0.000000,0.000000
C33-1-12,22.880647,0.000000,0.000000
C33-1-13,-78.935721,0.000000,0.000000
C33-1-14,-77.547313,0.000000,0.000000
C33-1-15,-22.076956,0.000000,0.000000
C33-1-16,3.926291,0.000000,0.000000
C33-1-17,29.455540,0.000000,0.000000
C33-1-18,14.388498,0.000000,0.000000
C33-1-19,-16.868894,0.000000,0.000000
C33-1-20,21.906110,0.000000,0.000000
C33-1-21,-11.810382,0.000000,0.000000
C33-1-22,-36.968385,0.000000,0.000000
C33-1-23,-7.650367,0.000000,0.000000
C33-1-24,19.188835,0.000000,0.000000
C33-2-1,70.389894,0.000000,0.000000
C33-2-2,38.197293,0.000000,0.000000
C33-2-3,40.054482,0.000000,0.000000
C33-2-4,32.445359,0.000000,0.000000
C33-2-5,17.361772,0.000000,0.000000
C33-2-6,56.129154,0.000000,0.000000
C33-2-7,60.987485,0.000000,0.000000
C33-2-8,46.738504,0.000000,0.000000
C33-2-9,-5.224187,0.000000,0.000000
C33-2-10,-51.745868,0.000000,0.000000
C33-2-11,-20.002563,0.000000,0.000000
C33-2-12,22.880647,0.000000,0.000000
C33-2-13,-78.935721,0.000000,0.000000
C33-2-14,-77.547313,0.000000,0.000000
C33-2-15,-22.076956,0.000000,0.000000
C33-2-16,3.926291,0.000000,0.000000
C33-2-17,29.455540,0.000000,0.000000
C33-2-18,14.388498,0.000000,0.000000
C33-2-19,-16.868894,0.000000,0.000000
C33-2-20,21.906110,0.000000,0.000000
C33-2-21,-11.810382,0.000000,0.000000
C33-2-22,-36.968385,0.000000,0.000000
C33-2-23,-7.650367,0.000000,0.000000
C33-2-24,19.188835,0.000000,0.000000
C34-1,-34.670325,0.000000,0.000000
C34-2,-23.827000,0.000000,0.000000
C34-3,-23.830847,0.000000,0.000000
C34-4,-21.079548,0.000000,0.000000
C34-5,-7.928729,0.000000,0.000000
C34-6,-31.655433,0.000000,0.000000
C34-7,-28.624378,0.000000,0.000000
C34-8,-84.951191,0.000000,0.000000
C34-9,-95.625546,0.000000,0.000000
C34-10,-72.701431,0.000000,0.000000
C34-11,-46.839112,0.000000,0.000000
C34-12,-73.446232,0.000000,0.000000
C34-13,-73.379763,0.000000,0.000000
C34-14,-77.016224,0.000000,0.000000
C34-15,-99.568923,0.000000,0.000000
C34-16,-121.270358,0.000000,0.000000
C34-17,-132.623031,0.000000,0.000000
C34-18,-134.743106,0.000000,0.000000
C34-19,-134.745890,0.000000,0.000000
C34-20,-106.309118,0.000000,0.000000
C34-21,-68.779294,0.000000,0.000000
C34-22,-86.657157,0.000000,0.000000
C34-23,-100.282580,0.000000,0.000000
C34-24,-90.244464,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
