,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,156,15.731579,0.375754,0.000000,0.000000,49.903586,785.062205542294
302,157,0.000000,0.390307,0.000000,0.000000,49.476408,0.0
302,158,0.000000,0.395642,0.000000,0.000000,49.217049,0.0
302,159,0.000000,0.406948,0.000000,0.000000,49.049229,0.0
302,160,0.000000,0.403542,0.000000,0.000000,48.911922,0.0
302,161,0.000000,0.368365,0.000000,0.000000,48.500000,0.0
302,162,0.000000,0.407126,0.000000,0.000000,48.271154,0.0
302,163,0.000000,0.403835,0.000000,0.000000,48.042309,0.0
302,164,0.000000,0.403772,0.000000,0.000000,47.966027,0.0
302,165,0.000000,0.403389,0.000000,0.000000,47.706669,0.0
302,166,0.000000,0.402573,0.000000,0.000000,47.371029,0.0
302,167,0.000000,0.401934,0.000000,0.000000,47.050645,0.0
302,168,0.000000,0.403878,0.000000,0.000000,46.791287,0.0
302,169,0.000000,0.403222,0.000000,0.000000,46.318339,0.0
302,170,0.000000,0.399852,0.000000,0.000000,46.028468,0.0
302,171,0.000000,0.399267,0.000000,0.000000,45.738597,0.0
302,172,0.000000,0.398803,0.000000,0.000000,45.494495,0.0
302,173,0.000000,0.402451,0.000000,0.000000,45.021548,0.0
302,174,0.000000,0.402029,0.000000,0.000000,44.823215,0.0
302,175,0.000000,0.397601,0.000000,0.000000,44.579113,0.0
302,176,0.000000,0.396994,0.000000,0.000000,44.319755,0.0
302,177,0.000000,0.396303,0.000000,0.000000,44.060396,0.0
302,178,0.000000,0.402002,0.000000,0.000000,43.755269,0.0
302,179,0.000000,0.395369,0.000000,0.000000,43.617962,0.0
302,180,0.000000,0.394780,0.000000,0.000000,43.221296,0.0
302,181,0.000000,0.304641,0.000000,0.000000,43.373860,0.0
302,182,0.000000,0.306261,0.000000,0.000000,43.022963,0.0
302,183,0.000000,0.399173,0.000000,0.000000,42.687323,0.0
302,184,0.000000,0.398191,0.000000,0.000000,42.382196,0.0
302,185,0.000000,0.392524,0.000000,0.000000,42.168606,0.0
302,186,0.000000,0.391848,0.000000,0.000000,41.878735,0.0
302,187,0.000000,0.390850,0.000000,0.000000,41.390532,0.0
302,188,0.000000,0.390499,0.000000,0.000000,41.192199,0.0
302,189,0.000000,0.389887,0.000000,0.000000,40.902328,0.0
302,190,0.000000,0.389616,0.000000,0.000000,40.642969,0.0
302,191,0.000000,0.389041,0.000000,0.000000,40.292073,0.0
302,192,0.000000,0.388567,0.000000,0.000000,40.032715,0.0
303,145,15.731579,-16.948040,0.000000,0.000000,95.577226,1503.580681419854
303,146,15.731579,-16.928974,0.000000,0.000000,95.152564,1496.900077618556
303,147,15.731579,-16.938074,0.000000,0.000000,95.152564,1496.900077618556
303,148,15.731579,-16.916757,0.000000,0.000000,94.841145,1492.000965017955
303,149,15.731579,-16.893074,0.000000,0.000000,94.586348,1487.992605883492
303,150,15.731579,-16.886648,0.000000,0.000000,94.274929,1483.093493282891
303,151,15.731579,-16.840203,0.000000,0.000000,94.105064,1480.421248616056
303,152,15.731579,-16.368238,0.000000,0.000000,93.652092,1473.295283813268
303,153,15.731579,-16.194302,0.000000,0.000000,93.595470,1472.40453034713
303,154,15.731579,-16.228434,0.000000,0.000000,93.482227,1470.6230391464328
303,155,15.731579,-16.069146,0.000000,0.000000,92.916011,1461.715567411369
303,156,15.731579,-15.788224,0.000000,0.000000,92.604593,1456.816470542347
303,157,0.000000,-16.233817,0.000000,0.000000,91.811891,0.0
303,158,0.000000,-16.392250,0.000000,0.000000,91.330607,0.0
303,159,0.000000,-16.580099,0.000000,0.000000,91.019188,0.0
303,160,0.000000,-16.614496,0.000000,0.000000,90.764391,0.0
303,161,0.000000,-15.490323,0.000000,0.000000,90.000000,0.0
303,162,0.000000,-16.286393,0.000000,0.000000,89.575338,0.0
303,163,0.000000,-16.594927,0.000000,0.000000,89.150676,0.0
303,164,0.000000,-16.575611,0.000000,0.000000,89.009122,0.0
303,165,0.000000,-16.529957,0.000000,0.000000,88.527839,0.0
303,166,0.000000,-16.508833,0.000000,0.000000,87.905002,0.0
303,167,0.000000,-16.472048,0.000000,0.000000,87.310475,0.0
303,168,0.000000,-16.151467,0.000000,0.000000,86.829192,0.0
303,169,0.000000,-16.063219,0.000000,0.000000,85.951557,0.0
303,170,0.000000,-16.359807,0.000000,0.000000,85.413652,0.0
303,171,0.000000,-16.327274,0.000000,0.000000,84.875747,0.0
303,172,0.000000,-16.296569,0.000000,0.000000,84.422774,0.0
303,173,0.000000,-15.699963,0.000000,0.000000,83.545140,0.0
303,174,0.000000,-15.680242,0.000000,0.000000,83.177100,0.0
303,175,0.000000,-16.117723,0.000000,0.000000,82.724127,0.0
303,176,0.000000,-16.098542,0.000000,0.000000,82.242844,0.0
303,177,0.000000,-16.089288,0.000000,0.000000,81.761560,0.0
303,178,0.000000,-15.309201,0.000000,0.000000,81.195344,0.0
303,179,0.000000,-16.044596,0.000000,0.000000,80.940547,0.0
303,180,0.000000,-15.975259,0.000000,0.000000,80.204467,0.0
303,181,0.000000,-13.153951,0.000000,0.000000,80.487575,0.0
303,182,0.000000,-13.225548,0.000000,0.000000,79.836427,0.0
303,183,0.000000,-15.269197,0.000000,0.000000,79.213589,0.0
303,184,0.000000,-15.278296,0.000000,0.000000,78.647373,0.0
303,185,0.000000,-15.872830,0.000000,0.000000,78.251022,0.0
303,186,0.000000,-15.851052,0.000000,0.000000,77.713117,0.0
303,187,0.000000,-15.797914,0.000000,0.000000,76.807172,0.0
303,188,0.000000,-15.769863,0.000000,0.000000,76.439132,0.0
303,189,0.000000,-15.740639,0.000000,0.000000,75.901227,0.0
303,190,0.000000,-15.681749,0.000000,0.000000,75.419943,0.0
303,191,0.000000,-15.626648,0.000000,0.000000,74.768795,0.0
303,192,0.000000,-15.591749,0.000000,0.000000,74.287512,0.0
304,145,15.731579,-1.285483,0.000000,0.000000,39.292859,618.138715494361
304,146,15.731579,-1.280953,0.000000,0.000000,39.118276,615.392249237804
304,147,15.731579,-1.285991,0.000000,0.000000,39.118276,615.392249237804
304,148,15.731579,-1.278608,0.000000,0.000000,38.990249,613.378182373171
304,149,15.731579,-1.269112,0.000000,0.000000,38.885499,611.730299472921
304,150,15.731579,-1.269973,0.000000,0.000000,38.757471,609.716216876709
304,151,15.731579,-1.276672,0.000000,0.000000,38.687638,608.617633520402
304,152,15.731579,-1.320241,0.000000,0.000000,38.501416,605.688067415864
304,153,15.731579,-1.340970,0.000000,0.000000,38.478138,605.321867719902
304,154,15.731579,-1.335484,0.000000,0.000000,38.431582,604.589468327978
304,155,15.731579,-1.341977,0.000000,0.000000,38.198805,600.927518563095
304,156,15.731579,-1.363884,0.000000,0.000000,38.070777,598.913435966883
304,157,0.000000,-1.293128,0.000000,0.000000,37.744888,0.0
304,158,0.000000,-1.262744,0.000000,0.000000,37.547027,0.0
304,159,0.000000,-1.146461,0.000000,0.000000,37.419000,0.0
304,160,0.000000,-1.214531,0.000000,0.000000,37.314250,0.0
304,161,0.000000,-1.332351,0.000000,0.000000,37.000000,0.0
304,162,0.000000,-1.004352,0.000000,0.000000,36.825417,0.0
304,163,0.000000,-1.181180,0.000000,0.000000,36.650834,0.0
304,164,0.000000,-1.172495,0.000000,0.000000,36.592639,0.0
304,165,0.000000,-1.154050,0.000000,0.000000,36.394778,0.0
304,166,0.000000,-1.151192,0.000000,0.000000,36.138723,0.0
304,167,0.000000,-1.139263,0.000000,0.000000,35.894306,0.0
304,168,0.000000,-0.968620,0.000000,0.000000,35.696445,0.0
304,169,0.000000,-0.932218,0.000000,0.000000,35.335640,0.0
304,170,0.000000,-1.104039,0.000000,0.000000,35.114501,0.0
304,171,0.000000,-1.093661,0.000000,0.000000,34.893363,0.0
304,172,0.000000,-1.083089,0.000000,0.000000,34.707141,0.0
304,173,0.000000,-0.765263,0.000000,0.000000,34.346335,0.0
304,174,0.000000,-0.759567,0.000000,0.000000,34.195030,0.0
304,175,0.000000,-1.008181,0.000000,0.000000,34.008808,0.0
304,176,0.000000,-1.004391,0.000000,0.000000,33.810947,0.0
304,177,0.000000,-1.006097,0.000000,0.000000,33.613086,0.0
304,178,0.000000,-0.582278,0.000000,0.000000,33.380308,0.0
304,179,0.000000,-0.993004,0.000000,0.000000,33.275558,0.0
304,180,0.000000,-0.965062,0.000000,0.000000,32.972947,0.0
304,181,0.000000,-1.319659,0.000000,0.000000,33.089336,0.0
304,182,0.000000,-1.313723,0.000000,0.000000,32.821642,0.0
304,183,0.000000,-0.588249,0.000000,0.000000,32.565587,0.0
304,184,0.000000,-0.601319,0.000000,0.000000,32.332809,0.0
304,185,0.000000,-0.936074,0.000000,0.000000,32.169865,0.0
304,186,0.000000,-0.931649,0.000000,0.000000,31.948726,0.0
304,187,0.000000,-0.915085,0.000000,0.000000,31.576282,0.0
304,188,0.000000,-0.904778,0.000000,0.000000,31.424976,0.0
304,189,0.000000,-0.896232,0.000000,0.000000,31.203838,0.0
304,190,0.000000,-0.870459,0.000000,0.000000,31.005977,0.0
304,191,0.000000,-0.849194,0.000000,0.000000,30.738282,0.0
304,192,0.000000,-0.836702,0.000000,0.000000,30.540422,0.0
305,145,15.731579,1.538480,0.000000,0.000000,37.699906,593.079049531574
305,146,15.731579,1.546350,0.000000,0.000000,37.532400,590.4439156596001
305,147,15.731579,1.550484,0.000000,0.000000,37.532400,590.4439156596001
305,148,15.731579,1.552923,0.000000,0.000000,37.409563,588.511495689977
305,149,15.731579,1.552084,0.000000,0.000000,37.309059,586.9304090741609
305,150,15.731579,1.561288,0.000000,0.000000,37.186222,584.997989104538
305,151,15.731579,1.557660,0.000000,0.000000,37.119220,583.94394184838
305,152,15.731579,1.468905,0.000000,0.000000,36.940547,581.133133433713
305,153,15.731579,1.434159,0.000000,0.000000,36.918213,580.781784348327
305,154,15.731579,1.444666,0.000000,0.000000,36.873545,580.079086177555
305,155,15.731579,1.425707,0.000000,0.000000,36.650204,576.565579592116
305,156,15.731579,1.372835,0.000000,0.000000,36.527367,574.6331596224929
305,157,0.000000,1.487148,0.000000,0.000000,36.214690,0.0
305,158,0.000000,1.532641,0.000000,0.000000,36.024851,0.0
305,159,0.000000,1.548775,0.000000,0.000000,35.902013,0.0
305,160,0.000000,1.590753,0.000000,0.000000,35.801510,0.0
305,161,0.000000,1.373802,0.000000,0.000000,35.500000,0.0
305,162,0.000000,1.471566,0.000000,0.000000,35.332494,0.0
305,163,0.000000,1.628246,0.000000,0.000000,35.164989,0.0
305,164,0.000000,1.624982,0.000000,0.000000,35.109154,0.0
305,165,0.000000,1.622979,0.000000,0.000000,34.919314,0.0
305,166,0.000000,1.637628,0.000000,0.000000,34.673640,0.0
305,167,0.000000,1.644062,0.000000,0.000000,34.439132,0.0
305,168,0.000000,1.517175,0.000000,0.000000,34.249292,0.0
305,169,0.000000,1.511252,0.000000,0.000000,33.903114,0.0
305,170,0.000000,1.666914,0.000000,0.000000,33.690941,0.0
305,171,0.000000,1.673075,0.000000,0.000000,33.478767,0.0
305,172,0.000000,1.676760,0.000000,0.000000,33.300094,0.0
305,173,0.000000,1.439920,0.000000,0.000000,32.953916,0.0
305,174,0.000000,1.445289,0.000000,0.000000,32.808745,0.0
305,175,0.000000,1.661644,0.000000,0.000000,32.630072,0.0
305,176,0.000000,1.671666,0.000000,0.000000,32.440233,0.0
305,177,0.000000,1.686197,0.000000,0.000000,32.250393,0.0
305,178,0.000000,1.353889,0.000000,0.000000,32.027053,0.0
305,179,0.000000,1.697855,0.000000,0.000000,31.926549,0.0
305,180,0.000000,1.695012,0.000000,0.000000,31.636206,0.0
305,181,0.000000,1.097462,0.000000,0.000000,31.747877,0.0
305,182,0.000000,1.135495,0.000000,0.000000,31.491035,0.0
305,183,0.000000,1.412861,0.000000,0.000000,31.245360,0.0
305,184,0.000000,1.439035,0.000000,0.000000,31.022020,0.0
305,185,0.000000,1.724526,0.000000,0.000000,30.865681,0.0
305,186,0.000000,1.735572,0.000000,0.000000,30.653507,0.0
305,187,0.000000,1.746700,0.000000,0.000000,30.296162,0.0
305,188,0.000000,1.748285,0.000000,0.000000,30.150991,0.0
305,189,0.000000,1.755949,0.000000,0.000000,29.938817,0.0
305,190,0.000000,1.747933,0.000000,0.000000,29.748978,0.0
305,191,0.000000,1.748251,0.000000,0.000000,29.492136,0.0
305,192,0.000000,1.751133,0.000000,0.000000,29.302296,0.0
306,145,15.731579,2.948257,0.000000,0.000000,72.213904,1136.038735674416
306,146,15.731579,2.958187,0.000000,0.000000,71.893048,1130.9911641627918
306,147,15.731579,2.964553,0.000000,0.000000,71.893048,1130.9911641627918
306,148,15.731579,2.966704,0.000000,0.000000,71.657754,1127.289618013566
306,149,15.731579,2.964097,0.000000,0.000000,71.465241,1124.261084545539
306,150,15.731579,2.976665,0.000000,0.000000,71.229947,1120.559538396313
306,151,15.731579,2.969820,0.000000,0.000000,71.101604,1118.540500352716
306,152,15.731579,2.826991,0.000000,0.000000,70.759358,1113.1564303662822
306,153,15.731579,2.771706,0.000000,0.000000,70.716578,1112.483433416662
306,154,15.731579,2.787635,0.000000,0.000000,70.631016,1111.1374080542641
306,155,15.731579,2.754412,0.000000,0.000000,70.203209,1104.407328437011
306,156,15.731579,2.669173,0.000000,0.000000,69.967914,1100.7057665562058
306,157,0.000000,2.845325,0.000000,0.000000,69.368984,0.0
306,158,0.000000,2.914497,0.000000,0.000000,69.005348,0.0
306,159,0.000000,2.940603,0.000000,0.000000,68.770053,0.0
306,160,0.000000,3.003359,0.000000,0.000000,68.577540,0.0
306,161,0.000000,2.655999,0.000000,0.000000,68.000000,0.0
306,162,0.000000,2.814248,0.000000,0.000000,67.679144,0.0
306,163,0.000000,3.053356,0.000000,0.000000,67.358289,0.0
306,164,0.000000,3.047599,0.000000,0.000000,67.251337,0.0
306,165,0.000000,3.042032,0.000000,0.000000,66.887701,0.0
306,166,0.000000,3.061381,0.000000,0.000000,66.417112,0.0
306,167,0.000000,3.068222,0.000000,0.000000,65.967914,0.0
306,168,0.000000,2.870325,0.000000,0.000000,65.604278,0.0
306,169,0.000000,2.856677,0.000000,0.000000,64.941176,0.0
306,170,0.000000,3.093634,0.000000,0.000000,64.534759,0.0
306,171,0.000000,3.100348,0.000000,0.000000,64.128342,0.0
306,172,0.000000,3.103687,0.000000,0.000000,63.786096,0.0
306,173,0.000000,2.734408,0.000000,0.000000,63.122995,0.0
306,174,0.000000,2.740778,0.000000,0.000000,62.844920,0.0
306,175,0.000000,3.071645,0.000000,0.000000,62.502674,0.0
306,176,0.000000,3.084597,0.000000,0.000000,62.139037,0.0
306,177,0.000000,3.104494,0.000000,0.000000,61.775401,0.0
306,178,0.000000,2.589795,0.000000,0.000000,61.347594,0.0
306,179,0.000000,3.118214,0.000000,0.000000,61.155080,0.0
306,180,0.000000,3.110040,0.000000,0.000000,60.598930,0.0
306,181,0.000000,2.166748,0.000000,0.000000,60.812834,0.0
306,182,0.000000,2.222662,0.000000,0.000000,60.320856,0.0
306,183,0.000000,2.670394,0.000000,0.000000,59.850267,0.0
306,184,0.000000,2.707784,0.000000,0.000000,59.422460,0.0
306,185,0.000000,3.145418,0.000000,0.000000,59.122995,0.0
306,186,0.000000,3.159655,0.000000,0.000000,58.716578,0.0
306,187,0.000000,3.172120,0.000000,0.000000,58.032086,0.0
306,188,0.000000,3.172663,0.000000,0.000000,57.754011,0.0
306,189,0.000000,3.181692,0.000000,0.000000,57.347594,0.0
306,190,0.000000,3.166865,0.000000,0.000000,56.983957,0.0
306,191,0.000000,3.163996,0.000000,0.000000,56.491979,0.0
306,192,0.000000,3.165952,0.000000,0.000000,56.128342,0.0
307,145,15.731579,7.856220,0.000000,0.000000,66.373073,1044.153241372267
307,146,15.731579,7.834668,0.000000,0.000000,66.078169,1039.513935798851
307,147,15.731579,7.834324,0.000000,0.000000,66.078169,1039.513935798851
307,148,15.731579,7.818797,0.000000,0.000000,65.861906,1036.1117773295741
307,149,15.731579,7.806328,0.000000,0.000000,65.684964,1033.328200278156
307,150,15.731579,7.790238,0.000000,0.000000,65.468701,1029.9260418088788
307,151,15.731579,7.767579,0.000000,0.000000,65.350739,1028.0703132868812
307,152,15.731579,7.607427,0.000000,0.000000,65.036175,1023.121724870325
307,153,15.731579,7.550968,0.000000,0.000000,64.996854,1022.503143452466
307,154,15.731579,7.557170,0.000000,0.000000,64.918213,1021.2659963483269
307,155,15.731579,7.488715,0.000000,0.000000,64.525008,1015.080260827632
307,156,15.731579,7.393584,0.000000,0.000000,64.308745,1011.678102358355
307,157,0.000000,7.505040,0.000000,0.000000,63.758257,0.0
307,158,0.000000,7.538372,0.000000,0.000000,63.424033,0.0
307,159,0.000000,7.631061,0.000000,0.000000,63.207770,0.0
307,160,0.000000,7.592933,0.000000,0.000000,63.030827,0.0
307,161,0.000000,7.218399,0.000000,0.000000,62.500000,0.0
307,162,0.000000,7.566424,0.000000,0.000000,62.205096,0.0
307,163,0.000000,7.532508,0.000000,0.000000,61.910192,0.0
307,164,0.000000,7.525813,0.000000,0.000000,61.811891,0.0
307,165,0.000000,7.502295,0.000000,0.000000,61.477666,0.0
307,166,0.000000,7.470428,0.000000,0.000000,61.045140,0.0
307,167,0.000000,7.440636,0.000000,0.000000,60.632274,0.0
307,168,0.000000,7.427495,0.000000,0.000000,60.298050,0.0
307,169,0.000000,7.384798,0.000000,0.000000,59.688581,0.0
307,170,0.000000,7.345394,0.000000,0.000000,59.315036,0.0
307,171,0.000000,7.318412,0.000000,0.000000,58.941491,0.0
307,172,0.000000,7.295814,0.000000,0.000000,58.626927,0.0
307,173,0.000000,7.272304,0.000000,0.000000,58.017458,0.0
307,174,0.000000,7.253747,0.000000,0.000000,57.761875,0.0
307,175,0.000000,7.213479,0.000000,0.000000,57.447310,0.0
307,176,0.000000,7.188962,0.000000,0.000000,57.113086,0.0
307,177,0.000000,7.164071,0.000000,0.000000,56.778861,0.0
307,178,0.000000,7.163818,0.000000,0.000000,56.385656,0.0
307,179,0.000000,7.122700,0.000000,0.000000,56.208713,0.0
307,180,0.000000,7.086713,0.000000,0.000000,55.697546,0.0
307,181,0.000000,6.215632,0.000000,0.000000,55.894149,0.0
307,182,0.000000,6.207103,0.000000,0.000000,55.441963,0.0
307,183,0.000000,7.061395,0.000000,0.000000,55.009437,0.0
307,184,0.000000,7.031356,0.000000,0.000000,54.616232,0.0
307,185,0.000000,6.988131,0.000000,0.000000,54.340988,0.0
307,186,0.000000,6.960742,0.000000,0.000000,53.967443,0.0
307,187,0.000000,6.915236,0.000000,0.000000,53.338314,0.0
307,188,0.000000,6.896993,0.000000,0.000000,53.082730,0.0
307,189,0.000000,6.869885,0.000000,0.000000,52.709185,0.0
307,190,0.000000,6.846867,0.000000,0.000000,52.374961,0.0
307,191,0.000000,6.814797,0.000000,0.000000,51.922774,0.0
307,192,0.000000,6.790874,0.000000,0.000000,51.588550,0.0
308,145,15.731579,5.536453,0.000000,0.000000,90.798364,1428.4016363367562
308,146,15.731579,5.525208,0.000000,0.000000,90.394936,1422.055076883944
308,147,15.731579,5.524864,0.000000,0.000000,90.394936,1422.055076883944
308,148,15.731579,5.516895,0.000000,0.000000,90.099088,1417.400920699952
308,149,15.731579,5.510610,0.000000,0.000000,89.857031,1413.592981881949
308,150,15.731579,5.502079,0.000000,0.000000,89.561183,1408.938825697957
308,151,15.731579,5.483543,0.000000,0.000000,89.399811,1406.400189331569
308,152,15.731579,5.334385,0.000000,0.000000,88.969487,1399.630513329973
308,153,15.731579,5.279300,0.000000,0.000000,88.915697,1398.784311695563
308,154,15.731579,5.288250,0.000000,0.000000,88.808116,1397.091892695164
308,155,15.731579,5.233538,0.000000,0.000000,88.270211,1388.629797693169
308,156,15.731579,5.145966,0.000000,0.000000,87.974363,1383.975641509177
308,157,0.000000,5.276662,0.000000,0.000000,87.221296,0.0
308,158,0.000000,5.321675,0.000000,0.000000,86.764077,0.0
308,159,0.000000,5.421923,0.000000,0.000000,86.468229,0.0
308,160,0.000000,5.389979,0.000000,0.000000,86.226172,0.0
308,161,0.000000,5.033998,0.000000,0.000000,85.500000,0.0
308,162,0.000000,5.392329,0.000000,0.000000,85.096571,0.0
308,163,0.000000,5.368720,0.000000,0.000000,84.693142,0.0
308,164,0.000000,5.365461,0.000000,0.000000,84.558666,0.0
308,165,0.000000,5.353625,0.000000,0.000000,84.101447,0.0
308,166,0.000000,5.336874,0.000000,0.000000,83.509752,0.0
308,167,0.000000,5.321513,0.000000,0.000000,82.944951,0.0
308,168,0.000000,5.320052,0.000000,0.000000,82.487732,0.0
308,169,0.000000,5.298657,0.000000,0.000000,81.653979,0.0
308,170,0.000000,5.272308,0.000000,0.000000,81.142969,0.0
308,171,0.000000,5.258381,0.000000,0.000000,80.631960,0.0
308,172,0.000000,5.246778,0.000000,0.000000,80.201636,0.0
308,173,0.000000,5.244569,0.000000,0.000000,79.367883,0.0
308,174,0.000000,5.234945,0.000000,0.000000,79.018245,0.0
308,175,0.000000,5.205671,0.000000,0.000000,78.587921,0.0
308,176,0.000000,5.192836,0.000000,0.000000,78.130701,0.0
308,177,0.000000,5.179625,0.000000,0.000000,77.673482,0.0
308,178,0.000000,5.193115,0.000000,0.000000,77.135577,0.0
308,179,0.000000,5.158181,0.000000,0.000000,76.893520,0.0
308,180,0.000000,5.140060,0.000000,0.000000,76.194243,0.0
308,181,0.000000,4.262107,0.000000,0.000000,76.463196,0.0
308,182,0.000000,4.269383,0.000000,0.000000,75.844605,0.0
308,183,0.000000,5.138792,0.000000,0.000000,75.252910,0.0
308,184,0.000000,5.122496,0.000000,0.000000,74.715005,0.0
308,185,0.000000,5.088890,0.000000,0.000000,74.338471,0.0
308,186,0.000000,5.074557,0.000000,0.000000,73.827461,0.0
308,187,0.000000,5.051039,0.000000,0.000000,72.966813,0.0
308,188,0.000000,5.041729,0.000000,0.000000,72.617175,0.0
308,189,0.000000,5.027677,0.000000,0.000000,72.106165,0.0
308,190,0.000000,5.016340,0.000000,0.000000,71.648946,0.0
308,191,0.000000,5.000074,0.000000,0.000000,71.030355,0.0
308,192,0.000000,4.987832,0.000000,0.000000,70.573136,0.0
309,145,15.731579,-5.016194,0.000000,0.000000,92.922303,1461.814550506437
309,146,15.731579,-4.997128,0.000000,0.000000,92.509437,1455.3195164110232
309,147,15.731579,-5.006228,0.000000,0.000000,92.509437,1455.3195164110232
309,148,15.731579,-4.984911,0.000000,0.000000,92.206669,1450.556497700351
309,149,15.731579,-4.961228,0.000000,0.000000,91.958949,1446.6594709504711
309,150,15.731579,-4.954802,0.000000,0.000000,91.656181,1441.8964522397991
309,151,15.731579,-4.961461,0.000000,0.000000,91.491035,1439.298444894265
309,152,15.731579,-5.017723,0.000000,0.000000,91.050645,1432.370414818455
309,153,15.731579,-5.049499,0.000000,0.000000,90.995596,1431.504407126084
309,154,15.731579,-5.037631,0.000000,0.000000,90.885499,1429.772407472921
309,155,15.731579,-5.031704,0.000000,0.000000,90.335011,1421.112362012369
309,156,15.731579,-5.057017,0.000000,0.000000,90.032243,1416.349343301697
309,157,0.000000,-4.920816,0.000000,0.000000,89.261560,0.0
309,158,0.000000,-4.858130,0.000000,0.000000,88.793646,0.0
309,159,0.000000,-4.648253,0.000000,0.000000,88.490878,0.0
309,160,0.000000,-4.763035,0.000000,0.000000,88.243158,0.0
309,161,0.000000,-4.929805,0.000000,0.000000,87.500000,0.0
309,162,0.000000,-4.354547,0.000000,0.000000,87.087134,0.0
309,163,0.000000,-4.663081,0.000000,0.000000,86.674269,0.0
309,164,0.000000,-4.643765,0.000000,0.000000,86.536647,0.0
309,165,0.000000,-4.598111,0.000000,0.000000,86.068732,0.0
