,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-290.220606,0.000000,0.000000
C27-16,-245.219665,0.000000,0.000000
C27-17,-233.149554,0.000000,0.000000
C27-18,-357.309975,0.000000,0.000000
C27-19,-445.241966,0.000000,0.000000
C27-20,-421.802010,0.000000,0.000000
C27-21,-287.196353,0.000000,0.000000
C27-22,-270.410480,0.000000,0.000000
C27-23,-247.990937,0.000000,0.000000
C27-24,-276.033691,0.000000,0.000000
C28-1,280.018578,0.000000,0.000000
C28-2,281.728893,0.000000,0.000000
C28-3,269.746861,0.000000,0.000000
C28-4,267.950484,0.000000,0.000000
C28-5,-59.552580,0.000000,0.000000
C28-6,128.369005,0.000000,0.000000
C28-7,204.895981,0.000000,0.000000
C28-8,199.491265,0.000000,0.000000
C28-9,78.075889,0.000000,0.000000
C28-10,-138.504717,0.000000,0.000000
C28-11,107.785071,0.000000,0.000000
C28-12,209.785682,0.000000,0.000000
C28-13,163.287946,0.000000,0.000000
C28-14,209.336239,0.000000,0.000000
C28-15,197.555315,0.000000,0.000000
C28-16,162.340456,0.000000,0.000000
C28-17,181.082180,0.000000,0.000000
C28-18,273.116967,0.000000,0.000000
C28-19,319.808028,0.000000,0.000000
C28-20,308.034790,0.000000,0.000000
C28-21,204.256646,0.000000,0.000000
C28-22,166.530725,0.000000,0.000000
C28-23,158.363675,0.000000,0.000000
C28-24,189.020892,0.000000,0.000000
C29-1,288.821383,0.000000,0.000000
C29-2,283.706659,0.000000,0.000000
C29-3,281.833746,0.000000,0.000000
C29-4,292.354300,0.000000,0.000000
C29-5,145.513952,0.000000,0.000000
C29-6,329.910190,0.000000,0.000000
C29-7,325.734403,0.000000,0.000000
C29-8,317.119757,0.000000,0.000000
C29-9,337.522588,0.000000,0.000000
C29-10,104.838766,0.000000,0.000000
C29-11,306.457309,0.000000,0.000000
C29-12,276.744979,0.000000,0.000000
C29-13,280.949188,0.000000,0.000000
C29-14,271.031542,0.000000,0.000000
C29-15,264.672764,0.000000,0.000000
C29-16,244.751403,0.000000,0.000000
C29-17,233.208474,0.000000,0.000000
C29-18,206.975172,0.000000,0.000000
C29-19,192.517656,0.000000,0.000000
C29-20,202.987358,0.000000,0.000000
C29-21,243.477168,0.000000,0.000000
C29-22,210.547468,0.000000,0.000000
C29-23,180.451198,0.000000,0.000000
C29-24,172.543246,0.000000,0.000000
C30-1,26.605710,0.000000,0.000000
C30-2,24.339355,0.000000,0.000000
C30-3,28.856898,0.000000,0.000000
C30-4,11.295081,0.000000,0.000000
C30-5,-13.647872,0.000000,0.000000
C30-6,39.867886,0.000000,0.000000
C30-7,32.928487,0.000000,0.000000
C30-8,13.892550,0.000000,0.000000
C30-9,13.325052,0.000000,0.000000
C30-10,1.060097,0.000000,0.000000
C30-11,0.695767,0.000000,0.000000
C30-12,10.896991,0.000000,0.000000
C30-13,-6.986376,0.000000,0.000000
C30-14,-10.113297,0.000000,0.000000
C30-15,-13.976703,0.000000,0.000000
C30-16,-14.946068,0.000000,0.000000
C30-17,-12.391361,0.000000,0.000000
C30-18,-18.310147,0.000000,0.000000
C30-19,-46.017955,0.000000,0.000000
C30-20,-10.139368,0.000000,0.000000
C30-21,0.284813,0.000000,0.000000
C30-22,-9.582947,0.000000,0.000000
C30-23,-20.392135,0.000000,0.000000
C30-24,-28.310270,0.000000,0.000000
C31-1-1,78.068790,0.000000,0.000000
C31-1-2,78.013406,0.000000,0.000000
C31-1-3,77.761700,0.000000,0.000000
C31-1-4,82.416236,0.000000,0.000000
C31-1-5,4.202800,0.000000,0.000000
C31-1-6,87.630831,0.000000,0.000000
C31-1-7,80.222943,0.000000,0.000000
C31-1-8,69.015430,0.000000,0.000000
C31-1-9,72.342993,0.000000,0.000000
C31-1-10,-49.397922,0.000000,0.000000
C31-1-11,47.144820,0.000000,0.000000
C31-1-12,30.023708,0.000000,0.000000
C31-1-13,29.597498,0.000000,0.000000
C31-1-14,24.375309,0.000000,0.000000
C31-1-15,22.144038,0.000000,0.000000
C31-1-16,13.605534,0.000000,0.000000
C31-1-17,11.363174,0.000000,0.000000
C31-1-18,3.803546,0.000000,0.000000
C31-1-19,-6.480258,0.000000,0.000000
C31-1-20,0.861522,0.000000,0.000000
C31-1-21,27.453548,0.000000,0.000000
C31-1-22,19.890469,0.000000,0.000000
C31-1-23,13.691433,0.000000,0.000000
C31-1-24,16.742993,0.000000,0.000000
C31-2-1,78.068790,0.000000,0.000000
C31-2-2,78.013406,0.000000,0.000000
C31-2-3,77.761700,0.000000,0.000000
C31-2-4,82.416236,0.000000,0.000000
C31-2-5,4.202800,0.000000,0.000000
C31-2-6,87.630831,0.000000,0.000000
C31-2-7,80.222943,0.000000,0.000000
C31-2-8,69.015430,0.000000,0.000000
C31-2-9,72.342993,0.000000,0.000000
C31-2-10,-49.397922,0.000000,0.000000
C31-2-11,47.144820,0.000000,0.000000
C31-2-12,30.023708,0.000000,0.000000
C31-2-13,29.597498,0.000000,0.000000
C31-2-14,24.375309,0.000000,0.000000
C31-2-15,22.144038,0.000000,0.000000
C31-2-16,13.605534,0.000000,0.000000
C31-2-17,11.363174,0.000000,0.000000
C31-2-18,3.803546,0.000000,0.000000
C31-2-19,-6.480258,0.000000,0.000000
C31-2-20,0.861522,0.000000,0.000000
C31-2-21,27.453548,0.000000,0.000000
C31-2-22,19.890469,0.000000,0.000000
C31-2-23,13.691433,0.000000,0.000000
C31-2-24,16.742993,0.000000,0.000000
C32-1-1,103.949577,0.000000,0.000000
C32-1-2,106.164668,0.000000,0.000000
C32-1-3,100.545844,0.000000,0.000000
C32-1-4,99.318409,0.000000,0.000000
C32-1-5,-4.867637,0.000000,0.000000
C32-1-6,91.930398,0.000000,0.000000
C32-1-7,57.527238,0.000000,0.000000
C32-1-8,51.074326,0.000000,0.000000
C32-1-9,55.626233,0.000000,0.000000
C32-1-10,-54.902830,0.000000,0.000000
C32-1-11,-3.768648,0.000000,0.000000
C32-1-12,46.000560,0.000000,0.000000
C32-1-13,50.631610,0.000000,0.000000
C32-1-14,44.258439,0.000000,0.000000
C32-1-15,38.883320,0.000000,0.000000
C32-1-16,22.048906,0.000000,0.000000
C32-1-17,33.337990,0.000000,0.000000
C32-1-18,82.375867,0.000000,0.000000
C32-1-19,104.060847,0.000000,0.000000
C32-1-20,99.319435,0.000000,0.000000
C32-1-21,50.880300,0.000000,0.000000
C32-1-22,36.855840,0.000000,0.000000
C32-1-23,37.582185,0.000000,0.000000
C32-1-24,56.718608,0.000000,0.000000
C32-2-1,103.949577,0.000000,0.000000
C32-2-2,106.164668,0.000000,0.000000
C32-2-3,100.545844,0.000000,0.000000
C32-2-4,99.318409,0.000000,0.000000
C32-2-5,-4.867637,0.000000,0.000000
C32-2-6,91.930398,0.000000,0.000000
C32-2-7,57.527238,0.000000,0.000000
C32-2-8,51.074326,0.000000,0.000000
C32-2-9,55.626233,0.000000,0.000000
C32-2-10,-54.902830,0.000000,0.000000
C32-2-11,-3.768648,0.000000,0.000000
C32-2-12,46.000560,0.000000,0.000000
C32-2-13,50.631610,0.000000,0.000000
C32-2-14,44.258439,0.000000,0.000000
C32-2-15,38.883320,0.000000,0.000000
C32-2-16,22.048906,0.000000,0.000000
C32-2-17,33.337990,0.000000,0.000000
C32-2-18,82.375867,0.000000,0.000000
C32-2-19,104.060847,0.000000,0.000000
C32-2-20,99.319435,0.000000,0.000000
C32-2-21,50.880300,0.000000,0.000000
C32-2-22,36.855840,0.000000,0.000000
C32-2-23,37.582185,0.000000,0.000000
C32-2-24,56.718608,0.000000,0.000000
C33-1-1,78.448786,0.000000,0.000000
C33-1-2,81.625598,0.000000,0.000000
C33-1-3,76.269982,0.000000,0.000000
C33-1-4,74.809709,0.000000,0.000000
C33-1-5,4.610375,0.000000,0.000000
C33-1-6,89.866491,0.000000,0.000000
C33-1-7,29.005909,0.000000,0.000000
C33-1-8,56.488172,0.000000,0.000000
C33-1-9,65.257886,0.000000,0.000000
C33-1-10,-72.531479,0.000000,0.000000
C33-1-11,16.708550,0.000000,0.000000
C33-1-12,8.827980,0.000000,0.000000
C33-1-13,22.324686,0.000000,0.000000
C33-1-14,1.537781,0.000000,0.000000
C33-1-15,-3.472896,0.000000,0.000000
C33-1-16,-19.760648,0.000000,0.000000
C33-1-17,-7.115031,0.000000,0.000000
C33-1-18,44.058879,0.000000,0.000000
C33-1-19,64.569547,0.000000,0.000000
C33-1-20,60.638005,0.000000,0.000000
C33-1-21,14.638604,0.000000,0.000000
C33-1-22,4.035846,0.000000,0.000000
C33-1-23,8.163647,0.000000,0.000000
C33-1-24,29.992888,0.000000,0.000000
C33-2-1,78.448786,0.000000,0.000000
C33-2-2,81.625598,0.000000,0.000000
C33-2-3,76.269982,0.000000,0.000000
C33-2-4,74.809709,0.000000,0.000000
C33-2-5,4.610375,0.000000,0.000000
C33-2-6,89.866491,0.000000,0.000000
C33-2-7,29.005909,0.000000,0.000000
C33-2-8,56.488172,0.000000,0.000000
C33-2-9,65.257886,0.000000,0.000000
C33-2-10,-72.531479,0.000000,0.000000
C33-2-11,16.708550,0.000000,0.000000
C33-2-12,8.827980,0.000000,0.000000
C33-2-13,22.324686,0.000000,0.000000
C33-2-14,1.537781,0.000000,0.000000
C33-2-15,-3.472896,0.000000,0.000000
C33-2-16,-19.760648,0.000000,0.000000
C33-2-17,-7.115031,0.000000,0.000000
C33-2-18,44.058879,0.000000,0.000000
C33-2-19,64.569547,0.000000,0.000000
C33-2-20,60.638005,0.000000,0.000000
C33-2-21,14.638604,0.000000,0.000000
C33-2-22,4.035846,0.000000,0.000000
C33-2-23,8.163647,0.000000,0.000000
C33-2-24,29.992888,0.000000,0.000000
C34-1,-48.230710,0.000000,0.000000
C34-2,-50.656022,0.000000,0.000000
C34-3,-43.198564,0.000000,0.000000
C34-4,-74.261748,0.000000,0.000000
C34-5,-52.639628,0.000000,0.000000
C34-6,-39.867886,0.000000,0.000000
C34-7,-46.890987,0.000000,0.000000
C34-8,-70.225883,0.000000,0.000000
C34-9,-76.575052,0.000000,0.000000
C34-10,-1.060097,0.000000,0.000000
C34-11,-80.045767,0.000000,0.000000
C34-12,-51.630324,0.000000,0.000000
C34-13,-79.946957,0.000000,0.000000
C34-14,-80.736703,0.000000,0.000000
C34-15,-84.539963,0.000000,0.000000
C34-16,-78.670598,0.000000,0.000000
C34-17,-71.491972,0.000000,0.000000
C34-18,-72.339853,0.000000,0.000000
C34-19,-108.215378,0.000000,0.000000
C34-20,-57.777298,0.000000,0.000000
C34-21,-60.184813,0.000000,0.000000
C34-22,-65.750386,0.000000,0.000000
C34-23,-73.874532,0.000000,0.000000
C34-24,-85.639730,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
