,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-408.985403,0.000000,0.000000
C27-20,25.131799,0.000000,0.000000
C27-21,-318.223467,0.000000,0.000000
C27-22,-351.686864,0.000000,0.000000
C27-23,-201.874241,0.000000,0.000000
C27-24,-362.305624,0.000000,0.000000
C28-1,-42.363400,0.000000,0.000000
C28-2,178.502458,0.000000,0.000000
C28-3,116.458315,0.000000,0.000000
C28-4,121.557861,0.000000,0.000000
C28-5,120.237535,0.000000,0.000000
C28-6,128.940518,0.000000,0.000000
C28-7,129.367102,0.000000,0.000000
C28-8,224.165520,0.000000,0.000000
C28-9,188.168597,0.000000,0.000000
C28-10,237.628859,0.000000,0.000000
C28-11,265.192660,0.000000,0.000000
C28-12,238.342586,0.000000,0.000000
C28-13,272.572175,0.000000,0.000000
C28-14,275.811294,0.000000,0.000000
C28-15,286.776450,0.000000,0.000000
C28-16,267.374252,0.000000,0.000000
C28-17,271.615827,0.000000,0.000000
C28-18,260.747713,0.000000,0.000000
C28-19,248.466677,0.000000,0.000000
C28-20,-5.499915,0.000000,0.000000
C28-21,211.855188,0.000000,0.000000
C28-22,232.652750,0.000000,0.000000
C28-23,148.905021,0.000000,0.000000
C28-24,235.164445,0.000000,0.000000
C29-1,58.791272,0.000000,0.000000
C29-2,296.150764,0.000000,0.000000
C29-3,125.170429,0.000000,0.000000
C29-4,123.086724,0.000000,0.000000
C29-5,121.408056,0.000000,0.000000
C29-6,131.703836,0.000000,0.000000
C29-7,132.210094,0.000000,0.000000
C29-8,229.291536,0.000000,0.000000
C29-9,200.732186,0.000000,0.000000
C29-10,253.447676,0.000000,0.000000
C29-11,285.621397,0.000000,0.000000
C29-12,264.315570,0.000000,0.000000
C29-13,302.887970,0.000000,0.000000
C29-14,301.859630,0.000000,0.000000
C29-15,298.249472,0.000000,0.000000
C29-16,293.103379,0.000000,0.000000
C29-17,300.113968,0.000000,0.000000
C29-18,307.434946,0.000000,0.000000
C29-19,310.245784,0.000000,0.000000
C29-20,119.238730,0.000000,0.000000
C29-21,257.486706,0.000000,0.000000
C29-22,265.744244,0.000000,0.000000
C29-23,186.668729,0.000000,0.000000
C29-24,249.594208,0.000000,0.000000
C30-1,-0.585163,0.000000,0.000000
C30-2,37.124343,0.000000,0.000000
C30-3,10.890774,0.000000,0.000000
C30-4,10.945550,0.000000,0.000000
C30-5,10.742932,0.000000,0.000000
C30-6,12.112302,0.000000,0.000000
C30-7,12.179439,0.000000,0.000000
C30-8,26.942984,0.000000,0.000000
C30-9,21.421015,0.000000,0.000000
C30-10,28.868542,0.000000,0.000000
C30-11,33.201164,0.000000,0.000000
C30-12,29.634533,0.000000,0.000000
C30-13,35.468472,0.000000,0.000000
C30-14,35.185279,0.000000,0.000000
C30-15,21.668522,0.000000,0.000000
C30-16,33.870152,0.000000,0.000000
C30-17,34.667432,0.000000,0.000000
C30-18,33.933150,0.000000,0.000000
C30-19,34.285480,0.000000,0.000000
C30-20,4.716574,0.000000,0.000000
C30-21,26.700533,0.000000,0.000000
C30-22,28.832357,0.000000,0.000000
C30-23,17.539989,0.000000,0.000000
C30-24,28.615447,0.000000,0.000000
C31-1-1,-35.550425,0.000000,0.000000
C31-1-2,87.553870,0.000000,0.000000
C31-1-3,5.066075,0.000000,0.000000
C31-1-4,6.552537,0.000000,0.000000
C31-1-5,6.108251,0.000000,0.000000
C31-1-6,9.675945,0.000000,0.000000
C31-1-7,9.850064,0.000000,0.000000
C31-1-8,55.809798,0.000000,0.000000
C31-1-9,34.445577,0.000000,0.000000
C31-1-10,55.615012,0.000000,0.000000
C31-1-11,67.119303,0.000000,0.000000
C31-1-12,54.859857,0.000000,0.000000
C31-1-13,72.908237,0.000000,0.000000
C31-1-14,71.577632,0.000000,0.000000
C31-1-15,69.798890,0.000000,0.000000
C31-1-16,67.541883,0.000000,0.000000
C31-1-17,69.071932,0.000000,0.000000
C31-1-18,61.486691,0.000000,0.000000
C31-1-19,61.074885,0.000000,0.000000
C31-1-20,-32.822109,0.000000,0.000000
C31-1-21,39.014549,0.000000,0.000000
C31-1-22,48.753014,0.000000,0.000000
C31-1-23,16.194456,0.000000,0.000000
C31-1-24,56.005899,0.000000,0.000000
C31-2-1,-35.550425,0.000000,0.000000
C31-2-2,87.553870,0.000000,0.000000
C31-2-3,5.066075,0.000000,0.000000
C31-2-4,6.552537,0.000000,0.000000
C31-2-5,6.108251,0.000000,0.000000
C31-2-6,9.675945,0.000000,0.000000
C31-2-7,9.850064,0.000000,0.000000
C31-2-8,55.809798,0.000000,0.000000
C31-2-9,34.445577,0.000000,0.000000
C31-2-10,55.615012,0.000000,0.000000
C31-2-11,67.119303,0.000000,0.000000
C31-2-12,54.859857,0.000000,0.000000
C31-2-13,72.908237,0.000000,0.000000
C31-2-14,71.577632,0.000000,0.000000
C31-2-15,69.798890,0.000000,0.000000
C31-2-16,67.541883,0.000000,0.000000
C31-2-17,69.071932,0.000000,0.000000
C31-2-18,61.486691,0.000000,0.000000
C31-2-19,61.074885,0.000000,0.000000
C31-2-20,-32.822109,0.000000,0.000000
C31-2-21,39.014549,0.000000,0.000000
C31-2-22,48.753014,0.000000,0.000000
C31-2-23,16.194456,0.000000,0.000000
C31-2-24,56.005899,0.000000,0.000000
C32-1-1,12.046454,0.000000,0.000000
C32-1-2,114.575985,0.000000,0.000000
C32-1-3,26.965001,0.000000,0.000000
C32-1-4,30.889022,0.000000,0.000000
C32-1-5,30.443585,0.000000,0.000000
C32-1-6,33.936172,0.000000,0.000000
C32-1-7,34.106518,0.000000,0.000000
C32-1-8,80.102848,0.000000,0.000000
C32-1-9,58.253628,0.000000,0.000000
C32-1-10,80.163686,0.000000,0.000000
C32-1-11,91.454761,0.000000,0.000000
C32-1-12,77.156503,0.000000,0.000000
C32-1-13,93.598489,0.000000,0.000000
C32-1-14,94.774280,0.000000,0.000000
C32-1-15,100.271174,0.000000,0.000000
C32-1-16,90.741855,0.000000,0.000000
C32-1-17,91.789011,0.000000,0.000000
C32-1-18,80.242411,0.000000,0.000000
C32-1-19,73.114151,0.000000,0.000000
C32-1-20,-17.466757,0.000000,0.000000
C32-1-21,57.156082,0.000000,0.000000
C32-1-22,70.603977,0.000000,0.000000
C32-1-23,32.523611,0.000000,0.000000
C32-1-24,80.191207,0.000000,0.000000
C32-2-1,12.046454,0.000000,0.000000
C32-2-2,114.575985,0.000000,0.000000
C32-2-3,26.965001,0.000000,0.000000
C32-2-4,30.889022,0.000000,0.000000
C32-2-5,30.443585,0.000000,0.000000
C32-2-6,33.936172,0.000000,0.000000
C32-2-7,34.106518,0.000000,0.000000
C32-2-8,80.102848,0.000000,0.000000
C32-2-9,58.253628,0.000000,0.000000
C32-2-10,80.163686,0.000000,0.000000
C32-2-11,91.454761,0.000000,0.000000
C32-2-12,77.156503,0.000000,0.000000
C32-2-13,93.598489,0.000000,0.000000
C32-2-14,94.774280,0.000000,0.000000
C32-2-15,100.271174,0.000000,0.000000
C32-2-16,90.741855,0.000000,0.000000
C32-2-17,91.789011,0.000000,0.000000
C32-2-18,80.242411,0.000000,0.000000
C32-2-19,73.114151,0.000000,0.000000
C32-2-20,-17.466757,0.000000,0.000000
C32-2-21,57.156082,0.000000,0.000000
C32-2-22,70.603977,0.000000,0.000000
C32-2-23,32.523611,0.000000,0.000000
C32-2-24,80.191207,0.000000,0.000000
C33-1-1,-12.917797,0.000000,0.000000
C33-1-2,91.312461,0.000000,0.000000
C33-1-3,4.855542,0.000000,0.000000
C33-1-4,9.751407,0.000000,0.000000
C33-1-5,9.457821,0.000000,0.000000
C33-1-6,12.343005,0.000000,0.000000
C33-1-7,12.482982,0.000000,0.000000
C33-1-8,57.487220,0.000000,0.000000
C33-1-9,32.914811,0.000000,0.000000
C33-1-10,52.830564,0.000000,0.000000
C33-1-11,62.360170,0.000000,0.000000
C33-1-12,47.444387,0.000000,0.000000
C33-1-13,63.410573,0.000000,0.000000
C33-1-14,64.272540,0.000000,0.000000
C33-1-15,69.779557,0.000000,0.000000
C33-1-16,60.371719,0.000000,0.000000
C33-1-17,60.659622,0.000000,0.000000
C33-1-18,48.482005,0.000000,0.000000
C33-1-19,36.963566,0.000000,0.000000
C33-1-20,-43.978983,0.000000,0.000000
C33-1-21,22.665730,0.000000,0.000000
C33-1-22,38.269905,0.000000,0.000000
C33-1-23,2.872235,0.000000,0.000000
C33-1-24,53.748942,0.000000,0.000000
C33-2-1,-12.917797,0.000000,0.000000
C33-2-2,91.312461,0.000000,0.000000
C33-2-3,4.855542,0.000000,0.000000
C33-2-4,9.751407,0.000000,0.000000
C33-2-5,9.457821,0.000000,0.000000
C33-2-6,12.343005,0.000000,0.000000
C33-2-7,12.482982,0.000000,0.000000
C33-2-8,57.487220,0.000000,0.000000
C33-2-9,32.914811,0.000000,0.000000
C33-2-10,52.830564,0.000000,0.000000
C33-2-11,62.360170,0.000000,0.000000
C33-2-12,47.444387,0.000000,0.000000
C33-2-13,63.410573,0.000000,0.000000
C33-2-14,64.272540,0.000000,0.000000
C33-2-15,69.779557,0.000000,0.000000
C33-2-16,60.371719,0.000000,0.000000
C33-2-17,60.659622,0.000000,0.000000
C33-2-18,48.482005,0.000000,0.000000
C33-2-19,36.963566,0.000000,0.000000
C33-2-20,-43.978983,0.000000,0.000000
C33-2-21,22.665730,0.000000,0.000000
C33-2-22,38.269905,0.000000,0.000000
C33-2-23,2.872235,0.000000,0.000000
C33-2-24,53.748942,0.000000,0.000000
C34-1,0.585163,0.000000,0.000000
C34-2,-37.124343,0.000000,0.000000
C34-3,-10.890774,0.000000,0.000000
C34-4,-10.945550,0.000000,0.000000
C34-5,-10.742932,0.000000,0.000000
C34-6,-12.112302,0.000000,0.000000
C34-7,-12.179439,0.000000,0.000000
C34-8,-26.942984,0.000000,0.000000
C34-9,-21.421015,0.000000,0.000000
C34-10,-28.868542,0.000000,0.000000
C34-11,-33.201164,0.000000,0.000000
C34-12,-29.634533,0.000000,0.000000
C34-13,-35.468472,0.000000,0.000000
C34-14,-35.185279,0.000000,0.000000
C34-15,-54.633367,0.000000,0.000000
C34-16,-33.870152,0.000000,0.000000
C34-17,-34.667432,0.000000,0.000000
C34-18,-34.408272,0.000000,0.000000
C34-19,-34.285480,0.000000,0.000000
C34-20,-4.716574,0.000000,0.000000
C34-21,-26.700533,0.000000,0.000000
C34-22,-28.832357,0.000000,0.000000
C34-23,-17.539989,0.000000,0.000000
C34-24,-28.615447,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
