,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-13.564859,0.000000,0.000000
C27-20,87.386055,0.000000,0.000000
C27-21,-438.245789,0.000000,0.000000
C27-22,-378.265496,0.000000,0.000000
C27-23,-302.114764,0.000000,0.000000
C27-24,-415.551942,0.000000,0.000000
C28-1,-52.889370,0.000000,0.000000
C28-2,6.460901,0.000000,0.000000
C28-3,107.176984,0.000000,0.000000
C28-4,158.700761,0.000000,0.000000
C28-5,208.477921,0.000000,0.000000
C28-6,236.956477,0.000000,0.000000
C28-7,242.615615,0.000000,0.000000
C28-8,229.946469,0.000000,0.000000
C28-9,273.185420,0.000000,0.000000
C28-10,242.618945,0.000000,0.000000
C28-11,199.867470,0.000000,0.000000
C28-12,263.659231,0.000000,0.000000
C28-13,276.335281,0.000000,0.000000
C28-14,283.133649,0.000000,0.000000
C28-15,296.611173,0.000000,0.000000
C28-16,293.005610,0.000000,0.000000
C28-17,286.956797,0.000000,0.000000
C28-18,233.194035,0.000000,0.000000
C28-19,-9.274489,0.000000,0.000000
C28-20,-62.910033,0.000000,0.000000
C28-21,269.180196,0.000000,0.000000
C28-22,239.231186,0.000000,0.000000
C28-23,206.774280,0.000000,0.000000
C28-24,244.931963,0.000000,0.000000
C29-1,108.128394,0.000000,0.000000
C29-2,125.133232,0.000000,0.000000
C29-3,141.537913,0.000000,0.000000
C29-4,164.241393,0.000000,0.000000
C29-5,188.025542,0.000000,0.000000
C29-6,214.747171,0.000000,0.000000
C29-7,248.292196,0.000000,0.000000
C29-8,198.231167,0.000000,0.000000
C29-9,272.616535,0.000000,0.000000
C29-10,258.670898,0.000000,0.000000
C29-11,250.028797,0.000000,0.000000
C29-12,288.566949,0.000000,0.000000
C29-13,303.607770,0.000000,0.000000
C29-14,303.592262,0.000000,0.000000
C29-15,299.543555,0.000000,0.000000
C29-16,300.980477,0.000000,0.000000
C29-17,301.442947,0.000000,0.000000
C29-18,287.204252,0.000000,0.000000
C29-19,119.676368,0.000000,0.000000
C29-20,87.010596,0.000000,0.000000
C29-21,309.400505,0.000000,0.000000
C29-22,273.877869,0.000000,0.000000
C29-23,229.371203,0.000000,0.000000
C29-24,287.536934,0.000000,0.000000
C30-1,6.525093,0.000000,0.000000
C30-2,9.634209,0.000000,0.000000
C30-3,-2.560272,0.000000,0.000000
C30-4,-3.375726,0.000000,0.000000
C30-5,-14.455363,0.000000,0.000000
C30-6,-6.446303,0.000000,0.000000
C30-7,23.007950,0.000000,0.000000
C30-8,-35.523405,0.000000,0.000000
C30-9,12.430524,0.000000,0.000000
C30-10,6.211385,0.000000,0.000000
C30-11,11.790609,0.000000,0.000000
C30-12,11.126279,0.000000,0.000000
C30-13,17.269613,0.000000,0.000000
C30-14,20.305245,0.000000,0.000000
C30-15,5.561222,0.000000,0.000000
C30-16,11.682806,0.000000,0.000000
C30-17,19.755833,0.000000,0.000000
C30-18,32.549710,0.000000,0.000000
C30-19,6.387908,0.000000,0.000000
C30-20,0.375460,0.000000,0.000000
C30-21,35.178706,0.000000,0.000000
C30-22,30.363002,0.000000,0.000000
C30-23,24.414316,0.000000,0.000000
C30-24,34.161124,0.000000,0.000000
C31-1-1,-14.806018,0.000000,0.000000
C31-1-2,-3.274890,0.000000,0.000000
C31-1-3,6.692003,0.000000,0.000000
C31-1-4,18.649485,0.000000,0.000000
C31-1-5,29.935818,0.000000,0.000000
C31-1-6,44.718808,0.000000,0.000000
C31-1-7,59.068354,0.000000,0.000000
C31-1-8,30.587744,0.000000,0.000000
C31-1-9,64.541026,0.000000,0.000000
C31-1-10,53.301678,0.000000,0.000000
C31-1-11,44.819445,0.000000,0.000000
C31-1-12,62.060602,0.000000,0.000000
C31-1-13,68.553885,0.000000,0.000000
C31-1-14,68.230092,0.000000,0.000000
C31-1-15,65.784352,0.000000,0.000000
C31-1-16,67.108555,0.000000,0.000000
C31-1-17,68.445928,0.000000,0.000000
C31-1-18,61.932322,0.000000,0.000000
C31-1-19,-21.936966,0.000000,0.000000
C31-1-20,-44.353608,0.000000,0.000000
C31-1-21,67.473426,0.000000,0.000000
C31-1-22,54.558043,0.000000,0.000000
C31-1-23,38.941533,0.000000,0.000000
C31-1-24,72.475284,0.000000,0.000000
C31-2-1,-14.806018,0.000000,0.000000
C31-2-2,-3.274890,0.000000,0.000000
C31-2-3,6.692003,0.000000,0.000000
C31-2-4,18.649485,0.000000,0.000000
C31-2-5,29.935818,0.000000,0.000000
C31-2-6,44.718808,0.000000,0.000000
C31-2-7,59.068354,0.000000,0.000000
C31-2-8,30.587744,0.000000,0.000000
C31-2-9,64.541026,0.000000,0.000000
C31-2-10,53.301678,0.000000,0.000000
C31-2-11,44.819445,0.000000,0.000000
C31-2-12,62.060602,0.000000,0.000000
C31-2-13,68.553885,0.000000,0.000000
C31-2-14,68.230092,0.000000,0.000000
C31-2-15,65.784352,0.000000,0.000000
C31-2-16,67.108555,0.000000,0.000000
C31-2-17,68.445928,0.000000,0.000000
C31-2-18,61.932322,0.000000,0.000000
C31-2-19,-21.936966,0.000000,0.000000
C31-2-20,-44.353608,0.000000,0.000000
C31-2-21,67.473426,0.000000,0.000000
C31-2-22,54.558043,0.000000,0.000000
C31-2-23,38.941533,0.000000,0.000000
C31-2-24,72.475284,0.000000,0.000000
C32-1-1,11.558854,0.000000,0.000000
C32-1-2,29.871892,0.000000,0.000000
C32-1-3,43.251544,0.000000,0.000000
C32-1-4,44.851013,0.000000,0.000000
C32-1-5,69.410346,0.000000,0.000000
C32-1-6,84.422639,0.000000,0.000000
C32-1-7,85.935220,0.000000,0.000000
C32-1-8,77.725370,0.000000,0.000000
C32-1-9,97.584089,0.000000,0.000000
C32-1-10,79.981807,0.000000,0.000000
C32-1-11,56.344285,0.000000,0.000000
C32-1-12,87.137904,0.000000,0.000000
C32-1-13,92.917641,0.000000,0.000000
C32-1-14,96.145044,0.000000,0.000000
C32-1-15,102.654764,0.000000,0.000000
C32-1-16,101.181230,0.000000,0.000000
C32-1-17,98.758057,0.000000,0.000000
C32-1-18,94.722590,0.000000,0.000000
C32-1-19,-3.606433,0.000000,0.000000
C32-1-20,-50.488207,0.000000,0.000000
C32-1-21,87.178520,0.000000,0.000000
C32-1-22,74.837991,0.000000,0.000000
C32-1-23,62.216941,0.000000,0.000000
C32-1-24,83.715032,0.000000,0.000000
C32-2-1,11.558854,0.000000,0.000000
C32-2-2,29.871892,0.000000,0.000000
C32-2-3,43.251544,0.000000,0.000000
C32-2-4,44.851013,0.000000,0.000000
C32-2-5,69.410346,0.000000,0.000000
C32-2-6,84.422639,0.000000,0.000000
C32-2-7,85.935220,0.000000,0.000000
C32-2-8,77.725370,0.000000,0.000000
C32-2-9,97.584089,0.000000,0.000000
C32-2-10,79.981807,0.000000,0.000000
C32-2-11,56.344285,0.000000,0.000000
C32-2-12,87.137904,0.000000,0.000000
C32-2-13,92.917641,0.000000,0.000000
C32-2-14,96.145044,0.000000,0.000000
C32-2-15,102.654764,0.000000,0.000000
C32-2-16,101.181230,0.000000,0.000000
C32-2-17,98.758057,0.000000,0.000000
C32-2-18,94.722590,0.000000,0.000000
C32-2-19,-3.606433,0.000000,0.000000
C32-2-20,-50.488207,0.000000,0.000000
C32-2-21,87.178520,0.000000,0.000000
C32-2-22,74.837991,0.000000,0.000000
C32-2-23,62.216941,0.000000,0.000000
C32-2-24,83.715032,0.000000,0.000000
C33-1-1,-8.947114,0.000000,0.000000
C33-1-2,21.075945,0.000000,0.000000
C33-1-3,27.317197,0.000000,0.000000
C33-1-4,20.453671,0.000000,0.000000
C33-1-5,44.780166,0.000000,0.000000
C33-1-6,60.339121,0.000000,0.000000
C33-1-7,60.920351,0.000000,0.000000
C33-1-8,51.384339,0.000000,0.000000
C33-1-9,69.997882,0.000000,0.000000
C33-1-10,50.755613,0.000000,0.000000
C33-1-11,25.518597,0.000000,0.000000
C33-1-12,55.532716,0.000000,0.000000
C33-1-13,60.917641,0.000000,0.000000
C33-1-14,64.023563,0.000000,0.000000
C33-1-15,70.371309,0.000000,0.000000
C33-1-16,69.130613,0.000000,0.000000
C33-1-17,67.132622,0.000000,0.000000
C33-1-18,63.329992,0.000000,0.000000
C33-1-19,-35.039524,0.000000,0.000000
C33-1-20,-66.984798,0.000000,0.000000
C33-1-21,53.649889,0.000000,0.000000
C33-1-22,43.172062,0.000000,0.000000
C33-1-23,33.102104,0.000000,0.000000
C33-1-24,56.311046,0.000000,0.000000
C33-2-1,-8.947114,0.000000,0.000000
C33-2-2,21.075945,0.000000,0.000000
C33-2-3,27.317197,0.000000,0.000000
C33-2-4,20.453671,0.000000,0.000000
C33-2-5,44.780166,0.000000,0.000000
C33-2-6,60.339121,0.000000,0.000000
C33-2-7,60.920351,0.000000,0.000000
C33-2-8,51.384339,0.000000,0.000000
C33-2-9,69.997882,0.000000,0.000000
C33-2-10,50.755613,0.000000,0.000000
C33-2-11,25.518597,0.000000,0.000000
C33-2-12,55.532716,0.000000,0.000000
C33-2-13,60.917641,0.000000,0.000000
C33-2-14,64.023563,0.000000,0.000000
C33-2-15,70.371309,0.000000,0.000000
C33-2-16,69.130613,0.000000,0.000000
C33-2-17,67.132622,0.000000,0.000000
C33-2-18,63.329992,0.000000,0.000000
C33-2-19,-35.039524,0.000000,0.000000
C33-2-20,-66.984798,0.000000,0.000000
C33-2-21,53.649889,0.000000,0.000000
C33-2-22,43.172062,0.000000,0.000000
C33-2-23,33.102104,0.000000,0.000000
C33-2-24,56.311046,0.000000,0.000000
C34-1,-6.525093,0.000000,0.000000
C34-2,-9.634209,0.000000,0.000000
C34-3,-35.652228,0.000000,0.000000
C34-4,-46.157608,0.000000,0.000000
C34-5,-72.477970,0.000000,0.000000
C34-6,-71.264870,0.000000,0.000000
C34-7,-38.176959,0.000000,0.000000
C34-8,-107.359929,0.000000,0.000000
C34-9,-61.610194,0.000000,0.000000
C34-10,-64.044718,0.000000,0.000000
C34-11,-50.407276,0.000000,0.000000
C34-12,-65.959612,0.000000,0.000000
C34-13,-62.052947,0.000000,0.000000
C34-14,-57.238578,0.000000,0.000000
C34-15,-78.236391,0.000000,0.000000
C34-16,-69.586096,0.000000,0.000000
C34-17,-57.726955,0.000000,0.000000
C34-18,-32.549710,0.000000,0.000000
C34-19,-6.387908,0.000000,0.000000
C34-20,-0.375460,0.000000,0.000000
C34-21,-35.178706,0.000000,0.000000
C34-22,-30.363002,0.000000,0.000000
C34-23,-24.414316,0.000000,0.000000
C34-24,-34.161124,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
