,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
301,39,0.000000,0.000000,0.000000,0.000000,49.056936,0.0
301,40,0.000000,0.000000,0.000000,0.000000,48.785153,0.0
301,41,0.000000,0.000000,0.000000,0.000000,48.445423,0.0
301,42,0.000000,0.000000,0.000000,0.000000,48.275558,0.0
301,43,0.000000,0.000000,0.000000,0.000000,47.918842,0.0
301,44,0.000000,0.000000,0.000000,0.000000,47.579113,0.0
301,45,0.000000,0.000000,0.000000,0.000000,47.324316,0.0
301,46,0.000000,0.000000,0.000000,0.000000,47.120478,0.0
301,47,0.000000,0.000000,0.000000,0.000000,46.712803,0.0
301,48,0.000000,0.000000,0.000000,0.000000,46.525952,0.0
302,1,13.030724,0.411010,0.000000,0.000000,51.597043,672.346826549132
302,2,13.030724,0.410993,0.000000,0.000000,51.581787,672.148029823788
302,3,13.030724,0.410539,0.000000,0.000000,51.352941,669.166000759284
302,4,12.759976,0.410672,0.000000,0.000000,51.276659,654.288938200184
302,5,12.759976,0.410496,0.000000,0.000000,51.154608,652.731570369408
302,6,12.759976,0.410175,0.000000,0.000000,51.047814,651.3688814924641
302,7,12.759976,0.409936,0.000000,0.000000,50.925763,649.8115136616881
302,8,12.759976,0.409970,0.000000,0.000000,50.879994,649.227502320144
302,9,12.759976,0.409674,0.000000,0.000000,50.788455,648.05946687708
302,10,12.759976,0.409195,0.000000,0.000000,50.620635,645.91808770476
302,11,0.000000,0.408499,0.000000,0.000000,50.330764,0.0
302,12,0.000000,0.408361,0.000000,0.000000,50.269739,0.0
302,13,0.000000,0.407510,0.000000,0.000000,49.857817,0.0
302,14,0.000000,0.406841,0.000000,0.000000,49.567946,0.0
302,15,0.000000,0.406614,0.000000,0.000000,49.430639,0.0
302,16,0.000000,0.406656,0.000000,0.000000,49.278075,0.0
302,17,0.000000,0.406392,0.000000,0.000000,49.171280,0.0
302,18,0.000000,0.405529,0.000000,0.000000,48.850897,0.0
302,19,0.000000,0.405366,0.000000,0.000000,48.805127,0.0
302,20,0.000000,0.405151,0.000000,0.000000,48.622051,0.0
302,21,0.000000,0.404597,0.000000,0.000000,48.347436,0.0
302,22,0.000000,0.404144,0.000000,0.000000,48.164360,0.0
302,23,0.000000,0.403809,0.000000,0.000000,48.011796,0.0
302,24,0.000000,0.403318,0.000000,0.000000,47.737182,0.0
302,25,0.000000,0.402592,0.000000,0.000000,47.325260,0.0
302,26,0.000000,0.401874,0.000000,0.000000,46.989619,0.0
302,27,0.000000,0.401279,0.000000,0.000000,46.684492,0.0
302,28,0.000000,0.400904,0.000000,0.000000,46.547185,0.0
302,29,0.000000,0.399815,0.000000,0.000000,46.058981,0.0
302,30,0.000000,0.380351,0.000000,0.000000,45.967443,0.0
302,31,0.000000,0.398972,0.000000,0.000000,45.616546,0.0
302,32,0.000000,0.398410,0.000000,0.000000,45.372444,0.0
302,33,0.000000,0.398196,0.000000,0.000000,45.235137,0.0
302,34,0.000000,0.397729,0.000000,0.000000,44.975779,0.0
302,35,0.000000,0.397202,0.000000,0.000000,44.731677,0.0
302,36,0.000000,0.396718,0.000000,0.000000,44.457062,0.0
302,37,0.000000,0.396824,0.000000,0.000000,44.502831,0.0
302,38,0.000000,0.396395,0.000000,0.000000,44.335011,0.0
302,39,0.000000,0.395827,0.000000,0.000000,44.060396,0.0
302,40,0.000000,0.395391,0.000000,0.000000,43.816294,0.0
302,41,0.000000,0.394874,0.000000,0.000000,43.511167,0.0
302,42,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,43,0.000000,0.393773,0.000000,0.000000,43.038220,0.0
302,44,0.000000,0.393207,0.000000,0.000000,42.733092,0.0
302,45,0.000000,0.392787,0.000000,0.000000,42.504247,0.0
302,46,0.000000,0.392299,0.000000,0.000000,42.321170,0.0
302,47,0.000000,0.391554,0.000000,0.000000,41.955017,0.0
302,48,0.000000,0.391391,0.000000,0.000000,41.787197,0.0
303,1,-0.000000,-16.993059,0.000000,0.000000,95.747090,-0.0
303,2,-0.000000,-16.989692,0.000000,0.000000,95.718779,-0.0
303,3,-0.000000,-16.963181,0.000000,0.000000,95.294118,-0.0
303,4,-0.000000,-16.920701,0.000000,0.000000,95.152564,-0.0
303,5,-0.000000,-16.898730,0.000000,0.000000,94.926077,-0.0
303,6,-0.000000,-16.899153,0.000000,0.000000,94.727902,-0.0
303,7,0.000000,-16.884628,0.000000,0.000000,94.501416,0.0
303,8,-0.000000,-16.864600,0.000000,0.000000,94.416483,-0.0
303,9,0.000000,-16.867563,0.000000,0.000000,94.246618,0.0
303,10,-0.000000,-16.865274,0.000000,0.000000,93.935200,-0.0
303,11,0.000000,-16.845977,0.000000,0.000000,93.397295,0.0
303,12,0.000000,-16.840782,0.000000,0.000000,93.284052,0.0
303,13,0.000000,-16.797033,0.000000,0.000000,92.519660,0.0
303,14,0.000000,-16.774427,0.000000,0.000000,91.981755,0.0
303,15,0.000000,-16.753226,0.000000,0.000000,91.726958,0.0
303,16,0.000000,-16.694739,0.000000,0.000000,91.443850,0.0
303,17,0.000000,-16.688544,0.000000,0.000000,91.245675,0.0
303,18,0.000000,-16.678232,0.000000,0.000000,90.651148,0.0
303,19,0.000000,-16.681368,0.000000,0.000000,90.566216,0.0
303,20,0.000000,-16.642621,0.000000,0.000000,90.226486,0.0
303,21,0.000000,-16.611800,0.000000,0.000000,89.716892,0.0
303,22,0.000000,-16.601180,0.000000,0.000000,89.377163,0.0
303,23,0.000000,-16.587366,0.000000,0.000000,89.094055,0.0
303,24,0.000000,-16.549100,0.000000,0.000000,88.584461,0.0
303,25,0.000000,-16.490460,0.000000,0.000000,87.820069,0.0
303,26,0.000000,-16.457753,0.000000,0.000000,87.197232,0.0
303,27,0.000000,-16.421026,0.000000,0.000000,86.631016,0.0
303,28,0.000000,-16.417197,0.000000,0.000000,86.376219,0.0
303,29,0.000000,-16.374814,0.000000,0.000000,85.470274,0.0
303,30,0.000000,-15.764008,0.000000,0.000000,85.300409,0.0
303,31,0.000000,-16.319367,0.000000,0.000000,84.649261,0.0
303,32,0.000000,-16.300244,0.000000,0.000000,84.196288,0.0
303,33,0.000000,-16.277388,0.000000,0.000000,83.941491,0.0
303,34,0.000000,-16.241661,0.000000,0.000000,83.460208,0.0
303,35,0.000000,-16.218401,0.000000,0.000000,83.007235,0.0
303,36,0.000000,-16.179307,0.000000,0.000000,82.497641,0.0
303,37,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,38,0.000000,-16.174709,0.000000,0.000000,82.271154,0.0
303,39,0.000000,-16.145543,0.000000,0.000000,81.761560,0.0
303,40,0.000000,-16.111528,0.000000,0.000000,81.308588,0.0
303,41,0.000000,-16.065701,0.000000,0.000000,80.742372,0.0
303,42,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,43,0.000000,-16.029993,0.000000,0.000000,79.864737,0.0
303,44,0.000000,-15.989957,0.000000,0.000000,79.298522,0.0
303,45,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,46,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,47,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,48,0.000000,-15.873042,0.000000,0.000000,77.543253,0.0
304,1,16.972837,-1.307995,0.000000,0.000000,39.362693,668.096572170041
304,2,16.972837,-1.306533,0.000000,0.000000,39.351054,667.8990253201979
304,3,16.972837,-1.297881,0.000000,0.000000,39.176471,664.935856518227
304,4,16.463222,-1.276373,0.000000,0.000000,39.118276,644.012862045272
304,5,16.463222,-1.267424,0.000000,0.000000,39.025165,642.4799549816299
304,6,16.463222,-1.270470,0.000000,0.000000,38.943693,641.138663358846
304,7,16.463222,-1.265642,0.000000,0.000000,38.850582,639.605756295204
304,8,16.463222,-1.255759,0.000000,0.000000,38.815665,639.03090997263
304,9,16.463222,-1.259810,0.000000,0.000000,38.745832,637.881233790704
304,10,16.463222,-1.262961,0.000000,0.000000,38.617804,635.7734804044879
304,11,0.000000,-1.259910,0.000000,0.000000,38.396666,0.0
304,12,0.000000,-1.258641,0.000000,0.000000,38.350110,0.0
304,13,0.000000,-1.245266,0.000000,0.000000,38.035860,0.0
304,14,0.000000,-1.240383,0.000000,0.000000,37.814722,0.0
304,15,0.000000,-1.232262,0.000000,0.000000,37.709972,0.0
304,16,0.000000,-1.203900,0.000000,0.000000,37.593583,0.0
304,17,0.000000,-1.203283,0.000000,0.000000,37.512111,0.0
304,18,0.000000,-1.206009,0.000000,0.000000,37.267694,0.0
304,19,0.000000,-1.208950,0.000000,0.000000,37.232778,0.0
304,20,0.000000,-1.192320,0.000000,0.000000,37.093111,0.0
304,21,0.000000,-1.182487,0.000000,0.000000,36.883611,0.0
304,22,0.000000,-1.181428,0.000000,0.000000,36.743945,0.0
304,23,0.000000,-1.177798,0.000000,0.000000,36.627556,0.0
304,24,0.000000,-1.163844,0.000000,0.000000,36.418056,0.0
304,25,0.000000,-1.142226,0.000000,0.000000,36.103806,0.0
304,26,0.000000,-1.132957,0.000000,0.000000,35.847751,0.0
304,27,0.000000,-1.120658,0.000000,0.000000,35.614973,0.0
304,28,0.000000,-1.122153,0.000000,0.000000,35.510223,0.0
304,29,0.000000,-1.111544,0.000000,0.000000,35.137779,0.0
304,30,0.000000,-1.184539,0.000000,0.000000,35.067946,0.0
304,31,0.000000,-1.092497,0.000000,0.000000,34.800252,0.0
304,32,0.000000,-1.088337,0.000000,0.000000,34.614030,0.0
304,33,0.000000,-1.079299,0.000000,0.000000,34.509280,0.0
304,34,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,35,0.000000,-1.059899,0.000000,0.000000,34.125197,0.0
304,36,0.000000,-1.045487,0.000000,0.000000,33.915697,0.0
304,37,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,38,0.000000,-1.046155,0.000000,0.000000,33.822586,0.0
304,39,0.000000,-1.037239,0.000000,0.000000,33.613086,0.0
304,40,0.000000,-1.024835,0.000000,0.000000,33.426864,0.0
304,41,0.000000,-1.007499,0.000000,0.000000,33.194086,0.0
304,42,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,43,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,44,0.000000,-0.986053,0.000000,0.000000,32.600503,0.0
304,45,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,46,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,47,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,48,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
305,1,13.983690,1.552317,0.000000,0.000000,37.766908,528.12073373052
305,2,13.983690,1.551890,0.000000,0.000000,37.755741,527.9645778642899
305,3,13.983690,1.556378,0.000000,0.000000,37.588235,525.62222588715
305,4,13.765611,1.542593,0.000000,0.000000,37.532400,516.6564182964
305,5,13.765611,1.541429,0.000000,0.000000,37.443064,515.426653672104
305,6,13.765611,1.549335,0.000000,0.000000,37.364895,514.350609625845
305,7,13.765611,1.551554,0.000000,0.000000,37.275558,513.120831235938
305,8,13.765611,1.545762,0.000000,0.000000,37.242057,512.659669501827
305,9,13.765611,1.553720,0.000000,0.000000,37.175055,511.737346033605
305,10,13.765611,1.564803,0.000000,0.000000,37.052218,510.046419675198
305,11,0.000000,1.576976,0.000000,0.000000,36.840044,0.0
305,12,0.000000,1.579025,0.000000,0.000000,36.795376,0.0
305,13,0.000000,1.588907,0.000000,0.000000,36.493866,0.0
305,14,0.000000,1.599578,0.000000,0.000000,36.281692,0.0
305,15,0.000000,1.599865,0.000000,0.000000,36.181189,0.0
305,16,0.000000,1.584319,0.000000,0.000000,36.069519,0.0
305,17,0.000000,1.589219,0.000000,0.000000,35.991349,0.0
305,18,0.000000,1.607678,0.000000,0.000000,35.756842,0.0
305,19,0.000000,1.612408,0.000000,0.000000,35.723341,0.0
305,20,0.000000,1.608032,0.000000,0.000000,35.589336,0.0
305,21,0.000000,1.613869,0.000000,0.000000,35.388330,0.0
305,22,0.000000,1.622270,0.000000,0.000000,35.254325,0.0
305,23,0.000000,1.627015,0.000000,0.000000,35.142655,0.0
305,24,0.000000,1.629470,0.000000,0.000000,34.941648,0.0
305,25,0.000000,1.632588,0.000000,0.000000,34.640138,0.0
305,26,0.000000,1.641977,0.000000,0.000000,34.394464,0.0
305,27,0.000000,1.647334,0.000000,0.000000,34.171123,0.0
305,28,0.000000,1.655514,0.000000,0.000000,34.070620,0.0
305,29,0.000000,1.671527,0.000000,0.000000,33.713275,0.0
305,30,0.000000,1.548604,0.000000,0.000000,33.646272,0.0
305,31,0.000000,1.678300,0.000000,0.000000,33.389431,0.0
305,32,0.000000,1.687246,0.000000,0.000000,33.210758,0.0
305,33,0.000000,1.686782,0.000000,0.000000,33.110255,0.0
305,34,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,35,0.000000,1.696355,0.000000,0.000000,32.741743,0.0
305,36,0.000000,1.698434,0.000000,0.000000,32.540736,0.0
305,37,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,38,0.000000,1.705162,0.000000,0.000000,32.451400,0.0
305,39,0.000000,1.711750,0.000000,0.000000,32.250393,0.0
305,40,0.000000,1.713932,0.000000,0.000000,32.071721,0.0
305,41,0.000000,1.715156,0.000000,0.000000,31.848380,0.0
305,42,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,43,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,44,0.000000,1.736954,0.000000,0.000000,31.278861,0.0
305,45,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,46,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,47,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,48,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
306,1,14.954272,2.970443,0.000000,0.000000,72.342246,1081.825623774912
306,2,14.954272,2.969639,0.000000,0.000000,72.320856,1081.505751896832
306,3,14.954272,2.974361,0.000000,0.000000,72.000000,1076.707584
306,4,14.747875,2.952400,0.000000,0.000000,71.893048,1060.2696852729998
306,5,14.747875,2.949439,0.000000,0.000000,71.721925,1057.745984659375
306,6,14.747875,2.960594,0.000000,0.000000,71.572193,1055.537755839875
306,7,14.747875,2.962842,0.000000,0.000000,71.401070,1053.01405522625
306,8,14.747875,2.953485,0.000000,0.000000,71.336898,1052.0676545917502
306,9,14.747875,2.964865,0.000000,0.000000,71.208556,1050.1748828185
306,10,14.747875,2.980326,0.000000,0.000000,70.973262,1046.7047963182501
306,11,0.000000,2.996300,0.000000,0.000000,70.566845,0.0
306,12,0.000000,2.998871,0.000000,0.000000,70.481283,0.0
306,13,0.000000,3.010148,0.000000,0.000000,69.903743,0.0
306,14,0.000000,3.023807,0.000000,0.000000,69.497326,0.0
306,15,0.000000,3.022936,0.000000,0.000000,69.304813,0.0
306,16,0.000000,2.997533,0.000000,0.000000,69.090909,0.0
306,17,0.000000,3.004058,0.000000,0.000000,68.941176,0.0
306,18,0.000000,3.029419,0.000000,0.000000,68.491979,0.0
306,19,0.000000,3.036267,0.000000,0.000000,68.427807,0.0
306,20,0.000000,3.027775,0.000000,0.000000,68.171123,0.0
306,21,0.000000,3.034135,0.000000,0.000000,67.786096,0.0
306,22,0.000000,3.045320,0.000000,0.000000,67.529412,0.0
306,23,0.000000,3.051169,0.000000,0.000000,67.315508,0.0
306,24,0.000000,3.052321,0.000000,0.000000,66.930481,0.0
306,25,0.000000,3.053181,0.000000,0.000000,66.352941,0.0
306,26,0.000000,3.064427,0.000000,0.000000,65.882353,0.0
306,27,0.000000,3.069758,0.000000,0.000000,65.454545,0.0
306,28,0.000000,3.081041,0.000000,0.000000,65.262032,0.0
306,29,0.000000,3.101030,0.000000,0.000000,64.577540,0.0
306,30,0.000000,2.905633,0.000000,0.000000,64.449198,0.0
306,31,0.000000,3.107226,0.000000,0.000000,63.957219,0.0
306,32,0.000000,3.118667,0.000000,0.000000,63.614973,0.0
306,33,0.000000,3.116639,0.000000,0.000000,63.422460,0.0
306,34,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,35,0.000000,3.126564,0.000000,0.000000,62.716578,0.0
306,36,0.000000,3.127137,0.000000,0.000000,62.331551,0.0
306,37,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,38,0.000000,3.136330,0.000000,0.000000,62.160428,0.0
306,39,0.000000,3.143848,0.000000,0.000000,61.775401,0.0
306,40,0.000000,3.144872,0.000000,0.000000,61.433155,0.0
306,41,0.000000,3.143837,0.000000,0.000000,61.005348,0.0
306,42,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,43,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,44,0.000000,3.169961,0.000000,0.000000,59.914439,0.0
306,45,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,46,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,47,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,48,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
307,1,17.883211,7.863429,0.000000,0.000000,66.491035,1189.073208513385
307,2,17.883211,7.862071,0.000000,0.000000,66.471375,1188.7216245851248
307,3,17.883211,7.840801,0.000000,0.000000,66.176471,1183.447794128381
307,4,17.437624,7.834980,0.000000,0.000000,66.078169,1152.246265630456
307,5,17.437624,7.823931,0.000000,0.000000,65.920887,1149.5036412524878
307,6,17.437624,7.813522,0.000000,0.000000,65.783265,1147.10384056236
307,7,17.437624,7.802192,0.000000,0.000000,65.625983,1144.361216184392
307,8,17.437624,7.798494,0.000000,0.000000,65.567002,1143.332727683248
307,9,17.437624,7.789474,0.000000,0.000000,65.449041,1141.2757681185838
307,10,17.437624,7.773228,0.000000,0.000000,65.232778,1137.504655239472
307,11,0.000000,7.745746,0.000000,0.000000,64.859232,0.0
307,12,0.000000,7.740003,0.000000,0.000000,64.780591,0.0
307,13,0.000000,7.701566,0.000000,0.000000,64.249764,0.0
307,14,0.000000,7.674208,0.000000,0.000000,63.876219,0.0
307,15,0.000000,7.661646,0.000000,0.000000,63.699276,0.0
307,16,0.000000,7.649006,0.000000,0.000000,63.502674,0.0
307,17,0.000000,7.638846,0.000000,0.000000,63.365052,0.0
307,18,0.000000,7.608056,0.000000,0.000000,62.952186,0.0
307,19,0.000000,7.603483,0.000000,0.000000,62.893205,0.0
307,20,0.000000,7.587128,0.000000,0.000000,62.657282,0.0
307,21,0.000000,7.561566,0.000000,0.000000,62.303397,0.0
307,22,0.000000,7.544150,0.000000,0.000000,62.067474,0.0
307,23,0.000000,7.529824,0.000000,0.000000,61.870871,0.0
307,24,0.000000,7.504542,0.000000,0.000000,61.516986,0.0
307,25,0.000000,7.466667,0.000000,0.000000,60.986159,0.0
307,26,0.000000,7.435237,0.000000,0.000000,60.553633,0.0
307,27,0.000000,7.406928,0.000000,0.000000,60.160428,0.0
307,28,0.000000,7.393710,0.000000,0.000000,59.983485,0.0
307,29,0.000000,7.347797,0.000000,0.000000,59.354357,0.0
307,30,0.000000,7.150732,0.000000,0.000000,59.236395,0.0
307,31,0.000000,7.306832,0.000000,0.000000,58.784209,0.0
307,32,0.000000,7.283798,0.000000,0.000000,58.469645,0.0
307,33,0.000000,7.271298,0.000000,0.000000,58.292702,0.0
307,34,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,35,0.000000,7.224527,0.000000,0.000000,57.643913,0.0
307,36,0.000000,7.199277,0.000000,0.000000,57.290028,0.0
307,37,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,38,0.000000,7.187572,0.000000,0.000000,57.132746,0.0
307,39,0.000000,7.161948,0.000000,0.000000,56.778861,0.0
307,40,0.000000,7.139475,0.000000,0.000000,56.464297,0.0
307,41,0.000000,7.111510,0.000000,0.000000,56.071092,0.0
307,42,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,43,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,44,0.000000,7.038646,0.000000,0.000000,55.068418,0.0
307,45,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,46,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,47,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,48,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
308,1,17.883211,5.539539,0.000000,0.000000,90.959736,1626.652151392296
308,2,17.883211,5.538869,0.000000,0.000000,90.932841,1626.171182432451
308,3,17.883211,5.527905,0.000000,0.000000,90.529412,1618.9565765019317
308,4,17.437624,5.525520,0.000000,0.000000,90.394936,1576.272905472064
308,5,17.437624,5.519968,0.000000,0.000000,90.179773,1572.520973979352
308,6,17.437624,5.514369,0.000000,0.000000,89.991507,1569.238062259368
308,7,17.437624,5.508536,0.000000,0.000000,89.776345,1565.48614820428
308,8,17.437624,5.506899,0.000000,0.000000,89.695659,1564.079176074216
308,9,17.437624,5.502002,0.000000,0.000000,89.534288,1561.265249251712
308,10,17.437624,5.493314,0.000000,0.000000,89.238440,1556.1063630665599
308,11,0.000000,5.478888,0.000000,0.000000,88.727430,0.0
308,12,0.000000,5.475893,0.000000,0.000000,88.619849,0.0
308,13,0.000000,5.456009,0.000000,0.000000,87.893677,0.0
308,14,0.000000,5.441707,0.000000,0.000000,87.382668,0.0
308,15,0.000000,5.435329,0.000000,0.000000,87.140610,0.0
308,16,0.000000,5.429560,0.000000,0.000000,86.871658,0.0
308,17,0.000000,5.424211,0.000000,0.000000,86.683391,0.0
308,18,0.000000,5.407850,0.000000,0.000000,86.118591,0.0
308,19,0.000000,5.405339,0.000000,0.000000,86.037905,0.0
308,20,0.000000,5.397230,0.000000,0.000000,85.715162,0.0
308,21,0.000000,5.384036,0.000000,0.000000,85.231047,0.0
308,22,0.000000,5.374865,0.000000,0.000000,84.908304,0.0
308,23,0.000000,5.367410,0.000000,0.000000,84.639352,0.0
308,24,0.000000,5.354497,0.000000,0.000000,84.155238,0.0
308,25,0.000000,5.335175,0.000000,0.000000,83.429066,0.0
308,26,0.000000,5.318862,0.000000,0.000000,82.837370,0.0
308,27,0.000000,5.304295,0.000000,0.000000,82.299465,0.0
308,28,0.000000,5.297261,0.000000,0.000000,82.057408,0.0
308,29,0.000000,5.273337,0.000000,0.000000,81.196760,0.0
308,30,0.000000,5.080395,0.000000,0.000000,81.035388,0.0
308,31,0.000000,5.252299,0.000000,0.000000,80.416798,0.0
308,32,0.000000,5.240259,0.000000,0.000000,79.986474,0.0
308,33,0.000000,5.233943,0.000000,0.000000,79.744416,0.0
308,34,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,35,0.000000,5.209848,0.000000,0.000000,78.856873,0.0
308,36,0.000000,5.196966,0.000000,0.000000,78.372759,0.0
308,37,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,38,0.000000,5.190759,0.000000,0.000000,78.157597,0.0
308,39,0.000000,5.177502,0.000000,0.000000,77.673482,0.0
308,40,0.000000,5.166024,0.000000,0.000000,77.243158,0.0
308,41,0.000000,5.151801,0.000000,0.000000,76.705253,0.0
308,42,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,43,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,44,0.000000,5.113981,0.000000,0.000000,75.333596,0.0
308,45,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,46,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,47,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,48,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
309,1,20.201023,-5.061213,0.000000,0.000000,93.087449,1880.461698260327
309,2,20.201023,-5.057846,0.000000,0.000000,93.059925,1879.905685303275
309,3,20.201023,-5.031335,0.000000,0.000000,92.647059,1871.565369741357
309,4,19.495801,-4.988855,0.000000,0.000000,92.509437,1803.5455743740372
309,5,19.495801,-4.966884,0.000000,0.000000,92.289242,1799.252696472842
309,6,19.495801,-4.967307,0.000000,0.000000,92.096571,1795.496420998371
309,7,19.495801,-4.952782,0.000000,0.000000,91.876376,1791.203543097176
309,8,19.495801,-4.932754,0.000000,0.000000,91.793803,1789.593716321203
309,9,19.495801,-4.935717,0.000000,0.000000,91.628657,1786.374062769257
309,10,19.495801,-4.933427,0.000000,0.000000,91.325889,1780.471358092089
309,11,0.000000,-4.914131,0.000000,0.000000,90.802925,0.0
309,12,0.000000,-4.908936,0.000000,0.000000,90.692828,0.0
309,13,0.000000,-4.865187,0.000000,0.000000,89.949670,0.0
309,14,0.000000,-4.842581,0.000000,0.000000,89.426707,0.0
309,15,0.000000,-4.821379,0.000000,0.000000,89.178987,0.0
309,16,0.000000,-4.762893,0.000000,0.000000,88.903743,0.0
309,17,0.000000,-4.756698,0.000000,0.000000,88.711073,0.0
309,18,0.000000,-4.746386,0.000000,0.000000,88.133061,0.0
309,19,0.000000,-4.749522,0.000000,0.000000,88.050488,0.0
309,20,0.000000,-4.710775,0.000000,0.000000,87.720195,0.0
309,21,0.000000,-4.679954,0.000000,0.000000,87.224756,0.0
309,22,0.000000,-4.669334,0.000000,0.000000,86.894464,0.0
309,23,0.000000,-4.655520,0.000000,0.000000,86.619220,0.0
309,24,0.000000,-4.617254,0.000000,0.000000,86.123781,0.0
