,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-139.271712,0.000000,0.000000
C27-19,-223.644060,0.000000,0.000000
C27-20,-293.574799,0.000000,0.000000
C27-21,-311.610454,0.000000,0.000000
C27-22,-392.742048,0.000000,0.000000
C27-23,-376.023118,0.000000,0.000000
C27-24,-424.351446,0.000000,0.000000
C28-1,217.740173,0.000000,0.000000
C28-2,178.896911,0.000000,0.000000
C28-3,222.443899,0.000000,0.000000
C28-4,193.252022,0.000000,0.000000
C28-5,262.794351,0.000000,0.000000
C28-6,268.325205,0.000000,0.000000
C28-7,280.856517,0.000000,0.000000
C28-8,192.710665,0.000000,0.000000
C28-9,248.797549,0.000000,0.000000
C28-10,-154.559365,0.000000,0.000000
C28-11,-152.217827,0.000000,0.000000
C28-12,-96.380035,0.000000,0.000000
C28-13,254.979208,0.000000,0.000000
C28-14,-101.300156,0.000000,0.000000
C28-15,133.850721,0.000000,0.000000
C28-16,75.324355,0.000000,0.000000
C28-17,200.976633,0.000000,0.000000
C28-18,57.917653,0.000000,0.000000
C28-19,147.342170,0.000000,0.000000
C28-20,218.034189,0.000000,0.000000
C28-21,183.795829,0.000000,0.000000
C28-22,233.306627,0.000000,0.000000
C28-23,232.195982,0.000000,0.000000
C28-24,264.945791,0.000000,0.000000
C29-1,202.049384,0.000000,0.000000
C29-2,182.411455,0.000000,0.000000
C29-3,228.141967,0.000000,0.000000
C29-4,203.313762,0.000000,0.000000
C29-5,293.855891,0.000000,0.000000
C29-6,296.359523,0.000000,0.000000
C29-7,300.480864,0.000000,0.000000
C29-8,318.904106,0.000000,0.000000
C29-9,314.470915,0.000000,0.000000
C29-10,95.715154,0.000000,0.000000
C29-11,101.738455,0.000000,0.000000
C29-12,104.631679,0.000000,0.000000
C29-13,308.970956,0.000000,0.000000
C29-14,101.066617,0.000000,0.000000
C29-15,313.753435,0.000000,0.000000
C29-16,297.350657,0.000000,0.000000
C29-17,245.593908,0.000000,0.000000
C29-18,194.731608,0.000000,0.000000
C29-19,221.361516,0.000000,0.000000
C29-20,258.581441,0.000000,0.000000
C29-21,248.134127,0.000000,0.000000
C29-22,270.534392,0.000000,0.000000
C29-23,252.990029,0.000000,0.000000
C29-24,269.723280,0.000000,0.000000
C30-1,-20.483655,0.000000,0.000000
C30-2,-3.232591,0.000000,0.000000
C30-3,6.727781,0.000000,0.000000
C30-4,18.415317,0.000000,0.000000
C30-5,26.016807,0.000000,0.000000
C30-6,24.792416,0.000000,0.000000
C30-7,23.287917,0.000000,0.000000
C30-8,9.994073,0.000000,0.000000
C30-9,35.368410,0.000000,0.000000
C30-10,0.609874,0.000000,0.000000
C30-11,-3.892381,0.000000,0.000000
C30-12,1.471084,0.000000,0.000000
C30-13,33.164280,0.000000,0.000000
C30-14,1.009682,0.000000,0.000000
C30-15,18.042122,0.000000,0.000000
C30-16,8.518932,0.000000,0.000000
C30-17,-12.360160,0.000000,0.000000
C30-18,-20.003321,0.000000,0.000000
C30-19,-23.205575,0.000000,0.000000
C30-20,-7.756239,0.000000,0.000000
C30-21,-9.444581,0.000000,0.000000
C30-22,-9.176441,0.000000,0.000000
C30-23,-5.413148,0.000000,0.000000
C30-24,8.625275,0.000000,0.000000
C31-1-1,30.047549,0.000000,0.000000
C31-1-2,22.546205,0.000000,0.000000
C31-1-3,46.412252,0.000000,0.000000
C31-1-4,35.025277,0.000000,0.000000
C31-1-5,79.743273,0.000000,0.000000
C31-1-6,77.571330,0.000000,0.000000
C31-1-7,70.572210,0.000000,0.000000
C31-1-8,73.673739,0.000000,0.000000
C31-1-9,66.005467,0.000000,0.000000
C31-1-10,-47.480923,0.000000,0.000000
C31-1-11,-46.681548,0.000000,0.000000
C31-1-12,-46.551765,0.000000,0.000000
C31-1-13,54.301043,0.000000,0.000000
C31-1-14,-47.702218,0.000000,0.000000
C31-1-15,59.905348,0.000000,0.000000
C31-1-16,53.494848,0.000000,0.000000
C31-1-17,28.222215,0.000000,0.000000
C31-1-18,-4.662193,0.000000,0.000000
C31-1-19,4.675933,0.000000,0.000000
C31-1-20,25.708863,0.000000,0.000000
C31-1-21,25.331141,0.000000,0.000000
C31-1-22,43.299781,0.000000,0.000000
C31-1-23,42.217887,0.000000,0.000000
C31-1-24,58.617176,0.000000,0.000000
C31-2-1,30.047549,0.000000,0.000000
C31-2-2,22.546205,0.000000,0.000000
C31-2-3,46.412252,0.000000,0.000000
C31-2-4,35.025277,0.000000,0.000000
C31-2-5,79.743273,0.000000,0.000000
C31-2-6,77.571330,0.000000,0.000000
C31-2-7,70.572210,0.000000,0.000000
C31-2-8,73.673739,0.000000,0.000000
C31-2-9,66.005467,0.000000,0.000000
C31-2-10,-47.480923,0.000000,0.000000
C31-2-11,-46.681548,0.000000,0.000000
C31-2-12,-46.551765,0.000000,0.000000
C31-2-13,54.301043,0.000000,0.000000
C31-2-14,-47.702218,0.000000,0.000000
C31-2-15,59.905348,0.000000,0.000000
C31-2-16,53.494848,0.000000,0.000000
C31-2-17,28.222215,0.000000,0.000000
C31-2-18,-4.662193,0.000000,0.000000
C31-2-19,4.675933,0.000000,0.000000
C31-2-20,25.708863,0.000000,0.000000
C31-2-21,25.331141,0.000000,0.000000
C31-2-22,43.299781,0.000000,0.000000
C31-2-23,42.217887,0.000000,0.000000
C31-2-24,58.617176,0.000000,0.000000
C32-1-1,70.290919,0.000000,0.000000
C32-1-2,52.129015,0.000000,0.000000
C32-1-3,74.446483,0.000000,0.000000
C32-1-4,60.408833,0.000000,0.000000
C32-1-5,94.879381,0.000000,0.000000
C32-1-6,95.783846,0.000000,0.000000
C32-1-7,97.125111,0.000000,0.000000
C32-1-8,102.581084,0.000000,0.000000
C32-1-9,74.811302,0.000000,0.000000
C32-1-10,-55.000309,0.000000,0.000000
C32-1-11,-55.832007,0.000000,0.000000
C32-1-12,-30.578866,0.000000,0.000000
C32-1-13,73.035001,0.000000,0.000000
C32-1-14,-31.395364,0.000000,0.000000
C32-1-15,80.617199,0.000000,0.000000
C32-1-16,40.777442,0.000000,0.000000
C32-1-17,50.732828,0.000000,0.000000
C32-1-18,-26.497833,0.000000,0.000000
C32-1-19,16.052847,0.000000,0.000000
C32-1-20,52.715845,0.000000,0.000000
C32-1-21,38.230642,0.000000,0.000000
C32-1-22,66.665019,0.000000,0.000000
C32-1-23,70.289703,0.000000,0.000000
C32-1-24,91.030709,0.000000,0.000000
C32-2-1,70.290919,0.000000,0.000000
C32-2-2,52.129015,0.000000,0.000000
C32-2-3,74.446483,0.000000,0.000000
C32-2-4,60.408833,0.000000,0.000000
C32-2-5,94.879381,0.000000,0.000000
C32-2-6,95.783846,0.000000,0.000000
C32-2-7,97.125111,0.000000,0.000000
C32-2-8,102.581084,0.000000,0.000000
C32-2-9,74.811302,0.000000,0.000000
C32-2-10,-55.000309,0.000000,0.000000
C32-2-11,-55.832007,0.000000,0.000000
C32-2-12,-30.578866,0.000000,0.000000
C32-2-13,73.035001,0.000000,0.000000
C32-2-14,-31.395364,0.000000,0.000000
C32-2-15,80.617199,0.000000,0.000000
C32-2-16,40.777442,0.000000,0.000000
C32-2-17,50.732828,0.000000,0.000000
C32-2-18,-26.497833,0.000000,0.000000
C32-2-19,16.052847,0.000000,0.000000
C32-2-20,52.715845,0.000000,0.000000
C32-2-21,38.230642,0.000000,0.000000
C32-2-22,66.665019,0.000000,0.000000
C32-2-23,70.289703,0.000000,0.000000
C32-2-24,91.030709,0.000000,0.000000
C33-1-1,43.008413,0.000000,0.000000
C33-1-2,25.737367,0.000000,0.000000
C33-1-3,48.439523,0.000000,0.000000
C33-1-4,34.796685,0.000000,0.000000
C33-1-5,69.054642,0.000000,0.000000
C33-1-6,68.643068,0.000000,0.000000
C33-1-7,66.501890,0.000000,0.000000
C33-1-8,84.759240,0.000000,0.000000
C33-1-9,57.693919,0.000000,0.000000
C33-1-10,-38.085008,0.000000,0.000000
C33-1-11,-24.629002,0.000000,0.000000
C33-1-12,-68.582030,0.000000,0.000000
C33-1-13,34.525669,0.000000,0.000000
C33-1-14,-38.955567,0.000000,0.000000
C33-1-15,43.342918,0.000000,0.000000
C33-1-16,42.391551,0.000000,0.000000
C33-1-17,17.579775,0.000000,0.000000
C33-1-18,-65.715802,0.000000,0.000000
C33-1-19,-24.693752,0.000000,0.000000
C33-1-20,12.900596,0.000000,0.000000
C33-1-21,0.278095,0.000000,0.000000
C33-1-22,31.314180,0.000000,0.000000
C33-1-23,37.894891,0.000000,0.000000
C33-1-24,61.723528,0.000000,0.000000
C33-2-1,43.008413,0.000000,0.000000
C33-2-2,25.737367,0.000000,0.000000
C33-2-3,48.439523,0.000000,0.000000
C33-2-4,34.796685,0.000000,0.000000
C33-2-5,69.054642,0.000000,0.000000
C33-2-6,68.643068,0.000000,0.000000
C33-2-7,66.501890,0.000000,0.000000
C33-2-8,84.759240,0.000000,0.000000
C33-2-9,57.693919,0.000000,0.000000
C33-2-10,-38.085008,0.000000,0.000000
C33-2-11,-24.629002,0.000000,0.000000
C33-2-12,-68.582030,0.000000,0.000000
C33-2-13,34.525669,0.000000,0.000000
C33-2-14,-38.955567,0.000000,0.000000
C33-2-15,43.342918,0.000000,0.000000
C33-2-16,42.391551,0.000000,0.000000
C33-2-17,17.579775,0.000000,0.000000
C33-2-18,-65.715802,0.000000,0.000000
C33-2-19,-24.693752,0.000000,0.000000
C33-2-20,12.900596,0.000000,0.000000
C33-2-21,0.278095,0.000000,0.000000
C33-2-22,31.314180,0.000000,0.000000
C33-2-23,37.894891,0.000000,0.000000
C33-2-24,61.723528,0.000000,0.000000
C34-1,-84.716345,0.000000,0.000000
C34-2,-51.167409,0.000000,0.000000
C34-3,-54.327781,0.000000,0.000000
C34-4,-26.815317,0.000000,0.000000
C34-5,-50.816807,0.000000,0.000000
C34-6,-52.392416,0.000000,0.000000
C34-7,-52.887917,0.000000,0.000000
C34-8,-78.394073,0.000000,0.000000
C34-9,-35.368410,0.000000,0.000000
C34-10,-0.609874,0.000000,0.000000
C34-11,-9.107619,0.000000,0.000000
C34-12,-1.471084,0.000000,0.000000
C34-13,-33.164280,0.000000,0.000000
C34-14,-1.009682,0.000000,0.000000
C34-15,-59.642122,0.000000,0.000000
C34-16,-68.518932,0.000000,0.000000
C34-17,-80.439840,0.000000,0.000000
C34-18,-69.196679,0.000000,0.000000
C34-19,-83.194425,0.000000,0.000000
C34-20,-75.043761,0.000000,0.000000
C34-21,-75.355419,0.000000,0.000000
C34-22,-86.423559,0.000000,0.000000
C34-23,-76.586852,0.000000,0.000000
C34-24,-64.625275,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
