,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-340.885945,0.000000,0.000000
C27-19,-313.467493,0.000000,0.000000
C27-20,-269.262402,0.000000,0.000000
C27-21,-267.256622,0.000000,0.000000
C27-22,-229.993337,0.000000,0.000000
C27-23,-224.929691,0.000000,0.000000
C27-24,-235.745184,0.000000,0.000000
C28-1,205.554399,0.000000,0.000000
C28-2,176.723420,0.000000,0.000000
C28-3,160.391979,0.000000,0.000000
C28-4,154.754565,0.000000,0.000000
C28-5,166.287289,0.000000,0.000000
C28-6,221.082938,0.000000,0.000000
C28-7,261.332800,0.000000,0.000000
C28-8,303.581074,0.000000,0.000000
C28-9,284.694774,0.000000,0.000000
C28-10,278.031717,0.000000,0.000000
C28-11,256.294511,0.000000,0.000000
C28-12,252.676274,0.000000,0.000000
C28-13,238.172162,0.000000,0.000000
C28-14,229.017117,0.000000,0.000000
C28-15,186.956133,0.000000,0.000000
C28-16,257.167516,0.000000,0.000000
C28-17,138.523717,0.000000,0.000000
C28-18,146.637174,0.000000,0.000000
C28-19,180.918476,0.000000,0.000000
C28-20,138.220353,0.000000,0.000000
C28-21,133.268232,0.000000,0.000000
C28-22,171.681622,0.000000,0.000000
C28-23,139.862837,0.000000,0.000000
C28-24,148.309562,0.000000,0.000000
C29-1,221.113821,0.000000,0.000000
C29-2,187.406732,0.000000,0.000000
C29-3,168.319368,0.000000,0.000000
C29-4,161.727920,0.000000,0.000000
C29-5,175.194814,0.000000,0.000000
C29-6,234.200921,0.000000,0.000000
C29-7,285.287465,0.000000,0.000000
C29-8,300.220221,0.000000,0.000000
C29-9,309.319458,0.000000,0.000000
C29-10,315.416100,0.000000,0.000000
C29-11,320.522353,0.000000,0.000000
C29-12,318.445010,0.000000,0.000000
C29-13,326.218069,0.000000,0.000000
C29-14,328.765722,0.000000,0.000000
C29-15,327.241755,0.000000,0.000000
C29-16,328.318638,0.000000,0.000000
C29-17,276.458923,0.000000,0.000000
C29-18,313.770984,0.000000,0.000000
C29-19,287.938600,0.000000,0.000000
C29-20,272.141816,0.000000,0.000000
C29-21,233.348995,0.000000,0.000000
C29-22,206.606179,0.000000,0.000000
C29-23,186.306119,0.000000,0.000000
C29-24,177.936593,0.000000,0.000000
C30-1,24.154698,0.000000,0.000000
C30-2,19.622345,0.000000,0.000000
C30-3,17.055035,0.000000,0.000000
C30-4,16.168804,0.000000,0.000000
C30-5,17.981632,0.000000,0.000000
C30-6,26.268440,0.000000,0.000000
C30-7,32.864065,0.000000,0.000000
C30-8,-4.024590,0.000000,0.000000
C30-9,-0.468057,0.000000,0.000000
C30-10,-5.499486,0.000000,0.000000
C30-11,7.398043,0.000000,0.000000
C30-12,11.684810,0.000000,0.000000
C30-13,35.024825,0.000000,0.000000
C30-14,35.240363,0.000000,0.000000
C30-15,34.974811,0.000000,0.000000
C30-16,35.348701,0.000000,0.000000
C30-17,27.393522,0.000000,0.000000
C30-18,32.718071,0.000000,0.000000
C30-19,29.018908,0.000000,0.000000
C30-20,26.937449,0.000000,0.000000
C30-21,-18.438950,0.000000,0.000000
C30-22,-21.924516,0.000000,0.000000
C30-23,-21.594144,0.000000,0.000000
C30-24,-18.031777,0.000000,0.000000
C31-1-1,41.660359,0.000000,0.000000
C31-1-2,29.652749,0.000000,0.000000
C31-1-3,22.848074,0.000000,0.000000
C31-1-4,20.500467,0.000000,0.000000
C31-1-5,25.311343,0.000000,0.000000
C31-1-6,48.677968,0.000000,0.000000
C31-1-7,65.056102,0.000000,0.000000
C31-1-8,64.384470,0.000000,0.000000
C31-1-9,62.139245,0.000000,0.000000
C31-1-10,59.683216,0.000000,0.000000
C31-1-11,57.969813,0.000000,0.000000
C31-1-12,54.745203,0.000000,0.000000
C31-1-13,57.393913,0.000000,0.000000
C31-1-14,57.456256,0.000000,0.000000
C31-1-15,56.509916,0.000000,0.000000
C31-1-16,58.417861,0.000000,0.000000
C31-1-17,33.409784,0.000000,0.000000
C31-1-18,48.747403,0.000000,0.000000
C31-1-19,38.043485,0.000000,0.000000
C31-1-20,32.699744,0.000000,0.000000
C31-1-21,17.122140,0.000000,0.000000
C31-1-22,9.070726,0.000000,0.000000
C31-1-23,6.769004,0.000000,0.000000
C31-1-24,12.486803,0.000000,0.000000
C31-2-1,41.660359,0.000000,0.000000
C31-2-2,29.652749,0.000000,0.000000
C31-2-3,22.848074,0.000000,0.000000
C31-2-4,20.500467,0.000000,0.000000
C31-2-5,25.311343,0.000000,0.000000
C31-2-6,48.677968,0.000000,0.000000
C31-2-7,65.056102,0.000000,0.000000
C31-2-8,64.384470,0.000000,0.000000
C31-2-9,62.139245,0.000000,0.000000
C31-2-10,59.683216,0.000000,0.000000
C31-2-11,57.969813,0.000000,0.000000
C31-2-12,54.745203,0.000000,0.000000
C31-2-13,57.393913,0.000000,0.000000
C31-2-14,57.456256,0.000000,0.000000
C31-2-15,56.509916,0.000000,0.000000
C31-2-16,58.417861,0.000000,0.000000
C31-2-17,33.409784,0.000000,0.000000
C31-2-18,48.747403,0.000000,0.000000
C31-2-19,38.043485,0.000000,0.000000
C31-2-20,32.699744,0.000000,0.000000
C31-2-21,17.122140,0.000000,0.000000
C31-2-22,9.070726,0.000000,0.000000
C31-2-23,6.769004,0.000000,0.000000
C31-2-24,12.486803,0.000000,0.000000
C32-1-1,65.328924,0.000000,0.000000
C32-1-2,53.547411,0.000000,0.000000
C32-1-3,46.870459,0.000000,0.000000
C32-1-4,44.567096,0.000000,0.000000
C32-1-5,49.288456,0.000000,0.000000
C32-1-6,73.350865,0.000000,0.000000
C32-1-7,88.494144,0.000000,0.000000
C32-1-8,105.194919,0.000000,0.000000
C32-1-9,92.058475,0.000000,0.000000
C32-1-10,85.735093,0.000000,0.000000
C32-1-11,72.547445,0.000000,0.000000
C32-1-12,69.550175,0.000000,0.000000
C32-1-13,61.625309,0.000000,0.000000
C32-1-14,91.918459,0.000000,0.000000
C32-1-15,103.200261,0.000000,0.000000
C32-1-16,71.108671,0.000000,0.000000
C32-1-17,74.308633,0.000000,0.000000
C32-1-18,80.232493,0.000000,0.000000
C32-1-19,32.883945,0.000000,0.000000
C32-1-20,63.444281,0.000000,0.000000
C32-1-21,36.598075,0.000000,0.000000
C32-1-22,34.708919,0.000000,0.000000
C32-1-23,22.977923,0.000000,0.000000
C32-1-24,32.583759,0.000000,0.000000
C32-2-1,65.328924,0.000000,0.000000
C32-2-2,53.547411,0.000000,0.000000
C32-2-3,46.870459,0.000000,0.000000
C32-2-4,44.567096,0.000000,0.000000
C32-2-5,49.288456,0.000000,0.000000
C32-2-6,73.350865,0.000000,0.000000
C32-2-7,88.494144,0.000000,0.000000
C32-2-8,105.194919,0.000000,0.000000
C32-2-9,92.058475,0.000000,0.000000
C32-2-10,85.735093,0.000000,0.000000
C32-2-11,72.547445,0.000000,0.000000
C32-2-12,69.550175,0.000000,0.000000
C32-2-13,61.625309,0.000000,0.000000
C32-2-14,91.918459,0.000000,0.000000
C32-2-15,103.200261,0.000000,0.000000
C32-2-16,71.108671,0.000000,0.000000
C32-2-17,74.308633,0.000000,0.000000
C32-2-18,80.232493,0.000000,0.000000
C32-2-19,32.883945,0.000000,0.000000
C32-2-20,63.444281,0.000000,0.000000
C32-2-21,36.598075,0.000000,0.000000
C32-2-22,34.708919,0.000000,0.000000
C32-2-23,22.977923,0.000000,0.000000
C32-2-24,32.583759,0.000000,0.000000
C33-1-1,38.846165,0.000000,0.000000
C33-1-2,28.927354,0.000000,0.000000
C33-1-3,23.303234,0.000000,0.000000
C33-1-4,21.364312,0.000000,0.000000
C33-1-5,25.346666,0.000000,0.000000
C33-1-6,47.050327,0.000000,0.000000
C33-1-7,58.670671,0.000000,0.000000
C33-1-8,72.243321,0.000000,0.000000
C33-1-9,56.495046,0.000000,0.000000
C33-1-10,48.055877,0.000000,0.000000
C33-1-11,33.228243,0.000000,0.000000
C33-1-12,33.082398,0.000000,0.000000
C33-1-13,25.873401,0.000000,0.000000
C33-1-14,50.817542,0.000000,0.000000
C33-1-15,62.028480,0.000000,0.000000
C33-1-16,30.463306,0.000000,0.000000
C33-1-17,51.363419,0.000000,0.000000
C33-1-18,38.665901,0.000000,0.000000
C33-1-19,10.038549,0.000000,0.000000
C33-1-20,23.710020,0.000000,0.000000
C33-1-21,14.360870,0.000000,0.000000
C33-1-22,-1.512530,0.000000,0.000000
C33-1-23,-10.226759,0.000000,0.000000
C33-1-24,3.185468,0.000000,0.000000
C33-2-1,38.846165,0.000000,0.000000
C33-2-2,28.927354,0.000000,0.000000
C33-2-3,23.303234,0.000000,0.000000
C33-2-4,21.364312,0.000000,0.000000
C33-2-5,25.346666,0.000000,0.000000
C33-2-6,47.050327,0.000000,0.000000
C33-2-7,58.670671,0.000000,0.000000
C33-2-8,72.243321,0.000000,0.000000
C33-2-9,56.495046,0.000000,0.000000
C33-2-10,48.055877,0.000000,0.000000
C33-2-11,33.228243,0.000000,0.000000
C33-2-12,33.082398,0.000000,0.000000
C33-2-13,25.873401,0.000000,0.000000
C33-2-14,50.817542,0.000000,0.000000
C33-2-15,62.028480,0.000000,0.000000
C33-2-16,30.463306,0.000000,0.000000
C33-2-17,51.363419,0.000000,0.000000
C33-2-18,38.665901,0.000000,0.000000
C33-2-19,10.038549,0.000000,0.000000
C33-2-20,23.710020,0.000000,0.000000
C33-2-21,14.360870,0.000000,0.000000
C33-2-22,-1.512530,0.000000,0.000000
C33-2-23,-10.226759,0.000000,0.000000
C33-2-24,3.185468,0.000000,0.000000
C34-1,-24.154698,0.000000,0.000000
C34-2,-19.622345,0.000000,0.000000
C34-3,-17.055035,0.000000,0.000000
C34-4,-16.168804,0.000000,0.000000
C34-5,-17.981632,0.000000,0.000000
C34-6,-26.268440,0.000000,0.000000
C34-7,-32.864065,0.000000,0.000000
C34-8,-92.642077,0.000000,0.000000
C34-9,-88.165276,0.000000,0.000000
C34-10,-96.250514,0.000000,0.000000
C34-11,-76.731376,0.000000,0.000000
C34-12,-68.451476,0.000000,0.000000
C34-13,-35.024825,0.000000,0.000000
C34-14,-35.240363,0.000000,0.000000
C34-15,-34.974811,0.000000,0.000000
C34-16,-35.348701,0.000000,0.000000
C34-17,-27.393522,0.000000,0.000000
C34-18,-32.718071,0.000000,0.000000
C34-19,-29.018908,0.000000,0.000000
C34-20,-26.937449,0.000000,0.000000
C34-21,-83.061050,0.000000,0.000000
C34-22,-79.858817,0.000000,0.000000
C34-23,-74.289189,0.000000,0.000000
C34-24,-69.251556,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
