,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-500.000000,0.167396,0.000000
C27-16,-493.303332,0.000000,0.000000
C27-17,-436.386244,0.000000,0.000000
C27-18,-290.652352,0.000000,0.000000
C27-19,-205.116740,0.000000,0.000000
C27-20,-212.753183,0.000000,0.000000
C27-21,-212.977191,0.000000,0.000000
C27-22,-283.860839,0.000000,0.000000
C27-23,-326.543292,0.000000,0.000000
C27-24,-107.424627,0.000000,0.000000
C28-1,239.629424,0.000000,0.000000
C28-2,219.804596,0.000000,0.000000
C28-3,214.331148,0.000000,0.000000
C28-4,199.922594,0.000000,0.000000
C28-5,8.231074,0.000000,0.000000
C28-6,273.138364,0.000000,0.000000
C28-7,7.185747,0.000000,0.000000
C28-8,156.765670,0.000000,0.000000
C28-9,225.747204,0.000000,0.000000
C28-10,213.751757,0.000000,0.000000
C28-11,149.315570,0.000000,0.000000
C28-12,106.464749,0.000000,0.000000
C28-13,272.216722,0.000000,0.000000
C28-14,230.144196,0.000000,0.000000
C28-15,299.585905,0.000000,0.000000
C28-16,336.597193,0.000000,0.000000
C28-17,213.813298,0.000000,0.000000
C28-18,86.071831,0.000000,0.000000
C28-19,48.629525,0.000000,0.000000
C28-20,49.461783,0.000000,0.000000
C28-21,47.995098,0.000000,0.000000
C28-22,147.259990,0.000000,0.000000
C28-23,252.478071,0.000000,0.000000
C28-24,153.694102,0.000000,0.000000
C29-1,260.857827,0.000000,0.000000
C29-2,238.770031,0.000000,0.000000
C29-3,230.431168,0.000000,0.000000
C29-4,209.240577,0.000000,0.000000
C29-5,87.977963,0.000000,0.000000
C29-6,290.858021,0.000000,0.000000
C29-7,56.282551,0.000000,0.000000
C29-8,198.655967,0.000000,0.000000
C29-9,244.944034,0.000000,0.000000
C29-10,301.849377,0.000000,0.000000
C29-11,314.021182,0.000000,0.000000
C29-12,337.525428,0.000000,0.000000
C29-13,273.752702,0.000000,0.000000
C29-14,255.725740,0.000000,0.000000
C29-15,227.452568,0.000000,0.000000
C29-16,211.990835,0.000000,0.000000
C29-17,201.962950,0.000000,0.000000
C29-18,132.778804,0.000000,0.000000
C29-19,58.158234,0.000000,0.000000
C29-20,90.708567,0.000000,0.000000
C29-21,89.163484,0.000000,0.000000
C29-22,100.539495,0.000000,0.000000
C29-23,117.882148,0.000000,0.000000
C29-24,17.782783,0.000000,0.000000
C30-1,29.510486,0.000000,0.000000
C30-2,26.664890,0.000000,0.000000
C30-3,25.834463,0.000000,0.000000
C30-4,22.832034,0.000000,0.000000
C30-5,4.132267,0.000000,0.000000
C30-6,36.009366,0.000000,0.000000
C30-7,-1.269597,0.000000,0.000000
C30-8,19.790807,0.000000,0.000000
C30-9,25.605872,0.000000,0.000000
C30-10,32.990890,0.000000,0.000000
C30-11,33.794142,0.000000,0.000000
C30-12,36.583736,0.000000,0.000000
C30-13,-6.952702,0.000000,0.000000
C30-14,-15.300740,0.000000,0.000000
C30-15,-17.977568,0.000000,0.000000
C30-16,-21.869166,0.000000,0.000000
C30-17,-25.315860,0.000000,0.000000
C30-18,-44.014489,0.000000,0.000000
C30-19,-47.524975,0.000000,0.000000
C30-20,-45.628417,0.000000,0.000000
C30-21,-45.065675,0.000000,0.000000
C30-22,-36.850334,0.000000,0.000000
C30-23,-44.058773,0.000000,0.000000
C30-24,-32.474077,0.000000,0.000000
C31-1-1,55.896329,0.000000,0.000000
C31-1-2,48.855594,0.000000,0.000000
C31-1-3,47.820219,0.000000,0.000000
C31-1-4,39.252841,0.000000,0.000000
C31-1-5,-19.877279,0.000000,0.000000
C31-1-6,82.984926,0.000000,0.000000
C31-1-7,-38.753694,0.000000,0.000000
C31-1-8,24.716389,0.000000,0.000000
C31-1-9,38.484592,0.000000,0.000000
C31-1-10,56.982028,0.000000,0.000000
C31-1-11,55.772691,0.000000,0.000000
C31-1-12,61.678089,0.000000,0.000000
C31-1-13,26.341631,0.000000,0.000000
C31-1-14,15.405578,0.000000,0.000000
C31-1-15,-0.258531,0.000000,0.000000
C31-1-16,-8.542466,0.000000,0.000000
C31-1-17,-12.476608,0.000000,0.000000
C31-1-18,-43.802942,0.000000,0.000000
C31-1-19,-57.493688,0.000000,0.000000
C31-1-20,-60.439848,0.000000,0.000000
C31-1-21,-59.263481,0.000000,0.000000
C31-1-22,-43.330537,0.000000,0.000000
C31-1-23,-24.045560,0.000000,0.000000
C31-1-24,-67.247726,0.000000,0.000000
C31-2-1,55.896329,0.000000,0.000000
C31-2-2,48.855594,0.000000,0.000000
C31-2-3,47.820219,0.000000,0.000000
C31-2-4,39.252841,0.000000,0.000000
C31-2-5,-19.877279,0.000000,0.000000
C31-2-6,82.984926,0.000000,0.000000
C31-2-7,-38.753694,0.000000,0.000000
C31-2-8,24.716389,0.000000,0.000000
C31-2-9,38.484592,0.000000,0.000000
C31-2-10,56.982028,0.000000,0.000000
C31-2-11,55.772691,0.000000,0.000000
C31-2-12,61.678089,0.000000,0.000000
C31-2-13,26.341631,0.000000,0.000000
C31-2-14,15.405578,0.000000,0.000000
C31-2-15,-0.258531,0.000000,0.000000
C31-2-16,-8.542466,0.000000,0.000000
C31-2-17,-12.476608,0.000000,0.000000
C31-2-18,-43.802942,0.000000,0.000000
C31-2-19,-57.493688,0.000000,0.000000
C31-2-20,-60.439848,0.000000,0.000000
C31-2-21,-59.263481,0.000000,0.000000
C31-2-22,-43.330537,0.000000,0.000000
C31-2-23,-24.045560,0.000000,0.000000
C31-2-24,-67.247726,0.000000,0.000000
C32-1-1,79.303007,0.000000,0.000000
C32-1-2,71.566487,0.000000,0.000000
C32-1-3,70.533258,0.000000,0.000000
C32-1-4,64.431243,0.000000,0.000000
C32-1-5,14.880610,0.000000,0.000000
C32-1-6,102.628103,0.000000,0.000000
C32-1-7,-32.767455,0.000000,0.000000
C32-1-8,37.828185,0.000000,0.000000
C32-1-9,67.222780,0.000000,0.000000
C32-1-10,100.215213,0.000000,0.000000
C32-1-11,89.451412,0.000000,0.000000
C32-1-12,49.439718,0.000000,0.000000
C32-1-13,84.952928,0.000000,0.000000
C32-1-14,53.946663,0.000000,0.000000
C32-1-15,87.837243,0.000000,0.000000
C32-1-16,106.042269,0.000000,0.000000
C32-1-17,45.237240,0.000000,0.000000
C32-1-18,-16.858422,0.000000,0.000000
C32-1-19,-33.274845,0.000000,0.000000
C32-1-20,-32.772826,0.000000,0.000000
C32-1-21,-32.446851,0.000000,0.000000
C32-1-22,22.754165,0.000000,0.000000
C32-1-23,81.132187,0.000000,0.000000
C32-1-24,35.462125,0.000000,0.000000
C32-2-1,79.303007,0.000000,0.000000
C32-2-2,71.566487,0.000000,0.000000
C32-2-3,70.533258,0.000000,0.000000
C32-2-4,64.431243,0.000000,0.000000
C32-2-5,14.880610,0.000000,0.000000
C32-2-6,102.628103,0.000000,0.000000
C32-2-7,-32.767455,0.000000,0.000000
C32-2-8,37.828185,0.000000,0.000000
C32-2-9,67.222780,0.000000,0.000000
C32-2-10,100.215213,0.000000,0.000000
C32-2-11,89.451412,0.000000,0.000000
C32-2-12,49.439718,0.000000,0.000000
C32-2-13,84.952928,0.000000,0.000000
C32-2-14,53.946663,0.000000,0.000000
C32-2-15,87.837243,0.000000,0.000000
C32-2-16,106.042269,0.000000,0.000000
C32-2-17,45.237240,0.000000,0.000000
C32-2-18,-16.858422,0.000000,0.000000
C32-2-19,-33.274845,0.000000,0.000000
C32-2-20,-32.772826,0.000000,0.000000
C32-2-21,-32.446851,0.000000,0.000000
C32-2-22,22.754165,0.000000,0.000000
C32-2-23,81.132187,0.000000,0.000000
C32-2-24,35.462125,0.000000,0.000000
C33-1-1,50.653845,0.000000,0.000000
C33-1-2,44.456079,0.000000,0.000000
C33-1-3,44.627532,0.000000,0.000000
C33-1-4,39.305017,0.000000,0.000000
C33-1-5,-9.668583,0.000000,0.000000
C33-1-6,78.625572,0.000000,0.000000
C33-1-7,-58.480837,0.000000,0.000000
C33-1-8,26.765319,0.000000,0.000000
C33-1-9,34.939325,0.000000,0.000000
C33-1-10,64.105122,0.000000,0.000000
C33-1-11,83.445477,0.000000,0.000000
C33-1-12,46.394727,0.000000,0.000000
C33-1-13,50.256774,0.000000,0.000000
C33-1-14,10.719836,0.000000,0.000000
C33-1-15,44.023260,0.000000,0.000000
C33-1-16,62.015696,0.000000,0.000000
C33-1-17,1.625725,0.000000,0.000000
C33-1-18,-59.214638,0.000000,0.000000
C33-1-19,-74.001198,0.000000,0.000000
C33-1-20,-73.438438,0.000000,0.000000
C33-1-21,-72.363334,0.000000,0.000000
C33-1-22,-13.224323,0.000000,0.000000
C33-1-23,49.233420,0.000000,0.000000
C33-1-24,6.195437,0.000000,0.000000
C33-2-1,50.653845,0.000000,0.000000
C33-2-2,44.456079,0.000000,0.000000
C33-2-3,44.627532,0.000000,0.000000
C33-2-4,39.305017,0.000000,0.000000
C33-2-5,-9.668583,0.000000,0.000000
C33-2-6,78.625572,0.000000,0.000000
C33-2-7,-58.480837,0.000000,0.000000
C33-2-8,26.765319,0.000000,0.000000
C33-2-9,34.939325,0.000000,0.000000
C33-2-10,64.105122,0.000000,0.000000
C33-2-11,83.445477,0.000000,0.000000
C33-2-12,46.394727,0.000000,0.000000
C33-2-13,50.256774,0.000000,0.000000
C33-2-14,10.719836,0.000000,0.000000
C33-2-15,44.023260,0.000000,0.000000
C33-2-16,62.015696,0.000000,0.000000
C33-2-17,1.625725,0.000000,0.000000
C33-2-18,-59.214638,0.000000,0.000000
C33-2-19,-74.001198,0.000000,0.000000
C33-2-20,-73.438438,0.000000,0.000000
C33-2-21,-72.363334,0.000000,0.000000
C33-2-22,-13.224323,0.000000,0.000000
C33-2-23,49.233420,0.000000,0.000000
C33-2-24,6.195437,0.000000,0.000000
C34-1,-29.510486,0.000000,0.000000
C34-2,-26.664890,0.000000,0.000000
C34-3,-25.834463,0.000000,0.000000
C34-4,-22.832034,0.000000,0.000000
C34-5,-4.132267,0.000000,0.000000
C34-6,-36.009366,0.000000,0.000000
C34-7,1.269597,0.000000,0.000000
C34-8,-19.790807,0.000000,0.000000
C34-9,-25.605872,0.000000,0.000000
C34-10,-32.990890,0.000000,0.000000
C34-11,-33.794142,0.000000,0.000000
C34-12,-36.583736,0.000000,0.000000
C34-13,-77.168441,0.000000,0.000000
C34-14,-82.165927,0.000000,0.000000
C34-15,-74.489099,0.000000,0.000000
C34-16,-74.147500,0.000000,0.000000
C34-17,-75.900806,0.000000,0.000000
C34-18,-78.552178,0.000000,0.000000
C34-19,-63.375025,0.000000,0.000000
C34-20,-66.021583,0.000000,0.000000
C34-21,-65.284325,0.000000,0.000000
C34-22,-61.033000,0.000000,0.000000
C34-23,-83.107893,0.000000,0.000000
C34-24,-28.092590,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
