,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-450.553934,0.000000,0.000000
C27-19,-443.420304,0.000000,0.000000
C27-20,-446.993988,0.000000,0.000000
C27-21,-447.532827,0.000000,0.000000
C27-22,-437.433898,0.000000,0.000000
C27-23,-228.048651,0.000000,0.000000
C27-24,-444.872503,0.000000,0.000000
C28-1,202.608257,0.000000,0.000000
C28-2,223.816436,0.000000,0.000000
C28-3,-44.754593,0.000000,0.000000
C28-4,11.140894,0.000000,0.000000
C28-5,138.645981,0.000000,0.000000
C28-6,-49.529698,0.000000,0.000000
C28-7,133.945940,0.000000,0.000000
C28-8,151.750049,0.000000,0.000000
C28-9,165.090689,0.000000,0.000000
C28-10,165.321789,0.000000,0.000000
C28-11,197.390138,0.000000,0.000000
C28-12,220.738131,0.000000,0.000000
C28-13,226.702748,0.000000,0.000000
C28-14,270.602577,0.000000,0.000000
C28-15,270.869609,0.000000,0.000000
C28-16,264.034949,0.000000,0.000000
C28-17,269.658535,0.000000,0.000000
C28-18,258.415899,0.000000,0.000000
C28-19,253.350211,0.000000,0.000000
C28-20,255.163418,0.000000,0.000000
C28-21,257.980246,0.000000,0.000000
C28-22,237.168322,0.000000,0.000000
C28-23,103.238089,0.000000,0.000000
C28-24,262.833548,0.000000,0.000000
C29-1,221.119284,0.000000,0.000000
C29-2,300.231118,0.000000,0.000000
C29-3,55.860160,0.000000,0.000000
C29-4,51.703164,0.000000,0.000000
C29-5,161.600155,0.000000,0.000000
C29-6,67.205165,0.000000,0.000000
C29-7,218.418648,0.000000,0.000000
C29-8,192.837584,0.000000,0.000000
C29-9,198.053452,0.000000,0.000000
C29-10,207.378359,0.000000,0.000000
C29-11,247.626176,0.000000,0.000000
C29-12,278.266509,0.000000,0.000000
C29-13,285.611324,0.000000,0.000000
C29-14,315.521399,0.000000,0.000000
C29-15,318.031817,0.000000,0.000000
C29-16,318.982750,0.000000,0.000000
C29-17,318.452860,0.000000,0.000000
C29-18,325.068719,0.000000,0.000000
C29-19,324.944939,0.000000,0.000000
C29-20,321.981678,0.000000,0.000000
C29-21,319.209373,0.000000,0.000000
C29-22,317.291024,0.000000,0.000000
C29-23,220.453764,0.000000,0.000000
C29-24,303.366264,0.000000,0.000000
C30-1,23.815154,0.000000,0.000000
C30-2,36.838923,0.000000,0.000000
C30-3,-0.856589,0.000000,0.000000
C30-4,-1.529118,0.000000,0.000000
C30-5,15.329536,0.000000,0.000000
C30-6,-0.099256,0.000000,0.000000
C30-7,22.095410,0.000000,0.000000
C30-8,-22.846360,0.000000,0.000000
C30-9,-20.686941,0.000000,0.000000
C30-10,-16.516223,0.000000,0.000000
C30-11,-9.207637,0.000000,0.000000
C30-12,-6.612179,0.000000,0.000000
C30-13,-2.139031,0.000000,0.000000
C30-14,-7.575449,0.000000,0.000000
C30-15,0.556303,0.000000,0.000000
C30-16,9.911417,0.000000,0.000000
C30-17,2.506264,0.000000,0.000000
C30-18,8.860680,0.000000,0.000000
C30-19,16.268091,0.000000,0.000000
C30-20,15.824333,0.000000,0.000000
C30-21,18.366133,0.000000,0.000000
C30-22,29.141745,0.000000,0.000000
C30-23,21.605577,0.000000,0.000000
C30-24,35.752899,0.000000,0.000000
C31-1-1,39.398142,0.000000,0.000000
C31-1-2,83.457618,0.000000,0.000000
C31-1-3,-35.778161,0.000000,0.000000
C31-1-4,-38.014679,0.000000,0.000000
C31-1-5,14.984908,0.000000,0.000000
C31-1-6,-36.847829,0.000000,0.000000
C31-1-7,29.409419,0.000000,0.000000
C31-1-8,10.350775,0.000000,0.000000
C31-1-9,6.479906,0.000000,0.000000
C31-1-10,6.717810,0.000000,0.000000
C31-1-11,24.260731,0.000000,0.000000
C31-1-12,38.501097,0.000000,0.000000
C31-1-13,42.384197,0.000000,0.000000
C31-1-14,57.233889,0.000000,0.000000
C31-1-15,60.253650,0.000000,0.000000
C31-1-16,61.835253,0.000000,0.000000
C31-1-17,60.622191,0.000000,0.000000
C31-1-18,58.715473,0.000000,0.000000
C31-1-19,60.339125,0.000000,0.000000
C31-1-20,61.728185,0.000000,0.000000
C31-1-21,63.133712,0.000000,0.000000
C31-1-22,66.467404,0.000000,0.000000
C31-1-23,25.054310,0.000000,0.000000
C31-1-24,74.543224,0.000000,0.000000
C31-2-1,39.398142,0.000000,0.000000
C31-2-2,83.457618,0.000000,0.000000
C31-2-3,-35.778161,0.000000,0.000000
C31-2-4,-38.014679,0.000000,0.000000
C31-2-5,14.984908,0.000000,0.000000
C31-2-6,-36.847829,0.000000,0.000000
C31-2-7,29.409419,0.000000,0.000000
C31-2-8,10.350775,0.000000,0.000000
C31-2-9,6.479906,0.000000,0.000000
C31-2-10,6.717810,0.000000,0.000000
C31-2-11,24.260731,0.000000,0.000000
C31-2-12,38.501097,0.000000,0.000000
C31-2-13,42.384197,0.000000,0.000000
C31-2-14,57.233889,0.000000,0.000000
C31-2-15,60.253650,0.000000,0.000000
C31-2-16,61.835253,0.000000,0.000000
C31-2-17,60.622191,0.000000,0.000000
C31-2-18,58.715473,0.000000,0.000000
C31-2-19,60.339125,0.000000,0.000000
C31-2-20,61.728185,0.000000,0.000000
C31-2-21,63.133712,0.000000,0.000000
C31-2-22,66.467404,0.000000,0.000000
C31-2-23,25.054310,0.000000,0.000000
C31-2-24,74.543224,0.000000,0.000000
C32-1-1,62.624755,0.000000,0.000000
C32-1-2,75.676725,0.000000,0.000000
C32-1-3,5.015334,0.000000,0.000000
C32-1-4,-14.535186,0.000000,0.000000
C32-1-5,33.549580,0.000000,0.000000
C32-1-6,-12.536882,0.000000,0.000000
C32-1-7,47.673247,0.000000,0.000000
C32-1-8,29.180810,0.000000,0.000000
C32-1-9,32.242118,0.000000,0.000000
C32-1-10,29.952733,0.000000,0.000000
C32-1-11,44.584028,0.000000,0.000000
C32-1-12,55.671106,0.000000,0.000000
C32-1-13,58.767935,0.000000,0.000000
C32-1-14,80.660590,0.000000,0.000000
C32-1-15,81.753216,0.000000,0.000000
C32-1-16,78.937120,0.000000,0.000000
C32-1-17,81.233570,0.000000,0.000000
C32-1-18,72.777864,0.000000,0.000000
C32-1-19,71.161186,0.000000,0.000000
C32-1-20,73.628134,0.000000,0.000000
C32-1-21,76.553948,0.000000,0.000000
C32-1-22,100.148012,0.000000,0.000000
C32-1-23,68.090710,0.000000,0.000000
C32-1-24,89.487875,0.000000,0.000000
C32-2-1,62.624755,0.000000,0.000000
C32-2-2,75.676725,0.000000,0.000000
C32-2-3,5.015334,0.000000,0.000000
C32-2-4,-14.535186,0.000000,0.000000
C32-2-5,33.549580,0.000000,0.000000
C32-2-6,-12.536882,0.000000,0.000000
C32-2-7,47.673247,0.000000,0.000000
C32-2-8,29.180810,0.000000,0.000000
C32-2-9,32.242118,0.000000,0.000000
C32-2-10,29.952733,0.000000,0.000000
C32-2-11,44.584028,0.000000,0.000000
C32-2-12,55.671106,0.000000,0.000000
C32-2-13,58.767935,0.000000,0.000000
C32-2-14,80.660590,0.000000,0.000000
C32-2-15,81.753216,0.000000,0.000000
C32-2-16,78.937120,0.000000,0.000000
C32-2-17,81.233570,0.000000,0.000000
C32-2-18,72.777864,0.000000,0.000000
C32-2-19,71.161186,0.000000,0.000000
C32-2-20,73.628134,0.000000,0.000000
C32-2-21,76.553948,0.000000,0.000000
C32-2-22,100.148012,0.000000,0.000000
C32-2-23,68.090710,0.000000,0.000000
C32-2-24,89.487875,0.000000,0.000000
C33-1-1,35.271386,0.000000,0.000000
C33-1-2,50.054453,0.000000,0.000000
C33-1-3,-19.473119,0.000000,0.000000
C33-1-4,-39.084379,0.000000,0.000000
C33-1-5,8.251257,0.000000,0.000000
C33-1-6,-39.616920,0.000000,0.000000
C33-1-7,30.116076,0.000000,0.000000
C33-1-8,-3.902392,0.000000,0.000000
C33-1-9,-3.331435,0.000000,0.000000
C33-1-10,-7.321548,0.000000,0.000000
C33-1-11,6.317657,0.000000,0.000000
C33-1-12,16.989676,0.000000,0.000000
C33-1-13,20.167492,0.000000,0.000000
C33-1-14,42.019653,0.000000,0.000000
C33-1-15,43.790546,0.000000,0.000000
C33-1-16,41.399632,0.000000,0.000000
C33-1-17,43.331640,0.000000,0.000000
C33-1-18,32.871505,0.000000,0.000000
C33-1-19,31.902723,0.000000,0.000000
C33-1-20,35.473120,0.000000,0.000000
C33-1-21,39.472012,0.000000,0.000000
C33-1-22,71.216187,0.000000,0.000000
C33-1-23,35.351703,0.000000,0.000000
C33-1-24,59.836499,0.000000,0.000000
C33-2-1,35.271386,0.000000,0.000000
C33-2-2,50.054453,0.000000,0.000000
C33-2-3,-19.473119,0.000000,0.000000
C33-2-4,-39.084379,0.000000,0.000000
C33-2-5,8.251257,0.000000,0.000000
C33-2-6,-39.616920,0.000000,0.000000
C33-2-7,30.116076,0.000000,0.000000
C33-2-8,-3.902392,0.000000,0.000000
C33-2-9,-3.331435,0.000000,0.000000
C33-2-10,-7.321548,0.000000,0.000000
C33-2-11,6.317657,0.000000,0.000000
C33-2-12,16.989676,0.000000,0.000000
C33-2-13,20.167492,0.000000,0.000000
C33-2-14,42.019653,0.000000,0.000000
C33-2-15,43.790546,0.000000,0.000000
C33-2-16,41.399632,0.000000,0.000000
C33-2-17,43.331640,0.000000,0.000000
C33-2-18,32.871505,0.000000,0.000000
C33-2-19,31.902723,0.000000,0.000000
C33-2-20,35.473120,0.000000,0.000000
C33-2-21,39.472012,0.000000,0.000000
C33-2-22,71.216187,0.000000,0.000000
C33-2-23,35.351703,0.000000,0.000000
C33-2-24,59.836499,0.000000,0.000000
C34-1,-23.815154,0.000000,0.000000
C34-2,-36.838923,0.000000,0.000000
C34-3,0.856589,0.000000,0.000000
C34-4,1.529118,0.000000,0.000000
C34-5,-15.329536,0.000000,0.000000
C34-6,0.099256,0.000000,0.000000
C34-7,-22.095410,0.000000,0.000000
C34-8,-78.936973,0.000000,0.000000
C34-9,-75.196392,0.000000,0.000000
C34-10,-70.767110,0.000000,0.000000
C34-11,-74.475696,0.000000,0.000000
C34-12,-82.221154,0.000000,0.000000
C34-13,-78.310969,0.000000,0.000000
C34-14,-98.541218,0.000000,0.000000
C34-15,-87.656303,0.000000,0.000000
C34-16,-74.011417,0.000000,0.000000
C34-17,-84.872931,0.000000,0.000000
C34-18,-75.694014,0.000000,0.000000
C34-19,-64.851424,0.000000,0.000000
C34-20,-65.457667,0.000000,0.000000
C34-21,-61.499467,0.000000,0.000000
C34-22,-45.740348,0.000000,0.000000
C34-23,-21.605577,0.000000,0.000000
C34-24,-35.752899,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
