,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-474.227168,0.000000,0.000000
C27-17,-488.666451,0.000000,0.000000
C27-18,-492.816670,0.000000,0.000000
C27-19,-500.000000,0.167396,0.000000
C27-20,-500.000000,1.197586,0.000000
C27-21,-500.000000,5.761924,0.000000
C27-22,-498.791081,0.000000,0.000000
C27-23,-302.739866,0.000000,0.000000
C27-24,-324.842580,0.000000,0.000000
C28-1,134.483301,0.000000,0.000000
C28-2,-39.086071,0.000000,0.000000
C28-3,42.912940,0.000000,0.000000
C28-4,107.742895,0.000000,0.000000
C28-5,-31.916341,0.000000,0.000000
C28-6,253.638387,0.000000,0.000000
C28-7,146.882880,0.000000,0.000000
C28-8,276.787625,0.000000,0.000000
C28-9,258.617364,0.000000,0.000000
C28-10,231.904750,0.000000,0.000000
C28-11,348.781512,0.000000,0.000000
C28-12,337.611011,0.000000,0.000000
C28-13,328.035812,0.000000,0.000000
C28-14,98.523958,0.000000,0.000000
C28-15,196.054613,0.000000,0.735476
C28-16,226.376912,0.000000,0.000000
C28-17,206.667321,0.000000,0.000000
C28-18,266.305298,0.000000,0.000000
C28-19,228.668449,0.000000,0.000000
C28-20,225.243126,0.000000,0.000000
C28-21,225.715300,0.000000,0.000000
C28-22,301.417546,0.000000,0.000000
C28-23,65.754414,0.000000,0.000000
C28-24,96.199074,0.000000,0.000000
C29-1,156.523692,0.000000,0.000000
C29-2,52.859756,0.000000,0.000000
C29-3,43.055331,0.000000,0.000000
C29-4,120.148807,0.000000,0.000000
C29-5,55.707838,0.000000,0.000000
C29-6,298.361976,0.000000,0.000000
C29-7,198.493488,0.000000,0.000000
C29-8,299.744997,0.000000,0.000000
C29-9,310.151794,0.000000,0.000000
C29-10,300.151383,0.000000,0.000000
C29-11,231.131902,0.000000,0.000000
C29-12,238.398947,0.000000,0.000000
C29-13,238.929254,0.000000,0.000000
C29-14,337.876095,0.000000,0.000000
C29-15,236.496349,0.000000,0.000000
C29-16,239.150023,0.000000,0.000000
C29-17,248.858456,0.000000,0.000000
C29-18,232.088113,0.000000,0.000000
C29-19,245.731047,0.000000,0.000000
C29-20,261.785750,0.000000,0.000000
C29-21,268.150058,0.000000,0.000000
C29-22,253.901316,0.000000,0.000000
C29-23,281.695721,0.000000,0.000000
C29-24,263.724268,0.000000,0.000000
C30-1,14.331435,0.000000,0.000000
C30-2,-1.336735,0.000000,0.000000
C30-3,-2.629419,0.000000,0.000000
C30-4,9.398553,0.000000,0.000000
C30-5,-0.959524,0.000000,0.000000
C30-6,36.345344,0.000000,0.000000
C30-7,19.468592,0.000000,0.000000
C30-8,13.576955,0.000000,0.000000
C30-9,12.452640,0.000000,0.000000
C30-10,3.300786,0.000000,0.000000
C30-11,-25.321156,0.000000,0.000000
C30-12,-38.548947,0.000000,0.000000
C30-13,-39.387314,0.000000,0.000000
C30-14,10.666653,0.000000,0.000000
C30-15,-23.250890,0.000000,0.000000
C30-16,-22.818857,0.000000,0.000000
C30-17,-20.083240,0.000000,0.000000
C30-18,-18.421450,0.000000,0.000000
C30-19,-13.081047,0.000000,0.000000
C30-20,-11.010750,0.000000,0.000000
C30-21,-7.658391,0.000000,0.000000
C30-22,6.024270,0.000000,0.000000
C30-23,31.448553,0.000000,0.000000
C30-24,21.849819,0.000000,0.000000
C31-1-1,11.077174,0.000000,0.000000
C31-1-2,-37.357373,0.000000,0.000000
C31-1-3,-40.679389,0.000000,0.000000
C31-1-4,-2.158988,0.000000,0.000000
C31-1-5,-36.381054,0.000000,0.000000
C31-1-6,81.179881,0.000000,0.000000
C31-1-7,22.659904,0.000000,0.000000
C31-1-8,63.804482,0.000000,0.000000
C31-1-9,60.527495,0.000000,0.000000
C31-1-10,46.994230,0.000000,0.000000
C31-1-11,4.662519,0.000000,0.000000
C31-1-12,2.528325,0.000000,0.000000
C31-1-13,-3.000574,0.000000,0.000000
C31-1-14,40.994834,0.000000,0.000000
C31-1-15,-12.144344,0.000000,0.000000
C31-1-16,-11.265229,0.000000,0.000000
C31-1-17,-3.303293,0.000000,0.000000
C31-1-18,-2.918376,0.000000,0.000000
C31-1-19,11.277340,0.000000,0.000000
C31-1-20,22.728449,0.000000,0.000000
C31-1-21,30.545845,0.000000,0.000000
C31-1-22,33.192354,0.000000,0.000000
C31-1-23,57.571524,0.000000,0.000000
C31-1-24,56.908164,0.000000,0.000000
C31-2-1,11.077174,0.000000,0.000000
C31-2-2,-37.357373,0.000000,0.000000
C31-2-3,-40.679389,0.000000,0.000000
C31-2-4,-2.158988,0.000000,0.000000
C31-2-5,-36.381054,0.000000,0.000000
C31-2-6,81.179881,0.000000,0.000000
C31-2-7,22.659904,0.000000,0.000000
C31-2-8,63.804482,0.000000,0.000000
C31-2-9,60.527495,0.000000,0.000000
C31-2-10,46.994230,0.000000,0.000000
C31-2-11,4.662519,0.000000,0.000000
C31-2-12,2.528325,0.000000,0.000000
C31-2-13,-3.000574,0.000000,0.000000
C31-2-14,40.994834,0.000000,0.000000
C31-2-15,-12.144344,0.000000,0.000000
C31-2-16,-11.265229,0.000000,0.000000
C31-2-17,-3.303293,0.000000,0.000000
C31-2-18,-2.918376,0.000000,0.000000
C31-2-19,11.277340,0.000000,0.000000
C31-2-20,22.728449,0.000000,0.000000
C31-2-21,30.545845,0.000000,0.000000
C31-2-22,33.192354,0.000000,0.000000
C31-2-23,57.571524,0.000000,0.000000
C31-2-24,56.908164,0.000000,0.000000
C32-1-1,30.723855,0.000000,0.000000
C32-1-2,7.196389,0.000000,0.000000
C32-1-3,-12.355773,0.000000,0.000000
C32-1-4,20.044889,0.000000,0.000000
C32-1-5,13.839825,0.000000,0.000000
C32-1-6,89.857631,0.000000,0.000000
C32-1-7,60.075658,0.000000,0.000000
C32-1-8,91.612098,0.000000,0.000000
C32-1-9,77.917508,0.000000,0.000000
C32-1-10,59.923112,0.000000,0.000000
C32-1-11,114.109912,0.000000,0.000000
C32-1-12,105.389656,0.000000,0.000000
C32-1-13,97.452737,0.000000,0.000000
C32-1-14,-20.280729,0.000000,0.000000
C32-1-15,27.153295,0.000000,0.000000
C32-1-16,42.071088,0.000000,0.000000
C32-1-17,33.905473,0.000000,0.000000
C32-1-18,68.491387,0.000000,0.000000
C32-1-19,53.681187,0.000000,0.000000
C32-1-20,53.829488,0.000000,0.000000
C32-1-21,56.585031,0.000000,0.000000
C32-1-22,117.563719,0.000000,0.000000
C32-1-23,49.725392,0.000000,0.000000
C32-1-24,78.937957,0.000000,0.000000
C32-2-1,30.723855,0.000000,0.000000
C32-2-2,7.196389,0.000000,0.000000
C32-2-3,-12.355773,0.000000,0.000000
C32-2-4,20.044889,0.000000,0.000000
C32-2-5,13.839825,0.000000,0.000000
C32-2-6,89.857631,0.000000,0.000000
C32-2-7,60.075658,0.000000,0.000000
C32-2-8,91.612098,0.000000,0.000000
C32-2-9,77.917508,0.000000,0.000000
C32-2-10,59.923112,0.000000,0.000000
C32-2-11,114.109912,0.000000,0.000000
C32-2-12,105.389656,0.000000,0.000000
C32-2-13,97.452737,0.000000,0.000000
C32-2-14,-20.280729,0.000000,0.000000
C32-2-15,27.153295,0.000000,0.000000
C32-2-16,42.071088,0.000000,0.000000
C32-2-17,33.905473,0.000000,0.000000
C32-2-18,68.491387,0.000000,0.000000
C32-2-19,53.681187,0.000000,0.000000
C32-2-20,53.829488,0.000000,0.000000
C32-2-21,56.585031,0.000000,0.000000
C32-2-22,117.563719,0.000000,0.000000
C32-2-23,49.725392,0.000000,0.000000
C32-2-24,78.937957,0.000000,0.000000
C33-1-1,4.899116,0.000000,0.000000
C33-1-2,-17.322434,0.000000,0.000000
C33-1-3,-36.267193,0.000000,0.000000
C33-1-4,-3.876654,0.000000,0.000000
C33-1-5,-10.851096,0.000000,0.000000
C33-1-6,63.719067,0.000000,0.000000
C33-1-7,30.636873,0.000000,0.000000
C33-1-8,58.528896,0.000000,0.000000
C33-1-9,41.574579,0.000000,0.000000
C33-1-10,20.300208,0.000000,0.000000
C33-1-11,71.480364,0.000000,0.000000
C33-1-12,60.543088,0.000000,0.000000
C33-1-13,50.379026,0.000000,0.000000
C33-1-14,-69.460102,0.000000,0.000000
C33-1-15,-22.967553,0.000000,0.000000
C33-1-16,-8.221857,0.000000,0.000000
C33-1-17,-15.192913,0.000000,0.000000
C33-1-18,22.764086,0.000000,0.000000
C33-1-19,10.788432,0.000000,0.000000
C33-1-20,12.252771,0.000000,0.000000
C33-1-21,16.790029,0.000000,0.000000
C33-1-22,88.886991,0.000000,0.000000
C33-1-23,33.652769,0.000000,0.000000
C33-1-24,50.126821,0.000000,0.000000
C33-2-1,4.899116,0.000000,0.000000
C33-2-2,-17.322434,0.000000,0.000000
C33-2-3,-36.267193,0.000000,0.000000
C33-2-4,-3.876654,0.000000,0.000000
C33-2-5,-10.851096,0.000000,0.000000
C33-2-6,63.719067,0.000000,0.000000
C33-2-7,30.636873,0.000000,0.000000
C33-2-8,58.528896,0.000000,0.000000
C33-2-9,41.574579,0.000000,0.000000
C33-2-10,20.300208,0.000000,0.000000
C33-2-11,71.480364,0.000000,0.000000
C33-2-12,60.543088,0.000000,0.000000
C33-2-13,50.379026,0.000000,0.000000
C33-2-14,-69.460102,0.000000,0.000000
C33-2-15,-22.967553,0.000000,0.000000
C33-2-16,-8.221857,0.000000,0.000000
C33-2-17,-15.192913,0.000000,0.000000
C33-2-18,22.764086,0.000000,0.000000
C33-2-19,10.788432,0.000000,0.000000
C33-2-20,12.252771,0.000000,0.000000
C33-2-21,16.790029,0.000000,0.000000
C33-2-22,88.886991,0.000000,0.000000
C33-2-23,33.652769,0.000000,0.000000
C33-2-24,50.126821,0.000000,0.000000
C34-1,-14.331435,0.000000,0.000000
C34-2,1.336735,0.000000,0.000000
C34-3,2.629419,0.000000,0.000000
C34-4,-9.398553,0.000000,0.000000
C34-5,0.959524,0.000000,0.000000
C34-6,-36.345344,0.000000,0.000000
C34-7,-19.468592,0.000000,0.000000
C34-8,-65.143621,0.000000,0.000000
C34-9,-67.769306,0.000000,0.000000
C34-10,-74.667453,0.000000,0.000000
C34-11,-88.467552,0.000000,0.000000
C34-12,-109.572959,0.000000,0.000000
C34-13,-108.862686,0.000000,0.000000
C34-14,-68.766653,0.000000,0.000000
C34-15,-79.949110,0.000000,0.000000
C34-16,-80.164476,0.000000,0.000000
C34-17,-80.983426,0.000000,0.000000
C34-18,-75.111883,0.000000,0.000000
C34-19,-75.102286,0.000000,0.000000
C34-20,-79.589250,0.000000,0.000000
C34-21,-78.712115,0.000000,0.000000
C34-22,-55.662813,0.000000,0.000000
C34-23,-31.448553,0.000000,0.000000
C34-24,-42.316486,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
