,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,27,21.116646,0.430887,0.000000,0.000000,58.767537,1240.973275120902
302,28,22.732463,0.418946,0.000000,0.000000,58.737024,1335.237224810112
302,29,22.732463,0.419730,0.000000,0.000000,58.767537,1335.9308604536309
302,30,22.732463,0.412543,0.000000,0.000000,58.828562,1337.318109008206
302,31,25.908321,0.420258,0.000000,0.000000,59.026895,1529.287743293295
302,32,26.401998,0.432597,0.000000,0.000000,59.164203,1562.053169277594
302,33,26.401998,0.432760,0.000000,0.000000,59.515099,1571.3175247678018
302,34,26.401998,0.420466,0.000000,0.000000,59.652406,1574.942703907188
302,35,26.401998,0.407755,0.000000,0.000000,59.911765,1581.79029970647
302,36,26.401998,0.405432,0.000000,0.000000,60.247405,1590.6518663151899
302,37,26.401998,0.417244,0.000000,0.000000,62.673168,1654.6968561896638
302,38,26.401998,0.406229,0.000000,0.000000,62.856244,1659.5304283755117
302,39,26.401998,0.389791,0.000000,0.000000,62.947782,1661.9472144684357
302,40,26.382508,0.374213,0.000000,0.000000,62.840988,1657.9028686379042
302,41,26.382508,0.367084,0.000000,0.000000,63.115602,1665.1478746898163
302,42,26.382508,0.374493,0.000000,0.000000,63.268166,1669.172895640328
302,43,26.204519,0.387264,0.000000,0.000000,63.268166,1657.911858042154
302,44,26.382508,0.395042,0.000000,0.000000,63.237653,1668.3678861737242
302,45,26.382508,0.403980,0.000000,0.000000,63.176628,1666.757893623024
302,46,26.382508,0.407884,0.000000,0.000000,63.039321,1663.1353905970682
302,47,26.382508,0.412686,0.000000,0.000000,63.146115,1665.9528841564202
302,48,26.382508,0.421920,0.000000,0.000000,63.069833,1663.9403736811641
303,1,0.000000,-17.034636,0.000000,0.000000,114.375590,0.0
303,2,0.000000,-16.988732,0.000000,0.000000,114.177414,0.0
303,3,0.000000,-16.849783,0.000000,0.000000,114.205725,0.0
303,4,0.000000,-16.706046,0.000000,0.000000,113.922617,0.0
303,5,0.000000,-16.741686,0.000000,0.000000,113.979239,0.0
303,6,0.000000,-16.926396,0.000000,0.000000,114.120793,0.0
303,7,0.000000,-17.099021,0.000000,0.000000,114.035860,0.0
303,8,0.000000,-17.167189,0.000000,0.000000,114.234036,0.0
303,9,0.000000,-17.019506,0.000000,0.000000,114.035860,0.0
303,10,0.000000,-16.834547,0.000000,0.000000,114.234036,0.0
303,11,0.000000,-16.738749,0.000000,0.000000,113.950928,0.0
303,12,0.000000,-16.807954,0.000000,0.000000,113.837685,0.0
303,13,0.000000,-16.810204,0.000000,0.000000,113.044983,0.0
303,14,0.000000,-16.761361,0.000000,0.000000,112.761875,0.0
303,15,0.000000,-17.577671,0.000000,0.000000,112.450456,0.0
303,16,0.000000,-18.651671,0.000000,0.000000,112.507078,0.0
303,17,0.000000,-18.349602,0.000000,0.000000,112.393835,0.0
303,18,0.000000,-15.333003,0.000000,0.000000,112.422145,0.0
303,19,0.000000,-16.538752,0.000000,0.000000,112.252281,0.0
303,20,0.000000,-16.086583,0.000000,0.000000,111.969173,0.0
303,21,0.000000,-15.308389,0.000000,0.000000,111.742686,0.0
303,22,0.000000,-15.090730,0.000000,0.000000,111.261403,0.0
303,23,0.000000,-16.789588,0.000000,0.000000,110.893363,0.0
303,24,0.000000,-16.736938,0.000000,0.000000,110.921673,0.0
303,25,0.000000,-16.697932,0.000000,0.000000,109.421202,0.0
303,26,15.731579,-15.650471,0.000000,0.000000,109.364580,1720.47753007182
303,27,21.116646,-17.002819,0.000000,0.000000,109.053161,2302.836996018006
303,28,22.732463,-16.668436,0.000000,0.000000,108.996540,2477.75981267802
303,29,22.732463,-16.608848,0.000000,0.000000,109.053161,2479.046947465543
303,30,22.732463,-16.287344,0.000000,0.000000,109.166405,2481.621262505515
303,31,25.908321,-16.521649,0.000000,0.000000,109.534445,2837.853561616845
303,32,26.401998,-17.042108,0.000000,0.000000,109.789242,2898.655347705516
303,33,26.401998,-17.198399,0.000000,0.000000,110.440390,2915.8469558992197
303,34,26.401998,-17.021372,0.000000,0.000000,110.695187,2922.574105783626
303,35,26.401998,-16.764914,0.000000,0.000000,111.176471,2935.2809649890582
303,36,26.401998,-16.683031,0.000000,0.000000,111.799308,2951.7251062173837
303,37,26.401998,-17.153197,0.000000,0.000000,116.300723,3070.571456044554
303,38,26.401998,-16.862570,0.000000,0.000000,116.640453,3079.5410068250935
303,39,26.401998,-16.429268,0.000000,0.000000,116.810318,3084.025782215364
303,40,26.332624,-15.992404,0.000000,0.000000,116.612142,3070.703689120608
303,41,26.332624,-15.790841,0.000000,0.000000,117.121736,3084.1226363152637
303,42,26.332624,-15.983308,0.000000,0.000000,117.404844,3091.5776128306557
303,43,25.964511,-16.319270,0.000000,0.000000,117.404844,3048.359363491284
303,44,26.332624,-16.461996,0.000000,0.000000,117.348223,3090.086633327152
303,45,26.332624,-16.636624,0.000000,0.000000,117.234980,3087.10464798752
303,46,26.332624,-16.640713,0.000000,0.000000,116.980182,3080.395148057568
303,47,26.332624,-16.780292,0.000000,0.000000,117.178358,3085.613642151392
303,48,26.332624,-17.072472,0.000000,0.000000,117.036804,3081.886153893696
304,1,0.000000,-1.066714,0.000000,0.000000,47.021076,0.0
304,2,0.000000,-1.044113,0.000000,0.000000,46.939604,0.0
304,3,0.000000,-0.966790,0.000000,0.000000,46.951243,0.0
304,4,0.000000,-0.891235,0.000000,0.000000,46.834854,0.0
304,5,0.000000,-0.910161,0.000000,0.000000,46.858131,0.0
304,6,0.000000,-1.010408,0.000000,0.000000,46.916326,0.0
304,7,0.000000,-1.107177,0.000000,0.000000,46.881409,0.0
304,8,0.000000,-1.142103,0.000000,0.000000,46.962881,0.0
304,9,0.000000,-1.063158,0.000000,0.000000,46.881409,0.0
304,10,0.000000,-0.957954,0.000000,0.000000,46.962881,0.0
304,11,0.000000,-0.908937,0.000000,0.000000,46.846493,0.0
304,12,0.000000,-0.948856,0.000000,0.000000,46.799937,0.0
304,13,0.000000,-0.961348,0.000000,0.000000,46.474048,0.0
304,14,0.000000,-0.938325,0.000000,0.000000,46.357660,0.0
304,15,0.000000,-1.672814,0.000000,0.000000,46.229632,0.0
304,16,0.000000,-2.136778,0.000000,0.000000,46.252910,0.0
304,17,0.000000,-2.246103,0.000000,0.000000,46.206354,0.0
304,18,0.000000,-1.273829,0.000000,0.000000,46.217993,0.0
304,19,0.000000,-1.013754,0.000000,0.000000,46.148160,0.0
304,20,0.000000,-0.549733,0.000000,0.000000,46.031771,0.0
304,21,0.000000,-0.089836,0.000000,0.000000,45.938660,0.0
304,22,16.972837,0.033845,0.000000,0.000000,45.740799,776.351125676763
304,23,16.972837,-0.980462,0.000000,0.000000,45.589494,773.783050574478
304,24,16.972837,-0.950913,0.000000,0.000000,45.601132,773.9805804514839
304,25,16.972837,-0.950608,0.000000,0.000000,44.984272,763.5107162196639
304,26,15.731579,-1.207789,0.000000,0.000000,44.960994,707.307429029526
304,27,21.116646,-1.146607,0.000000,0.000000,44.832966,946.721872152036
304,28,22.732463,-1.208599,0.000000,0.000000,44.809689,1018.634597234007
304,29,22.732463,-1.171635,0.000000,0.000000,44.832966,1019.1637407752579
304,30,22.732463,-1.161318,0.000000,0.000000,44.879522,1020.222073322686
304,31,25.908321,-1.132963,0.000000,0.000000,45.030827,1166.673120811467
304,32,26.401998,-1.143398,0.000000,0.000000,45.135577,1191.669413682846
304,33,26.401998,-1.213204,0.000000,0.000000,45.403271,1198.7370701354578
304,34,26.401998,-1.349823,0.000000,0.000000,45.508021,1201.502679425958
304,35,26.401998,-1.463589,0.000000,0.000000,45.705882,1206.726605152236
304,36,26.401998,-1.476721,0.000000,0.000000,45.961938,1213.486995152124
304,37,26.401998,-1.528929,0.000000,0.000000,47.812520,1262.34605741496
304,38,26.401998,-1.598399,0.000000,0.000000,47.952186,1266.033518867628
304,39,26.401998,-1.697980,0.000000,0.000000,48.022020,1267.87727599596
304,40,26.386843,-1.777021,0.000000,0.000000,47.940547,1264.999687023121
304,41,26.386843,-1.820097,0.000000,0.000000,48.150047,1270.527730631621
304,42,26.386843,-1.778580,0.000000,0.000000,48.266436,1273.5988689015478
304,43,26.225375,-1.702603,0.000000,0.000000,48.266436,1265.8053840134999
304,44,26.386843,-1.630154,0.000000,0.000000,48.243158,1272.984635970194
304,45,26.386843,-1.550648,0.000000,0.000000,48.196603,1271.756196494329
304,46,26.386843,-1.483612,0.000000,0.000000,48.091853,1268.9921746900789
304,47,26.386843,-1.463008,0.000000,0.000000,48.173325,1271.141963562975
304,48,26.386843,-1.426550,0.000000,0.000000,48.115131,1269.606407621433
305,1,0.000000,0.846059,0.000000,0.000000,45.114816,0.0
305,2,0.000000,0.832921,0.000000,0.000000,45.036647,0.0
305,3,0.000000,0.768703,0.000000,0.000000,45.047814,0.0
305,4,0.000000,0.714432,0.000000,0.000000,44.936143,0.0
305,5,0.000000,0.728417,0.000000,0.000000,44.958478,0.0
305,6,0.000000,0.806810,0.000000,0.000000,45.014313,0.0
305,7,0.000000,0.888530,0.000000,0.000000,44.980812,0.0
305,8,0.000000,0.911780,0.000000,0.000000,45.058981,0.0
305,9,0.000000,0.852411,0.000000,0.000000,44.980812,0.0
305,10,0.000000,0.760680,0.000000,0.000000,45.058981,0.0
305,11,0.000000,0.728185,0.000000,0.000000,44.947310,0.0
305,12,0.000000,0.764029,0.000000,0.000000,44.902642,0.0
305,13,0.000000,0.795908,0.000000,0.000000,44.589965,0.0
305,14,0.000000,0.784742,0.000000,0.000000,44.478295,0.0
305,15,0.000000,0.298456,0.000000,0.000000,44.355458,0.0
305,16,0.000000,0.172300,0.000000,0.000000,44.377792,0.0
305,17,0.000000,0.138998,0.000000,0.000000,44.333124,0.0
305,18,0.000000,0.554991,0.000000,0.000000,44.344291,0.0
305,19,0.000000,0.772741,0.000000,0.000000,44.277288,0.0
305,20,0.000000,1.087581,0.000000,0.000000,44.165618,0.0
305,21,0.000000,1.453902,0.000000,0.000000,44.076282,0.0
305,22,13.983690,1.594167,0.000000,0.000000,43.886442,613.6944001309801
305,23,13.983690,0.870299,0.000000,0.000000,43.741271,611.66437386999
305,24,13.983690,0.845281,0.000000,0.000000,43.752438,611.8205297362199
305,25,13.983690,0.885971,0.000000,0.000000,43.160585,603.5442408586499
305,26,15.731579,0.715015,0.000000,0.000000,43.138251,678.632803528329
305,27,21.116646,1.046750,0.000000,0.000000,43.015414,908.3412699814439
305,28,22.732463,0.986201,0.000000,0.000000,42.993080,977.3386003560399
305,29,22.732463,0.955780,0.000000,0.000000,43.015414,977.8463071846819
305,30,22.732463,0.866592,0.000000,0.000000,43.060082,978.861720841966
305,31,25.908321,0.903382,0.000000,0.000000,43.205253,1119.375563610213
305,32,26.401998,1.030690,0.000000,0.000000,43.305757,1143.358509702486
305,33,26.401998,1.073631,0.000000,0.000000,43.562598,1150.139625270804
305,34,26.401998,1.069517,0.000000,0.000000,43.663102,1152.793131677796
305,35,26.401998,1.029313,0.000000,0.000000,43.852941,1157.805260576118
305,36,26.401998,0.992229,0.000000,0.000000,44.098616,1164.291571434768
305,37,26.401998,0.978384,0.000000,0.000000,45.874174,1211.1698501996518
305,38,26.401998,0.918256,0.000000,0.000000,46.008179,1214.7078499416418
305,39,26.401998,0.838542,0.000000,0.000000,46.075181,1216.476836611638
305,40,26.391123,0.762927,0.000000,0.000000,45.997012,1213.912801324476
305,41,26.391123,0.710120,0.000000,0.000000,46.198018,1219.217575394214
305,42,26.391123,0.734394,0.000000,0.000000,46.309689,1222.164698490747
305,43,26.245966,0.792197,0.000000,0.000000,46.309689,1215.442522964574
305,44,26.391123,0.804128,0.000000,0.000000,46.287355,1221.575279149665
305,45,26.391123,0.823519,0.000000,0.000000,46.242686,1220.396414076378
305,46,26.391123,0.808906,0.000000,0.000000,46.142183,1217.744027041509
305,47,26.391123,0.830191,0.000000,0.000000,46.220352,1219.806994735296
305,48,26.391123,0.895963,0.000000,0.000000,46.164517,1218.3334463825909
306,1,0.000000,1.978831,0.000000,0.000000,86.417112,0.0
306,2,0.000000,1.957576,0.000000,0.000000,86.267380,0.0
306,3,0.000000,1.858821,0.000000,0.000000,86.288770,0.0
306,4,0.000000,1.773779,0.000000,0.000000,86.074866,0.0
306,5,0.000000,1.795609,0.000000,0.000000,86.117647,0.0
306,6,0.000000,1.917071,0.000000,0.000000,86.224599,0.0
306,7,0.000000,2.042487,0.000000,0.000000,86.160428,0.0
306,8,0.000000,2.079317,0.000000,0.000000,86.310160,0.0
306,9,0.000000,1.986861,0.000000,0.000000,86.160428,0.0
306,10,0.000000,1.846611,0.000000,0.000000,86.310160,0.0
306,11,0.000000,1.795106,0.000000,0.000000,86.096257,0.0
306,12,0.000000,1.849725,0.000000,0.000000,86.010695,0.0
306,13,0.000000,1.894732,0.000000,0.000000,85.411765,0.0
306,14,0.000000,1.876076,0.000000,0.000000,85.197861,0.0
306,15,0.000000,1.095052,0.000000,0.000000,84.962567,0.0
306,16,0.000000,0.887011,0.000000,0.000000,85.005348,0.0
306,17,0.000000,0.831635,0.000000,0.000000,84.919786,0.0
306,18,0.000000,1.506195,0.000000,0.000000,84.941176,0.0
306,19,0.000000,1.852525,0.000000,0.000000,84.812834,0.0
306,20,0.000000,2.355059,0.000000,0.000000,84.598930,0.0
306,21,0.000000,2.938549,0.000000,0.000000,84.427807,0.0
306,22,14.954272,3.158438,0.000000,0.000000,84.064171,1257.118478588512
306,23,14.954272,1.998203,0.000000,0.000000,83.786096,1252.960069402112
306,24,14.954272,1.959819,0.000000,0.000000,83.807487,1253.279956234464
306,25,14.954272,2.014746,0.000000,0.000000,82.673797,1236.3264476107838
306,26,15.731579,1.740509,0.000000,0.000000,82.631016,1299.916356054264
306,27,21.116646,2.260179,0.000000,0.000000,82.395722,1739.921293388412
306,28,22.732463,2.163497,0.000000,0.000000,82.352941,1872.085184223683
306,29,22.732463,2.116980,0.000000,0.000000,82.395722,1873.057701723286
306,30,22.732463,1.978050,0.000000,0.000000,82.481283,1875.002713990029
306,31,25.908321,2.038556,0.000000,0.000000,82.759358,2144.156012817918
306,32,26.401998,2.239427,0.000000,0.000000,82.951872,2190.0951586402557
306,33,26.401998,2.309012,0.000000,0.000000,83.443850,2203.0843608123
306,34,26.401998,2.300955,0.000000,0.000000,83.636364,2208.167115055272
306,35,26.401998,2.238173,0.000000,0.000000,84.000000,2217.767832
306,36,26.401998,2.183415,0.000000,0.000000,84.470588,2230.1922954348242
306,37,26.401998,2.187148,0.000000,0.000000,87.871658,2319.987338772684
306,38,26.401998,2.093302,0.000000,0.000000,88.128342,2326.764309227316
306,39,26.401998,1.967055,0.000000,0.000000,88.256684,2330.152794454632
306,40,26.397021,1.845525,0.000000,0.000000,88.106952,2325.761062189992
306,41,26.397021,1.764764,0.000000,0.000000,88.491979,2335.9246279945587
306,42,26.397021,1.805444,0.000000,0.000000,88.705882,2341.571029977522
306,43,26.274344,1.897804,0.000000,0.000000,88.705882,2330.688858491408
306,44,26.397021,1.917827,0.000000,0.000000,88.663102,2340.4417654191416
306,45,26.397021,1.949372,0.000000,0.000000,88.577540,2338.18318350834
306,46,26.397021,1.926483,0.000000,0.000000,88.385027,2333.1014138045666
306,47,26.397021,1.961497,0.000000,0.000000,88.534759,2337.0538925529386
306,48,26.397021,2.064613,0.000000,0.000000,88.427807,2334.230678362947
307,1,0.000000,6.073591,0.000000,0.000000,79.427493,0.0
307,2,0.000000,6.112199,0.000000,0.000000,79.289871,0.0
307,3,0.000000,6.166197,0.000000,0.000000,79.309531,0.0
307,4,0.000000,6.208770,0.000000,0.000000,79.112929,0.0
307,5,0.000000,6.276571,0.000000,0.000000,79.152249,0.0
307,6,0.000000,6.333747,0.000000,0.000000,79.250550,0.0
307,7,0.000000,6.384227,0.000000,0.000000,79.191570,0.0
307,8,0.000000,6.448770,0.000000,0.000000,79.329192,0.0
307,9,0.000000,6.500673,0.000000,0.000000,79.191570,0.0
307,10,0.000000,6.579497,0.000000,0.000000,79.329192,0.0
307,11,0.000000,6.634442,0.000000,0.000000,79.132589,0.0
307,12,0.000000,6.696794,0.000000,0.000000,79.053948,0.0
307,13,0.000000,6.744948,0.000000,0.000000,78.503460,0.0
307,14,0.000000,6.831208,0.000000,0.000000,78.306858,0.0
307,15,0.000000,5.800420,0.000000,0.000000,78.090595,0.0
307,16,0.000000,5.381461,0.000000,0.000000,78.129915,0.0
307,17,0.000000,5.348837,0.000000,0.000000,78.051274,0.0
307,18,0.000000,6.713227,0.000000,0.000000,78.070934,0.0
307,19,0.000000,7.243374,0.000000,0.000000,77.952973,0.0
307,20,0.000000,8.041937,0.000000,0.000000,77.756370,0.0
307,21,0.000000,8.896416,0.000000,0.000000,77.599088,0.0
307,22,17.883211,9.221851,0.000000,0.000000,77.264863,1381.743847915093
307,23,17.883211,7.710618,0.000000,0.000000,77.009280,1377.17320319808
307,24,17.883211,7.818082,0.000000,0.000000,77.028940,1377.52478712634
307,25,17.883211,7.844854,0.000000,0.000000,75.986946,1358.8905885636061
307,26,15.731579,7.562731,0.000000,0.000000,75.947625,1194.776062549875
307,27,21.116646,8.057933,0.000000,0.000000,75.731362,1599.192362451852
307,28,22.732463,8.285370,0.000000,0.000000,75.692042,1720.666544159446
307,29,22.732463,8.410401,0.000000,0.000000,75.731362,1721.560384604606
307,30,22.732463,8.369363,0.000000,0.000000,75.810003,1723.3480882273889
307,31,25.908321,8.458804,0.000000,0.000000,76.065587,1970.7316450494268
307,32,26.401998,8.594152,0.000000,0.000000,76.242529,2012.9550981729421
307,33,26.401998,8.626267,0.000000,0.000000,76.694715,2024.8937120405699
307,34,26.401998,8.523202,0.000000,0.000000,76.871658,2029.5653607726838
307,35,26.401998,8.422439,0.000000,0.000000,77.205882,2038.389542152236
307,36,26.401998,8.423418,0.000000,0.000000,77.638408,2049.809092739184
307,37,26.401998,8.716268,0.000000,0.000000,80.764391,2132.341289653218
307,38,26.401998,8.623525,0.000000,0.000000,81.000315,2138.57015462937
307,39,26.401998,8.472127,0.000000,0.000000,81.118276,2141.684560715448
307,40,26.396012,8.313856,0.000000,0.000000,80.980654,2137.566314751848
307,41,26.396012,8.264532,0.000000,0.000000,81.334539,2146.907467458468
307,42,26.396012,8.346553,0.000000,0.000000,81.531142,2152.097002605704
307,43,26.269491,8.469243,0.000000,0.000000,81.531142,2141.781600988722
307,44,26.396012,8.539570,0.000000,0.000000,81.491821,2151.059085017852
307,45,26.396012,8.618912,0.000000,0.000000,81.413180,2148.9832762381598
307,46,26.396012,8.643073,0.000000,0.000000,81.236238,2144.312713082856
307,47,26.396012,8.697323,0.000000,0.000000,81.373860,2147.9453850463196
307,48,26.396012,8.782333,0.000000,0.000000,81.275558,2145.350604274696
308,1,0.000000,3.297566,0.000000,0.000000,108.656810,0.0
308,2,0.000000,3.340984,0.000000,0.000000,108.468544,0.0
308,3,0.000000,3.394295,0.000000,0.000000,108.495439,0.0
308,4,0.000000,3.443740,0.000000,0.000000,108.226486,0.0
308,5,0.000000,3.510167,0.000000,0.000000,108.280277,0.0
308,6,0.000000,3.563906,0.000000,0.000000,108.414753,0.0
308,7,0.000000,3.616448,0.000000,0.000000,108.334067,0.0
308,8,0.000000,3.676181,0.000000,0.000000,108.522334,0.0
308,9,0.000000,3.732894,0.000000,0.000000,108.334067,0.0
308,10,0.000000,3.806908,0.000000,0.000000,108.522334,0.0
308,11,0.000000,3.868724,0.000000,0.000000,108.253382,0.0
308,12,0.000000,3.933825,0.000000,0.000000,108.145801,0.0
308,13,0.000000,4.001218,0.000000,0.000000,107.392734,0.0
308,14,0.000000,4.094350,0.000000,0.000000,107.123781,0.0
308,15,0.000000,3.071120,0.000000,0.000000,106.827933,0.0
308,16,0.000000,2.650787,0.000000,0.000000,106.881724,0.0
308,17,0.000000,2.620912,0.000000,0.000000,106.774143,0.0
308,18,0.000000,3.984614,0.000000,0.000000,106.801038,0.0
308,19,0.000000,4.518884,0.000000,0.000000,106.639667,0.0
308,20,0.000000,5.324319,0.000000,0.000000,106.370714,0.0
308,21,0.000000,6.184295,0.000000,0.000000,106.155552,0.0
308,22,17.883211,6.521411,0.000000,0.000000,105.698333,1890.225591387263
308,23,17.883211,5.019111,0.000000,0.000000,105.348695,1883.972941259645
308,24,17.883211,5.125887,0.000000,0.000000,105.375590,1884.45391021949
308,25,17.883211,5.189078,0.000000,0.000000,103.950142,1858.9623228659618
308,26,15.731579,4.908329,0.000000,0.000000,103.896351,1634.453653568229
308,27,21.116646,5.411089,0.000000,0.000000,103.600503,2187.695147272938
308,28,22.732463,5.639901,0.000000,0.000000,103.546713,2353.8718220441187
308,29,22.732463,5.763558,0.000000,0.000000,103.600503,2355.094601228889
308,30,22.732463,5.719772,0.000000,0.000000,103.708084,2357.540182330892
308,31,25.908321,5.800279,0.000000,0.000000,104.057723,2695.960890013083
308,32,26.401998,5.929443,0.000000,0.000000,104.299780,2753.72258296044
308,33,26.401998,5.945754,0.000000,0.000000,104.918371,2770.0546213052576
308,34,26.401998,5.836505,0.000000,0.000000,105.160428,2776.4454097351436
308,35,26.401998,5.724061,0.000000,0.000000,105.617647,2788.516904858706
308,36,26.401998,5.709922,0.000000,0.000000,106.209343,2804.138861467314
308,37,26.401998,5.893518,0.000000,0.000000,110.485687,2917.042887202626
308,38,26.401998,5.792529,0.000000,0.000000,110.808430,2925.56394724314
308,39,26.401998,5.637009,0.000000,0.000000,110.969802,2929.824490464396
308,40,26.396012,5.483548,0.000000,0.000000,110.781535,2924.19072723842
308,41,26.396012,5.421855,0.000000,0.000000,111.265650,2936.9694325878
308,42,26.396012,5.497005,0.000000,0.000000,111.534602,2944.068692807224
308,43,26.269491,5.619695,0.000000,0.000000,111.534602,2929.957223427582
308,44,26.396012,5.691396,0.000000,0.000000,111.480812,2942.6488513217437
308,45,26.396012,5.773486,0.000000,0.000000,111.373231,2939.809141954772
308,46,26.396012,5.803832,0.000000,0.000000,111.131173,2933.419776082076
308,47,26.396012,5.853272,0.000000,0.000000,111.319440,2938.38927407328
308,48,26.396012,5.941718,0.000000,0.000000,111.184964,2934.8396439635676
309,1,0.000000,-5.102790,0.000000,0.000000,111.198490,0.0
309,2,0.000000,-5.056886,0.000000,0.000000,111.005819,0.0
309,3,0.000000,-4.917937,0.000000,0.000000,111.033344,0.0
309,4,0.000000,-4.774200,0.000000,0.000000,110.758100,0.0
309,5,0.000000,-4.809840,0.000000,0.000000,110.813149,0.0
309,6,0.000000,-4.994550,0.000000,0.000000,110.950771,0.0
309,7,0.000000,-5.167175,0.000000,0.000000,110.868198,0.0
