,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,88.017792,0.000000,0.000000
C27-20,-256.509030,0.000000,0.000000
C27-21,-351.197346,0.000000,0.000000
C27-22,77.628425,0.000000,0.000000
C27-23,-227.822007,0.000000,0.000000
C27-24,-278.420262,0.000000,0.000000
C28-1,158.561188,0.000000,0.000000
C28-2,192.493550,0.000000,0.000000
C28-3,184.465872,0.000000,0.000000
C28-4,170.198493,0.000000,0.000000
C28-5,164.602347,0.000000,0.000000
C28-6,228.609779,0.000000,0.000000
C28-7,241.842275,0.000000,0.000000
C28-8,184.740738,0.000000,0.000000
C28-9,276.518680,0.000000,0.000000
C28-10,274.470865,0.000000,0.000000
C28-11,285.023406,0.000000,0.000000
C28-12,294.787632,0.000000,0.000000
C28-13,288.787387,0.000000,0.000000
C28-14,289.912281,0.000000,0.000000
C28-15,278.902703,0.000000,0.000000
C28-16,204.259622,0.000000,0.000000
C28-17,136.340954,0.000000,0.000000
C28-18,283.315665,0.000000,0.000000
C28-19,-53.904585,0.000000,0.000000
C28-20,199.890833,0.000000,0.000000
C28-21,224.337161,0.000000,0.000000
C28-22,-35.331923,0.000000,0.000000
C28-23,168.629508,0.000000,0.000000
C28-24,193.933014,0.000000,0.000000
C29-1,196.410795,0.000000,0.000000
C29-2,163.609275,0.000000,0.000000
C29-3,153.068115,0.000000,0.000000
C29-4,157.784703,0.000000,0.000000
C29-5,168.906135,0.000000,0.000000
C29-6,234.477587,0.000000,0.000000
C29-7,251.074894,0.000000,0.000000
C29-8,196.748357,0.000000,0.000000
C29-9,296.191022,0.000000,0.000000
C29-10,297.889162,0.000000,0.000000
C29-11,301.972850,0.000000,0.000000
C29-12,300.239654,0.000000,0.000000
C29-13,302.509014,0.000000,0.000000
C29-14,300.903180,0.000000,0.000000
C29-15,302.288945,0.000000,0.000000
C29-16,267.562888,0.000000,0.000000
C29-17,242.849414,0.000000,0.000000
C29-18,308.386547,0.000000,0.000000
C29-19,88.060340,0.000000,0.000000
C29-20,233.149328,0.000000,0.000000
C29-21,266.613188,0.000000,0.000000
C29-22,78.084071,0.000000,0.000000
C29-23,196.702693,0.000000,0.000000
C29-24,208.092752,0.000000,0.000000
C30-1,20.758453,0.000000,0.000000
C30-2,-23.798215,0.000000,0.000000
C30-3,-22.641403,0.000000,0.000000
C30-4,-0.672994,0.000000,0.000000
C30-5,17.673039,0.000000,0.000000
C30-6,27.641541,0.000000,0.000000
C30-7,29.733151,0.000000,0.000000
C30-8,20.882382,0.000000,0.000000
C30-9,35.230737,0.000000,0.000000
C30-10,34.755599,0.000000,0.000000
C30-11,22.647590,0.000000,0.000000
C30-12,8.632703,0.000000,0.000000
C30-13,15.434291,0.000000,0.000000
C30-14,15.392919,0.000000,0.000000
C30-15,30.461868,0.000000,0.000000
C30-16,29.535751,0.000000,0.000000
C30-17,25.567908,0.000000,0.000000
C30-18,34.430701,0.000000,0.000000
C30-19,-0.042548,0.000000,0.000000
C30-20,22.886381,0.000000,0.000000
C30-21,28.461336,0.000000,0.000000
C30-22,-0.455647,0.000000,0.000000
C30-23,18.915994,0.000000,0.000000
C30-24,21.647536,0.000000,0.000000
C31-1-1,32.363892,0.000000,0.000000
C31-1-2,19.755602,0.000000,0.000000
C31-1-3,17.698088,0.000000,0.000000
C31-1-4,21.531232,0.000000,0.000000
C31-1-5,26.644225,0.000000,0.000000
C31-1-6,57.665399,0.000000,0.000000
C31-1-7,62.645641,0.000000,0.000000
C31-1-8,33.006732,0.000000,0.000000
C31-1-9,74.932430,0.000000,0.000000
C31-1-10,70.856555,0.000000,0.000000
C31-1-11,68.947909,0.000000,0.000000
C31-1-12,66.448441,0.000000,0.000000
C31-1-13,66.872033,0.000000,0.000000
C31-1-14,67.596639,0.000000,0.000000
C31-1-15,70.080410,0.000000,0.000000
C31-1-16,52.454016,0.000000,0.000000
C31-1-17,39.359854,0.000000,0.000000
C31-1-18,63.042293,0.000000,0.000000
C31-1-19,-47.700216,0.000000,0.000000
C31-1-20,26.740514,0.000000,0.000000
C31-1-21,45.816401,0.000000,0.000000
C31-1-22,-45.077072,0.000000,0.000000
C31-1-23,19.947281,0.000000,0.000000
C31-1-24,31.989432,0.000000,0.000000
C31-2-1,32.363892,0.000000,0.000000
C31-2-2,19.755602,0.000000,0.000000
C31-2-3,17.698088,0.000000,0.000000
C31-2-4,21.531232,0.000000,0.000000
C31-2-5,26.644225,0.000000,0.000000
C31-2-6,57.665399,0.000000,0.000000
C31-2-7,62.645641,0.000000,0.000000
C31-2-8,33.006732,0.000000,0.000000
C31-2-9,74.932430,0.000000,0.000000
C31-2-10,70.856555,0.000000,0.000000
C31-2-11,68.947909,0.000000,0.000000
C31-2-12,66.448441,0.000000,0.000000
C31-2-13,66.872033,0.000000,0.000000
C31-2-14,67.596639,0.000000,0.000000
C31-2-15,70.080410,0.000000,0.000000
C31-2-16,52.454016,0.000000,0.000000
C31-2-17,39.359854,0.000000,0.000000
C31-2-18,63.042293,0.000000,0.000000
C31-2-19,-47.700216,0.000000,0.000000
C31-2-20,26.740514,0.000000,0.000000
C31-2-21,45.816401,0.000000,0.000000
C31-2-22,-45.077072,0.000000,0.000000
C31-2-23,19.947281,0.000000,0.000000
C31-2-24,31.989432,0.000000,0.000000
C32-1-1,67.567869,0.000000,0.000000
C32-1-2,62.607922,0.000000,0.000000
C32-1-3,60.253025,0.000000,0.000000
C32-1-4,53.920980,0.000000,0.000000
C32-1-5,50.879551,0.000000,0.000000
C32-1-6,81.924155,0.000000,0.000000
C32-1-7,86.736702,0.000000,0.000000
C32-1-8,56.840315,0.000000,0.000000
C32-1-9,98.492020,0.000000,0.000000
C32-1-10,94.791190,0.000000,0.000000
C32-1-11,97.920197,0.000000,0.000000
C32-1-12,101.914774,0.000000,0.000000
C32-1-13,98.528144,0.000000,0.000000
C32-1-14,99.920867,0.000000,0.000000
C32-1-15,95.389504,0.000000,0.000000
C32-1-16,89.591479,0.000000,0.000000
C32-1-17,86.331323,0.000000,0.000000
C32-1-18,92.113305,0.000000,0.000000
C32-1-19,-76.811751,0.000000,0.000000
C32-1-20,51.116644,0.000000,0.000000
C32-1-21,64.613851,0.000000,0.000000
C32-1-22,-63.388359,0.000000,0.000000
C32-1-23,41.698731,0.000000,0.000000
C32-1-24,57.800420,0.000000,0.000000
C32-2-1,67.567869,0.000000,0.000000
C32-2-2,62.607922,0.000000,0.000000
C32-2-3,60.253025,0.000000,0.000000
C32-2-4,53.920980,0.000000,0.000000
C32-2-5,50.879551,0.000000,0.000000
C32-2-6,81.924155,0.000000,0.000000
C32-2-7,86.736702,0.000000,0.000000
C32-2-8,56.840315,0.000000,0.000000
C32-2-9,98.492020,0.000000,0.000000
C32-2-10,94.791190,0.000000,0.000000
C32-2-11,97.920197,0.000000,0.000000
C32-2-12,101.914774,0.000000,0.000000
C32-2-13,98.528144,0.000000,0.000000
C32-2-14,99.920867,0.000000,0.000000
C32-2-15,95.389504,0.000000,0.000000
C32-2-16,89.591479,0.000000,0.000000
C32-2-17,86.331323,0.000000,0.000000
C32-2-18,92.113305,0.000000,0.000000
C32-2-19,-76.811751,0.000000,0.000000
C32-2-20,51.116644,0.000000,0.000000
C32-2-21,64.613851,0.000000,0.000000
C32-2-22,-63.388359,0.000000,0.000000
C32-2-23,41.698731,0.000000,0.000000
C32-2-24,57.800420,0.000000,0.000000
C33-1-1,42.259422,0.000000,0.000000
C33-1-2,38.757242,0.000000,0.000000
C33-1-3,37.637397,0.000000,0.000000
C33-1-4,31.872261,0.000000,0.000000
C33-1-5,28.658734,0.000000,0.000000
C33-1-6,59.025073,0.000000,0.000000
C33-1-7,62.562074,0.000000,0.000000
C33-1-8,31.714089,0.000000,0.000000
C33-1-9,70.369274,0.000000,0.000000
C33-1-10,64.775372,0.000000,0.000000
C33-1-11,66.385873,0.000000,0.000000
C33-1-12,69.752800,0.000000,0.000000
C33-1-13,66.092839,0.000000,0.000000
C33-1-14,68.072717,0.000000,0.000000
C33-1-15,64.229745,0.000000,0.000000
C33-1-16,58.330486,0.000000,0.000000
C33-1-17,54.786875,0.000000,0.000000
C33-1-18,57.076292,0.000000,0.000000
C33-1-19,-112.071479,0.000000,0.000000
C33-1-20,16.585799,0.000000,0.000000
C33-1-21,30.983987,0.000000,0.000000
C33-1-22,-95.722431,0.000000,0.000000
C33-1-23,11.561432,0.000000,0.000000
C33-1-24,30.102856,0.000000,0.000000
C33-2-1,42.259422,0.000000,0.000000
C33-2-2,38.757242,0.000000,0.000000
C33-2-3,37.637397,0.000000,0.000000
C33-2-4,31.872261,0.000000,0.000000
C33-2-5,28.658734,0.000000,0.000000
C33-2-6,59.025073,0.000000,0.000000
C33-2-7,62.562074,0.000000,0.000000
C33-2-8,31.714089,0.000000,0.000000
C33-2-9,70.369274,0.000000,0.000000
C33-2-10,64.775372,0.000000,0.000000
C33-2-11,66.385873,0.000000,0.000000
C33-2-12,69.752800,0.000000,0.000000
C33-2-13,66.092839,0.000000,0.000000
C33-2-14,68.072717,0.000000,0.000000
C33-2-15,64.229745,0.000000,0.000000
C33-2-16,58.330486,0.000000,0.000000
C33-2-17,54.786875,0.000000,0.000000
C33-2-18,57.076292,0.000000,0.000000
C33-2-19,-112.071479,0.000000,0.000000
C33-2-20,16.585799,0.000000,0.000000
C33-2-21,30.983987,0.000000,0.000000
C33-2-22,-95.722431,0.000000,0.000000
C33-2-23,11.561432,0.000000,0.000000
C33-2-24,30.102856,0.000000,0.000000
C34-1,-20.758453,0.000000,0.000000
C34-2,-77.985119,0.000000,0.000000
C34-3,-73.241930,0.000000,0.000000
C34-4,-41.756797,0.000000,0.000000
C34-5,-17.673039,0.000000,0.000000
C34-6,-27.641541,0.000000,0.000000
C34-7,-29.733151,0.000000,0.000000
C34-8,-20.882382,0.000000,0.000000
C34-9,-35.230737,0.000000,0.000000
C34-10,-34.755599,0.000000,0.000000
C34-11,-53.562773,0.000000,0.000000
C34-12,-73.890894,0.000000,0.000000
C34-13,-64.017625,0.000000,0.000000
C34-14,-64.027951,0.000000,0.000000
C34-15,-41.994702,0.000000,0.000000
C34-16,-29.535751,0.000000,0.000000
C34-17,-25.567908,0.000000,0.000000
C34-18,-34.430701,0.000000,0.000000
C34-19,0.042548,0.000000,0.000000
C34-20,-22.886381,0.000000,0.000000
C34-21,-28.461336,0.000000,0.000000
C34-22,0.455647,0.000000,0.000000
C34-23,-18.915994,0.000000,0.000000
C34-24,-21.647536,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
